2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77751740059e-23	-2.6980305136e-23	6.04229588076e-25	0.999304292219	7.58162730193e-23	2.82727748431e-24	2.75296047615e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000104925526436	-1118.85005273	-42969.0177545	-1118.84787831	9.79796662834e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.57054443766e-24	1.01155141627e-22	-6.3492574362e-24	0.999276417688	2.97397279607e-23	8.06662655953e-24	1.99686569749e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.56909877203e-05	-1163.62919757	-44688.7594749	-1163.62684541	0.000107617035162
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.1451281605e-23	-2.08643384819e-22	-1.31605727927e-23	0.999248539599	-2.8608816967e-23	1.36032436674e-23	-1.41590056414e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000152028373833	-1208.41026903	-46408.5763619	-1208.40773213	5.14155323454e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.18944368385e-23	-5.11171769164e-23	-1.76615985477e-23	0.999220657951	9.61985203005e-23	1.93773520839e-23	1.0908444328e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136672803514	-1253.19326625	-48128.4683824	-1253.19053761	6.7172840005e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.07312141021e-23	1.48091179041e-22	-1.76034374109e-23	0.999192772745	9.10932649574e-23	1.23883221427e-23	-2.58493941423e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000148133478383	-1297.97818887	-49848.4355039	-1297.97526147	5.57708770383e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.78879400838e-25	3.27059459385e-23	-1.28600735858e-23	0.99916488398	8.01718959323e-23	6.09884143044e-24	-3.14070138829e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000147242851494	-1342.76503555	-51568.4776932	-1342.76190239	5.69023965689e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.2690274426e-23	-1.80848823768e-22	7.34122793641e-24	0.999136991655	-5.30817308712e-23	-2.74165136622e-24	3.29579775314e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000109809041504	-1387.55380561	-53288.5949178	-1387.55045966	9.4255813357e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.51126864092e-23	-1.57668379571e-22	9.51257704436e-24	0.999109095771	1.40103716251e-23	-1.34562252382e-23	-1.46824558728e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000147977543588	-1432.34449833	-55008.7871444	-1432.34093257	5.61728440935e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.88700577239e-23	5.30345557269e-22	1.2717901918e-23	0.999081196327	-1.2947315291e-22	-1.93111130114e-23	-1.53803895147e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000164739655528	-1477.13711254	-56729.0543399	-1477.13331996	4.00856161527e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.269948359e-24	1.40989058001e-22	1.18260978201e-23	0.999053293323	-6.67108239327e-23	-2.47007116901e-23	1.12315617548e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000167298350682	-1521.93164773	-58449.3964716	-1521.92762131	3.74119700854e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.79506261339e-24	-4.02992054678e-23	2.31352077573e-24	0.999025386759	-5.62353569565e-23	-2.53162503881e-23	1.6892579072e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000159211384279	-1566.72810308	-60169.8135068	-1566.72383578	4.58834020289e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.25794457833e-23	3.76496425682e-23	-6.88240119038e-24	0.998997476633	5.74050420415e-23	-2.61078880837e-23	1.06370256895e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.09113280056e-05	-1611.52647763	-61890.3054123	-1611.52196242	0.00012407455778
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.14679218352e-23	7.80910197038e-23	-3.46381881507e-24	0.998969562947	8.95940000971e-23	-2.16811793368e-23	9.82276977407e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173526527529	-1656.32677048	-63610.8721554	-1656.32200034	3.1679806197e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.54228791389e-23	-1.88971995877e-22	-9.40271711926e-24	0.9989416457	-1.95150001077e-22	-6.12953758599e-24	1.59620008829e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000163022642095	-1701.12898118	-65331.5137033	-1701.12394907	4.25037682295e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.69832112888e-24	7.4485029221e-23	-1.4443348977e-23	0.99891372489	-8.38166605063e-23	1.07016491749e-23	2.76976258235e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000129929774744	-1745.93310863	-67052.2300227	-1745.92780751	7.5367909627e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.56427583264e-24	-4.34321520379e-22	-1.76486738506e-23	0.998885800519	-1.45105574018e-22	2.09509339523e-23	2.9985297205e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000120151751748	-1790.73915211	-68773.0210803	-1790.73357494	8.53969477816e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.83013710527e-23	-1.03410501266e-22	-2.40140871582e-23	0.998857872586	-2.77796976499e-22	3.02082482295e-23	1.15288297875e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000141374580032	-1835.54711074	-70493.8868437	-1835.54125048	6.4483493686e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.48894103633e-23	2.07105345868e-22	-2.31998312427e-23	0.99882994109	7.68631734821e-23	-2.55262767155e-25	6.21677929122e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.0001277768866	-1880.35698366	-72214.8272794	-1880.35083327	7.84016597972e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.02845026729e-23	-3.13152485337e-22	-1.61494089904e-23	0.998802006031	3.68676983954e-22	-2.29187190814e-23	2.04080966753e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000103202887949	-1925.16876981	-73935.842355	-1925.16232223	0.00010301674855
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.47341546611e-23	3.36003349758e-22	-1.42042420812e-23	0.998774067409	-2.13238114628e-22	-3.68773919182e-23	3.33457184435e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000150451635214	-1969.9824687	-75656.9320373	-1969.97571689	5.57394114491e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.80982914327e-23	1.09342937222e-23	-1.3176728664e-23	0.998746125224	-4.20252987617e-22	-2.30188854837e-23	3.11614446385e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000107885651971	-2014.79807921	-77378.0962932	-2014.79101612	9.88925706746e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.8334651513e-23	-2.59657164159e-22	1.10506159958e-24	0.998718179475	6.8500894477e-23	-5.58346913473e-24	6.59159550628e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.71174663178e-05	-2059.615601	-79099.3350898	-2059.60821956	0.000109415233181
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.54432349021e-23	1.34584870602e-22	1.16451520611e-23	0.998690230162	-2.46499822541e-22	6.43326796716e-24	7.32830323934e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000114047616755	-2104.43503318	-80820.6483942	-2104.42732634	9.25550458248e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.60266243682e-24	-2.27862409364e-22	1.99686569749e-24	0.998662277284	-1.12095897698e-22	1.52511425439e-23	-1.04173058393e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000158969603973	-2149.25637434	-82542.0361729	-2149.24833503	4.79377247586e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.53619711866e-23	-3.55687663398e-23	-4.07774192595e-24	0.998634320842	8.37261876269e-23	2.24889729038e-23	-2.28637891188e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-9.46010914973e-05	-2194.07962407	-84263.4983938	-2194.07124524	0.000112155466404
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.95311547097e-23	-1.94684711983e-22	-4.46548283808e-24	0.998606360835	-7.38775684586e-23	1.72092341502e-23	-1.9257798636e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.6061147687e-05	-2238.90478142	-85985.0350228	-2238.89605599	0.00011041437206
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.12260681239e-23	-3.1794754795e-23	-1.49344874657e-23	0.998578397263	-1.55652126828e-22	4.80798731046e-24	-1.61429466419e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000127735932793	-2283.73184572	-87706.6460277	-2283.72276663	7.87221967542e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.56388834561e-23	-4.12918222029e-22	-1.02169730347e-23	0.998550430125	2.44328473433e-22	-7.23459918557e-24	-5.29912579917e-25	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.0001819615767	-2328.56081615	-89428.3313751	-2328.55137633	2.33853805227e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.51774692319e-23	1.49474121628e-22	-8.29119317114e-24	0.998522459422	1.70786947098e-22	-2.2757160368e-23	-1.51477449674e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000102818378963	-2373.39169202	-91150.0910319	-2373.38188438	0.000100560193435
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.83863503013e-23	-1.25175691134e-22	-2.95975562929e-24	0.998494485152	2.57330718686e-23	-3.66350538481e-23	-8.4656765816e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000112176593014	-2418.22447212	-92871.9249652	-2418.21428959	8.72625110837e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.95975562929e-23	4.30935249746e-22	1.61558713389e-24	0.998466507293	-3.16435358393e-22	-3.41793614046e-23	-2.87833003774e-23	0.998462224406	2280113225.32	-506652.900886	-95260.7055655	-503108.853663	-0.00853641565541	-2468.29243632	-94593.9492565	-2468.28184867	-0.00780890876792
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.26699186628e-23	2.20650428399e-22	1.27954501004e-23	0.998438525885	-3.79908545709e-22	-3.038273164e-23	-2.49705147414e-23	0.998434163877	2321915593.45	-515972.192472	-97010.7551342	-512297.648418	-0.012752685727	-2520.23998313	-96319.4631956	-2520.22897263	-0.0122884402204
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.92283930461e-23	6.01256907749e-23	1.59232267916e-23	0.998410540857	-7.90086731959e-23	-3.70292571088e-24	3.61374530109e-23	0.998406098681	2363729253.76	-525337.430888	-98767.1041161	-521529.709163	-0.0337867197768	-2589.97866167	-98050.7895979	-2589.96713821	-0.0354304311683
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.88257900017e-23	-1.91311366047e-22	1.90251540887e-23	0.998382552255	2.26208048139e-22	1.87052678362e-23	3.0709080241e-23	0.998378027962	2405553417.79	-534795.32014	-100536.194821	-530851.378659	-0.0377828391312	-2684.9881779	-99794.320863	-2684.97601054	-0.0409378457579
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.54616532301e-23	-9.72829023848e-22	1.09730678134e-23	0.998354560039	4.41791995286e-22	3.49419185318e-23	3.92910790963e-23	0.998349950294	2447386652.52	-544415.014201	-102329.911913	-540331.257562	-0.0569298528749	-2839.82622334	-101561.847572	-2839.81311088	-0.0674377884503
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.01811050963e-23	6.60452020335e-24	-5.29912579917e-25	0.998326564164	3.45231583467e-22	4.1785545631e-23	2.6702424149e-23	0.998321863366	2489226651.48	-554295.332457	-104166.220163	-550067.35068	-0.0831302738662	-3081.54559113	-103371.187885	-3081.53108112	-0.108679703763
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.1595390708e-23	9.50482222612e-23	-1.51218955732e-23	0.998298564592	1.48117028435e-22	2.79302703707e-23	3.35783629908e-23	0.998293763188	2531069472.72	-564641.276935	-106073.871679	-560262.972144	-0.118810603994	-3471.57910595	-105250.854323	-3471.56240907	-0.172943677038
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.69166503682e-23	1.33201928015e-22	-3.40048779942e-23	0.998270561261	-3.84729457717e-22	4.042199009e-24	1.17356249406e-23	0.998265643115	2572908537.1	-575753.403904	-108099.494156	-571216.133635	-0.175938657427	-4109.98948034	-107247.079164	-4109.96923177	-0.283627417167
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.38110075381e-23	2.16411127759e-22	-4.53786114168e-23	0.998242554034	4.31684882176e-23	-1.26403537356e-23	1.65953110393e-23	0.998237492522	2614733280.67	-588134.814333	-110320.181146	-583425.617785	-0.276184200267	-5159.48246718	-109436.29236	-5159.45630638	-0.491972800467
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.83309359799e-23	6.51275485415e-23	-3.76237931741e-23	0.998214542711	-4.19509817535e-22	-2.61434310007e-23	4.16950727515e-23	0.998209294166	2656526563.63	-602600.340928	-112867.93138	-597699.149204	-0.467482885264	-6879.19238318	-111949.342326	-6879.15621278	-0.906121619307
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.91101333373e-23	4.51330421724e-22	3.60857542226e-23	0.998186527002	4.20776437848e-22	-2.13128254703e-23	-2.29801113925e-23	0.998181020772	2698261272.43	-620453.980793	-115947.376027	-615329.164684	-0.861902835143	-9693.21164146	-114989.041389	-9693.15817135	-1.80332245877
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.68538049808e-23	-8.04174651766e-22	9.94167698712e-23	0.998158506449	-5.72951821164e-23	-7.1166613248e-24	7.87114051632e-24	0.998152629722	2739894994.77	-643740.438494	-119885.881457	-638341.937843	-1.80958601208	-14254.2045443	-118879.801155	-14254.1206216	-4.03439866952
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.86928274979e-23	1.90186917402e-22	7.51700381658e-23	0.998130480428	-1.04095510211e-22	-3.01791676611e-24	1.65823863423e-23	0.998124055355	2781362405.44	-675633.178244	-125192.807661	-669881.860343	-4.17993588646	-21574.1905023	-124126.306628	-21574.051627	-9.7417470981
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.18545321537e-22	1.07649801906e-22	4.686495158e-23	0.998102448195	5.26293664737e-23	1.21427528983e-23	-6.55282141507e-24	0.998095199499	2822565925.51	-720962.661795	-132645.935787	-714734.403893	-9.93483383087	-33170.9257527	-131499.078005	-33170.6848502	-23.4356570344
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.69794957557e-23	-1.22900944449e-21	7.6126465749e-24	0.998074408899	-5.15359371015e-22	2.40787106435e-23	-1.16645391067e-23	0.998065919166	2863363506.52	-786879.760601	-143419.803388	-779982.671653	-20.6708043932	-51300.4455107	-142161.503492	-51300.0091428	-46.9674098624
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.37518776837e-22	-8.53546994578e-22	-2.55004273214e-23	0.998046362011	4.20802287242e-22	2.99077490226e-23	6.66332757503e-23	0.998036013195	2903555739.86	-883668.121667	-159235.511316	-875811.076994	-32.0257125414	-79173.0702728	-157818.048421	-79172.2493083	-61.5692704038
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.55097958227e-23	-3.23107087021e-21	-2.64568549046e-23	0.99801830798	9.2432263574e-22	4.35303797356e-23	7.54802308955e-24	0.998005211188	2942875372.97	-1025592.71184	-182551.281024	-1016344.26009	-21.8009852999	-121250.109002	-180902.720094	-121248.517788	11.3997658601
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.23043116117e-23	-1.24516531583e-22	-4.38793465565e-23	0.997990249629	8.51840934565e-22	6.30208229189e-23	-2.14549971381e-23	0.997973170302	2980985247.99	-1231523.08291	-216740.036361	-1220262.14522	72.7895271436	-183387.838553	-214754.507774	-183384.699816	384.256638093
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.03397576569e-22	3.79290745189e-21	1.91027022711e-23	0.997962194243	3.17016969761e-22	8.8663421908e-23	-1.32348898008e-23	0.997939486875	3017491582.74	-1524987.60487	-266232.047373	-1510850.77471	380.366938538	-272921.257092	-263758.036786	-272915.046234	1492.43489335
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.25111067649e-22	6.18008607623e-21	-8.25888142846e-24	0.997934156088	6.45180198276e-21	1.68951640114e-22	5.51729468573e-22	0.997903727659	3051977268.99	-1933301.65889	-336504.579717	-1915135.77372	1087.5967019	-398403.773208	-333332.509429	-398391.623179	3983.3266932
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.71433181952e-22	-5.95130601338e-21	2.78397974912e-23	0.997906158645	6.19186047527e-21	1.90251540887e-22	6.17076736965e-22	0.997865478539	3084052746.45	-2485541.86124	-433852.531136	-2461873.51305	2329.74108064	-569029.713139	-429703.678875	-569006.512467	8400.25992426
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.26914050196e-22	9.87048775565e-21	4.83771411373e-23	0.997878235183	2.61430432597e-21	3.9932144071e-22	8.02365194176e-23	0.99782439977	3113412163.85	-3209535.89472	-564884.857054	-3178568.93717	4010.66069523	-793790.093547	-559404.411182	-793747.263783	14604.5739723
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.32348898008e-23	-3.46283653809e-21	-6.79063584118e-23	0.997850427207	-6.55023647565e-21	5.66205129293e-22	7.89957484988e-23	0.997780270055	3139876121.77	-4128533.5878	-735730.656271	-4088180.06506	5719.8488498	-1080338.89315	-728488.168053	-1080262.93349	21435.8354792
