2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27495.1997575	-712.213198971	-4.89336863276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29214.2929212	-756.742899022	-5.1989315001
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30933.4615562	-801.274521491	-5.50459395172
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.7056296	-845.808064	-5.81015400599
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34372.0251084	-890.343526814	-6.11573758985
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36091.4199602	-934.880908476	-6.4212480594
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.8901517	-979.420208198	-6.72671429685
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39530.4356505	-1023.96142548	-7.0322082628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41250.0564235	-1068.50455948	-7.33766068154
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.7524377	-1113.04960919	-7.64311521335
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.16508050293e-24	6.75573915909e-23	9.98432848746e-24	0.999276417688	5.06777372159e-23	-1.92254868933e-25	4.39439700419e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101676492736	-1163.62919758	-44689.5236605	-1157.59657364	-7.94850394265
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.16784325214e-23	1.96345535556e-22	1.04237681879e-23	0.999248539599	1.20845917615e-23	2.54616532301e-24	9.57720052972e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000131854083826	-1208.41026903	-46409.370059	-1202.14545214	-8.25391410962
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.72564080252e-24	-5.18280352553e-23	7.18613157155e-24	0.999220657951	3.28164520985e-22	3.58498785011e-24	1.35450825306e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000151266031835	-1253.1932663	-48129.2915998	-1246.69624392	-8.5592889043
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.43851878402e-23	-1.27805866988e-22	4.95015897825e-24	0.999192772745	9.94038451741e-23	4.09874455869e-24	1.12961852402e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000161463226821	-1297.97818886	-49849.2882506	-1291.24894844	-8.86462929248
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.39919532971e-24	-3.90455098519e-22	2.37168191255e-24	0.99916488398	2.05696553887e-23	2.33937016988e-24	2.1067256226e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.24744959221e-05	-1342.76503556	-51569.3599783	-1335.80356455	-9.16986551207
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.52769919381e-23	2.91542391834e-22	-1.80299524142e-24	0.999136991655	2.75748412013e-23	-2.17619586935e-24	-1.45015101138e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26534569565e-05	-1387.55380567	-53289.5067502	-1380.36009151	-9.47514594003
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.58715280034e-23	-2.75851809589e-22	-2.9791426749e-24	0.999109095771	-4.80410990134e-23	2.18104263076e-25	1.29893205565e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000142406846564	-1432.34449836	-55009.7285331	-1424.91852849	-9.7804509252
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.16304492661e-23	4.43420507117e-22	-7.24429270837e-24	0.999081196327	2.05114942519e-22	-2.36037280262e-24	3.74816215063e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.97912794176e-05	-1477.13711247	-56730.025294	-1469.47887433	-10.0856379
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.76551361992e-23	3.65471659081e-22	-1.05077787188e-23	0.999053293323	-2.01108286427e-22	-4.06481722887e-24	1.68538049808e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000159419211997	-1521.93164772	-58450.3970002	-1514.04112874	-10.390903115
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.58199885524e-24	2.51340121594e-22	-9.84215681967e-24	0.999025386759	-1.82671206055e-22	-2.55262767155e-24	-8.93096567616e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.0001007545711	-1566.72810303	-60170.8436188	-1558.60529064	-10.6960240654
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.0162527431e-23	1.12903691265e-22	-1.1173400618e-23	0.998997476633	6.03001741854e-23	-5.6868667113e-24	1.39586728368e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000137118435038	-1611.52647766	-61891.3651168	-1603.1713593	-11.001214929
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.62371350544e-24	3.38808009023e-22	-1.10958524356e-23	0.998969562947	2.58190211042e-22	-8.69185878034e-25	-2.26182198745e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000152463664644	-1656.32677048	-63611.9614616	-1647.73933356	-11.306360761
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.77068349875e-24	-6.86624531904e-23	-1.21233658527e-23	0.9989416457	-2.07706344282e-22	2.31028960147e-24	7.71604415147e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.33764711707e-05	-1701.12898116	-65332.6326201	-1692.30921311	-11.6113962323
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.38331413992e-23	1.50734279592e-22	-8.52383771842e-24	0.99891372489	-1.36484801071e-22	1.79330171862e-24	1.58327539121e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.26386934705e-05	-1745.93310871	-67053.3785594	-1736.88099694	-11.9164752264
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.94074013699e-23	7.00518581256e-24	-1.48504769347e-23	0.998885800519	1.33453959608e-22	6.47527323264e-24	-3.01145441758e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000121403990615	-1790.7391521	-68774.1992458	-1781.45468403	-12.2215686319
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.62112856603e-23	1.31030578907e-22	-1.51412826188e-23	0.998857872586	-3.67190643791e-23	5.8678124703e-24	1.1800248426e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000115448321054	-1835.5471107	-70495.0946473	-1826.03027374	-12.5265923727
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.32644547281e-25	-1.6468649008e-22	-8.73063287156e-24	0.99882994109	1.6808568541e-23	3.7416998021e-24	-1.98394100042e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135820756309	-1880.35698354	-72216.0647302	-1870.6077651	-12.8316171952
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.93427778846e-23	-2.56438914589e-22	-2.31352077573e-24	0.998802006031	-1.39037428743e-22	4.67550916549e-24	2.67541229373e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000157658591281	-1925.16876985	-73937.1094621	-1915.18715732	-13.1366188891
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.1034135103e-23	-1.52563124228e-22	5.42837276988e-24	0.998774067409	-2.09199146793e-22	2.07764505419e-24	7.72896884854e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000122252836839	-1969.98246867	-75658.2288099	-1959.76844947	-13.4415376241
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.12814824452e-23	-1.19656845485e-22	1.04883916732e-23	0.998746125224	-1.94529615618e-22	-2.0356397887e-24	2.94166105339e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000125056662476	-2014.79807911	-77379.4227404	-2004.35164063	-13.7464702186
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.46049076904e-23	1.62334195214e-23	4.84676140168e-24	0.998718179475	1.05103636583e-22	-7.98100044143e-24	1.31314922243e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.31543654303e-05	-2059.61560099	-79100.6912208	-2048.93673063	-14.0513429593
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.55060802896e-23	1.25020594769e-22	2.14549971381e-24	0.998690230162	1.90044745734e-22	-9.85508151675e-24	2.65602524812e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000165526765336	-2104.4350332	-80822.0342182	-2093.52371834	-14.3562941557
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.49003976251e-23	2.60897935078e-22	-8.18133324603e-24	0.998662277284	1.77714584728e-22	-1.07016491749e-23	6.48819792971e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.4781322062e-05	-2149.25637433	-82543.4516992	-2138.11260236	-14.6610778599
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.66101731716e-24	2.27474668452e-23	-1.54191636059e-23	0.998634320842	1.72027718017e-22	-1.05465528101e-23	3.24280649515e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000131016615583	-2194.07962403	-84264.9436315	-2182.70338234	-14.9659436183
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.07386451682e-23	2.85299763148e-22	-2.19913720665e-23	0.998606360835	1.31444169214e-23	-9.19915314038e-24	1.9619690154e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000156535391341	-2238.90478144	-85986.5099811	-2227.29605742	-15.2707728705
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.39439700419e-25	8.55136732318e-22	-2.80272055988e-23	0.998578397263	-7.03607583856e-22	-5.1149488659e-24	5.29912579917e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000163495404699	-2283.73184571	-87708.150716	-2271.89062673	-15.5755593722
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.37814426109e-24	-3.6874160744e-22	-3.09352624398e-23	0.998550430125	2.1248201985e-22	-2.61725115691e-24	3.51551760335e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000175666376464	-2328.56081621	-89429.8658026	-2316.48708965	-15.8803262503
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.22046295682e-23	2.98547577646e-22	-2.70190792272e-23	0.998522459422	-1.82755216586e-23	-2.55262767155e-24	3.53361217925e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.0001903321279	-2373.39169196	-91151.6552078	-2361.08544518	-16.1850700916
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.26662031297e-23	-9.00334397976e-23	-2.32386053339e-23	0.998494485152	-5.29137098093e-23	-2.19719850209e-25	5.7954341667e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000136715945231	-2418.22447201	-92873.5188987	-2405.68569239	-16.4897224576
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.14624282042e-23	2.88466313931e-22	-1.4359338446e-23	0.998466507316	-3.95198462344e-22	-5.27004523076e-24	1.57035069414e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000135367477839	-2463.05915548	-94595.4568425	-2450.28783039	-16.7944038699
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.51810254276e-23	1.28910928588e-22	-6.34602626193e-24	0.99843852589	1.89127092242e-22	-4.15852128264e-24	-1.68021061925e-23	0.998434164761	2321916457.45	-515942.548689	-97007.4726143	-512268.215748	-0.026867856602	-2515.53240412	-96317.8581549	-2502.52542315	-17.1278208615
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.88220744686e-23	-4.27781623661e-22	4.09712897155e-24	0.998410540893	-2.02219810375e-22	-3.07607790293e-24	-2.15325453205e-23	0.998406100512	2363731070.36	-525266.577013	-98757.839681	-521459.368866	-0.0296569264743	-2567.57364734	-98043.2720629	-2554.32003608	-17.436985943
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.93280750896e-23	-1.5070196785e-22	4.40732170126e-24	0.998382552294	-2.74895382006e-22	-2.30059607866e-24	2.0162527431e-23	0.998378031391	2405556794.98	-534645.960196	-100516.592516	-530703.120217	-0.0275678082217	-2643.95511843	-99776.5639864	-2630.45003845	-17.7182955709
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.21936423063e-23	-1.9800635913e-23	8.53030006695e-25	0.998354560103	1.47263998429e-22	-4.20052654812e-25	-2.16876416854e-23	0.998349956297	2447392565.65	-544131.74896	-102289.155126	-540050.11718	-0.0476044090978	-2750.50633196	-101523.109033	-2736.72014275	-18.0165822543
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.47157363331e-23	-2.56813730804e-23	3.98080669791e-24	0.998326564277	4.24188557875e-23	-1.14706686506e-24	-2.59269423247e-23	0.998321873186	2489236341.89	-553817.752172	-104091.152999	-549593.413281	-0.0729663766149	-2934.13697598	-103298.401568	-2920.02396462	-18.3025612382
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.43242798879e-23	3.28687971216e-22	-5.04063185775e-25	0.998298564752	8.33384467147e-23	-4.21345124519e-24	-5.75666007549e-23	0.998293778509	2531084587.52	-563847.768312	-105947.961904	-559475.616583	-0.108594336848	-3243.39223626	-105127.597473	-3228.87313302	-18.5619957661
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.95053053155e-23	9.63277672712e-23	8.81464340252e-24	0.99827056145	-2.09173297399e-22	-9.1571478749e-24	-2.61078880837e-24	0.998265665859	2572930946.87	-574516.701078	-107901.00681	-569989.176852	-0.166492953589	-3778.17388328	-107051.744322	-3763.10546982	-18.7850024634
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.92319492419e-23	6.51404732386e-24	4.60119215733e-24	0.99824255423	1.47121826761e-22	-6.55282141507e-24	1.27954501004e-23	0.998237523871	2614764131.92	-586316.974079	-110022.407495	-581622.333095	-0.277341352685	-4711.38018905	-109142.309926	-4695.50376502	-18.973503881
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.73745083967e-23	-2.81745471454e-22	5.6868667113e-25	0.99821454281	1.28161296157e-22	-1.19973500563e-23	7.00518581256e-24	0.998209333056	2656564728.1	-600100.179701	-112438.300501	-595219.322856	-0.511888344811	-6344.40065157	-111524.261357	-6327.26405767	-19.1545040459
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.86115637824e-24	-4.28078891693e-22	-1.61558713389e-24	0.998186526764	5.29912579917e-24	3.21178722218e-24	2.11965031967e-24	0.998181060055	2698299524.2	-617339.907349	-115376.219783	-612240.81267	-1.0833764315	-9192.04672955	-114423.016114	-9172.85627523	-19.6933755572
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.19055834377e-23	2.09897080435e-23	-5.53177034645e-24	0.998158505426	6.86947649331e-22	1.29117723741e-23	1.2717901918e-23	0.998152649051	2739912947.32	-640527.985172	-119220.315771	-635156.423972	-2.75894857858	-14125.2152881	-118219.080977	-14102.6101006	-22.0703201335
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.6706139682e-24	-1.90652206496e-22	-2.5073912318e-24	0.998130477735	-2.65990265724e-23	2.26634563142e-23	4.9230171144e-23	0.998124008727	2781314022.45	-673776.039814	-124600.02824	-668040.528992	-7.69483329235	-22567.7408624	-123535.825114	-22539.425694	-30.8175594402
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.76441489373e-23	1.9597718169e-22	-1.55096364854e-23	0.998102442374	-2.46706617694e-22	3.58143355841e-23	-1.15223674389e-23	0.998094995321	2822359726.5	-723718.510739	-132555.485063	-717466.441482	-18.9636292756	-36748.990888	-131403.200053	-36711.1714652	-50.7635806085
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.51477449674e-23	-4.1754526358e-22	-1.91673257565e-23	0.998074397962	-1.70631850733e-22	3.35654382938e-23	1.76098997594e-23	0.998065392978	2862835639.93	-800633.251705	-144727.130491	-793615.603479	-32.7821085583	-60084.0558094	-143445.347373	-60030.6498892	-61.6697893287
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.19351483649e-23	3.1997931033e-21	-4.96502237988e-23	0.998046343952	6.12630641172e-24	5.30688061741e-23	-1.019370858e-22	0.998034897692	2902440711.19	-919687.328062	-163621.080987	-911510.006815	-18.0516669749	-97448.1190478	-162143.036487	-97369.7383132	48.733600315
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.66618719599e-23	-4.03586590743e-22	-3.42052107988e-23	0.998018282529	-1.77378542604e-21	6.92505269072e-23	-2.95200081105e-23	0.998003116491	2940787904.15	-1101820.14545	-192869.401297	-1091884.27529	124.277121037	-155389.335328	-191090.924444	-155272.197122	615.474015235
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.1994118882e-22	-9.69055012303e-22	-7.8672631072e-23	0.997990221549	-9.08554505313e-22	8.4837711575e-23	-4.49779458076e-23	0.997969593677	2977432627.0	-1373673.30737	-237390.648007	-1361112.52929	593.859576733	-242038.986914	-235155.798707	-241864.122166	2310.57156019
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.81241408268e-23	9.75724155992e-22	-6.15732568469e-23	0.997962177768	5.80990982742e-22	9.66767340921e-23	-4.30444111257e-22	0.99793386599	3011930561.36	-1765880.90688	-303316.202328	-1749510.94868	1626.02389188	-366682.372361	-300402.841302	-366425.498947	5966.09248882
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.38966342909e-22	5.89288638262e-22	3.12777669122e-24	0.997934178705	-3.03099655955e-21	4.42541627716e-23	-4.79557960128e-22	0.997895531085	3043908206.48	-2309836.84577	-397556.483289	-2288132.98909	3264.94561559	-538996.417573	-393665.439527	-538628.637089	11890.935204
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.58080351117e-22	-3.2950998195e-21	-2.21012319917e-23	0.997906261889	-1.31728512549e-21	2.89513214394e-24	1.18700417901e-22	0.997854304073	3073119184.99	-3033715.6341	-526977.048561	-3004827.66582	5164.41768756	-767889.164368	-521729.040114	-767378.030492	19187.8511537
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.62749378893e-22	2.39075876543e-21	-3.41987484502e-23	0.997878471475	-8.54270777614e-21	1.27799404639e-22	2.0886310467e-22	0.997810044364	3099467233.95	-3958865.80497	-697381.742328	-3920669.90209	6730.23222193	-1060187.06992	-690324.49165	-1059497.20786	26057.1541929
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.82246297118e-22	-9.42799782673e-21	-1.8683942086e-22	0.997850853462	-1.42179939589e-20	2.40295967947e-22	-7.36190745172e-22	0.997762750861	3122995242.85	-5097460.27258	-912596.765296	-5047638.27377	7549.35336742	-1419502.42391	-903221.764306	-1418595.23072	30997.2991352
