2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0012000000000016	-2.0383000842727483e-20	1.5518321220056586e-19	-5.231275482242559e-21	0.9995447594214347	3.474867962816042e-20	2.9544509200229996e-21	-1.3877787807814457e-20	0.9993948969520148	31592905.576405533	772341.479530166	943498.0260600095	771064.848047307	-1132.4005747550596	-250633.54773906013	941797.034090297	-250595.94819984093	-320.19748773656084
13	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0012999999999974	-2.710505431213761e-20	5.2983604916650994e-20	-3.63207727782644e-21	0.9995035235687195	1.4853569763051412e-20	-1.3931997916438732e-20	-5.258380536554697e-21	0.9993364240630666	31614304.27994099	777457.1813768485	952070.6751441524	776062.3759494384	-1118.111308038502	-249099.7238930749	950204.059943109	-249058.16204832713	243.89271188759525
14	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.001399999999997	2.9598719308854273e-20	-1.8869183559394598e-19	-3.8489177123235404e-21	0.9994623319665977	-1.2522535092207577e-20	-6.613633252161577e-21	-3.957337929572091e-21	0.9992779424725506	31639093.143172093	780507.9012955346	959698.921326604	778997.6723668019	-188.4899211587496	-249301.1302613286	957665.6668216311	-249255.28249953064	1158.138500979079
15	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.001499999999997	-4.098284211995207e-20	2.1643385868241883e-19	2.4665599424045227e-20	0.9994211919175991	2.1955093992831466e-20	1.7293024651143796e-20	3.2146594414195205e-20	0.9992194464952749	31667157.378767192	782111.9214902754	966628.2122437265	780488.5873410768	1919.681429183227	-250798.34547279833	964427.3608775747	-250747.82365346633	2643.0663969431585
16	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.001599999999999	2.4936649967166603e-20	6.365622005205518e-20	5.854691731421724e-21	0.9993800127133103	-3.550762114890027e-20	2.168404344971009e-20	-4.109126233720062e-20	0.9991609202303584	31691837.623153783	782783.3295402832	972652.3045273704	781048.3803842906	-4724.018716058964	-253092.71594098443	970283.9117029833	-253037.261980567	-2983.5697799314876
17	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0017000000000023	2.146720301521299e-20	-3.55130421597627e-19	-9.215718466126788e-22	0.9993389593634513	-9.97465998686664e-21	3.095397202446115e-20	2.1141942363467337e-20	0.9991024059485473	31725325.533751484	782650.7252834366	978376.4153457063	780806.1082804782	-660.8314787747487	-256155.29605314985	975839.2803181286	-256094.60907162656	-179.55829225424677
18	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.001799999999999	-1.0278236595162582e-19	-2.709963330127518e-19	-1.948853405042694e-20	0.9992979383717049	1.452830911130576e-20	2.347297703431117e-20	-2.8189256484623116e-20	0.9990438473213128	31758412.660249252	782049.8929918924	983810.190308241	780096.6984891577	550.3278821235941	-259853.14064882553	981103.4675282121	-259787.0790809288	-291.28582002285214
19	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0019000000000022	-4.358492733391728e-20	8.727827488508311e-21	-4.949382917396328e-20	0.9992568880683652	7.914675859144182e-20	9.486769009248163e-21	-7.15573433840433e-21	0.9989853290057109	31792798.40986401	781096.3066905224	988154.3418276766	779036.208222457	-1187.1703836689348	-263708.0310624132	985279.8132424654	-263636.6752129459	321.3137966943057
20	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0019999999999982	9.345822726825048e-20	2.6487059073820874e-19	-4.607859233063394e-21	0.9992159008408097	8.185726402265558e-21	-1.3227266504323154e-20	-2.6237692574149207e-20	0.9989267755570768	31828721.119133018	779878.651399873	992315.7308940601	777712.2640337672	-1189.1364264496426	-267957.6354699765	989272.0695353661	-267880.3116925761	583.0572084748912
21	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0021000000000004	2.1250362580715888e-20	4.0440741033709315e-20	9.378348791999613e-21	0.9991749954480291	7.643625316022806e-20	-2.4774019641293777e-20	5.009014036883031e-20	0.9988681580446479	31864927.67440722	778442.3749772093	996746.8932801842	776170.1835948329	62.86619490222074	-272514.80353982694	993532.2666163152	-272431.345693716	-91.04541510597988
22	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0022000000000009	6.353424730765056e-20	2.524022657546254e-19	3.06287113727155e-21	0.999134070739926	4.152494320619482e-20	-2.3798237686056822e-20	-5.2041704279304214e-21	0.9988095697311065	31902358.023610175	776896.2400598465	1000305.992480723	774520.0403820662	-1564.4206110373755	-277027.0522249772	996922.0899427895	-276937.2573850618	-287.85389437825603
23	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0022999999999973	-8.218252467440124e-20	-2.1141942363467337e-20	9.297033629063201e-21	0.9990931994984883	8.901299836105991e-20	-1.1058862159352145e-20	-5.724587470723464e-20	0.9987509533271478	31940601.17643215	775269.1058531557	1003650.8703209072	772788.8716335885	-1922.9176868271222	-281727.2499683402	1000097.2031042584	-281630.91406608815	-229.2128525687456
24	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0024000000000006	-1.1709383462843448e-20	-2.8687989483966446e-19	-1.8214596497756476e-20	0.9990524035863096	-4.87890977618477e-20	-1.2576745200831852e-20	-4.7271214720367993e-20	0.9986922833587268	31979836.680126898	773557.0161533672	1007232.3321985713	770973.1864066746	-1006.354911258378	-286491.3376117409	1003506.5285115485	-286388.0422086619	-920.7526649826216
25	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0025000000000026	6.895525817007808e-20	-4.483175983227561e-19	-5.854691731421724e-21	0.999011610830932	-2.2768245622195592e-20	-2.179246366695864e-20	-6.266688556966215e-20	0.9986336329561012	32020018.56868825	771838.0575109693	1010085.7898311195	769152.8345069175	-1049.2824494921779	-291286.3783542951	1006190.5426185644	-291176.3132236227	141.3190838428093
26	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0025999999999977	2.0383000842727483e-20	4.542265001628021e-19	9.812029660993815e-21	0.9989708442593891	-5.442694905877232e-20	-9.75781955236954e-21	-3.913969842672671e-20	0.9985749669617112	32060568.753973316	770163.7769707172	1012648.9703511525	767376.1907535803	-1746.5760638361721	-296056.8354869155	1008583.7210411174	-295939.88840054633	466.2657627127981
27	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0026999999999997	-1.3010426069826053e-21	-9.371301477878457e-19	2.564138137928218e-20	0.9989301428794584	3.968179951296946e-20	-8.890457814381137e-21	3.686287386450715e-21	0.9985162179798823	32098851.975999817	768414.7978002754	1015554.4077747741	765526.0692790588	-3724.8313158211326	-300872.0319485349	1011317.0652853647	-300747.3766423444	-3161.7941368303623
28	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0027999999999988	3.035766082959413e-20	-5.075692470490889e-19	-6.540449605518805e-20	0.9988894692585638	2.6020852139652107e-21	-2.840609691912022e-20	6.310056643865635e-20	0.9984575079532871	32141272.25243374	766763.3742556883	1017887.7704453707	763773.2781254316	-3104.3385436560543	-305589.3392675657	1013480.0693631029	-305457.41398835485	-1756.5657268295781
29	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0028999999999995	4.510281037539698e-20	-3.53558328447523e-19	-9.958396954279358e-20	0.9988488337429691	4.98732999343332e-21	-7.697835424647081e-21	4.770489558936219e-21	0.9983987744092316	32183471.340914093	765089.8357064333	1020005.4277512626	761999.9665375199	-2211.8845467668393	-310335.58722428547	1015427.9570534341	-310195.77768318844	-519.5951330972379
30	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0029999999999997	1.0104764247564902e-19	-9.940507618433347e-19	-2.4340338772299575e-20	0.9988082182578737	2.40692882291782e-20	2.2985086056692693e-20	-6.245004513516505e-20	0.9983400062198379	32224520.01517273	763530.2895272344	1022030.5263393101	760338.7195775983	-4131.345944893018	-314990.7654476864	1017282.4954506904	-314843.5072603048	-2085.068487436908
31	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0030999999999992	9.584347204771859e-20	-2.5912431922403557e-19	-2.5532961162033628e-20	0.9987676896626756	1.4853569763051412e-19	-2.233456475320139e-20	-6.049848122469115e-20	0.9982812056257612	32267579.20872928	761870.6874508668	1024197.2828770918	758579.7252569924	-1534.306602304657	-319636.39122864377	1019277.4659136025	-319480.9127799958	-1206.7734858728443
32	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0031999999999999	1.240327285323417e-19	1.0284741808197496e-18	-3.371868756429919e-20	0.9987271776145663	-1.6566609195578508e-19	-3.1008182133085424e-20	-1.7997756063259375e-20	0.9982224140415669	32312387.672556814	760391.3516006446	1025991.4371842209	756999.8865134474	392.64233070443294	-324211.6701020596	1020900.9248729908	-324048.4261724969	988.2139645425602
33	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0032999999999965	2.6454533008646308e-20	4.2609145378680326e-20	-6.028164079019405e-20	0.9986866586551901	-7.32920668600201e-20	8.673617379884036e-21	-2.0816681711721686e-20	0.9981635929516594	32353190.8629911	758894.7969435997	1027373.1543847924	755405.7621330678	-1894.9308760416034	-328733.5487752467	1022114.3033203274	-328561.3973886906	-338.282173657923
34	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0034	-1.0842021724855045e-20	-3.252606517456513e-20	-5.88721779659629e-20	0.9986461760279188	3.903127820947816e-21	3.209238430557093e-20	1.3010426069826053e-21	0.998104752417389	32394944.706162274	757547.6289979537	1028732.9243165934	753958.107382539	-4284.053471499108	-333204.8673330192	1023304.7117434588	-333024.6910344528	-2096.9522557440846
35	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0035000000000018	-2.6020852139652105e-20	-7.936359902593892e-20	6.494371013188171e-20	0.998605775561694	1.177443559319258e-19	3.642919299551295e-20	2.190088388420719e-20	0.9980458644892871	32437263.093838513	756066.0950993552	1030384.0164232043	752377.7059425552	-3374.8589099532855	-337620.76450353506	1024784.2151571867	-337431.97406310536	-3240.760745406378
36	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0036000000000003	2.7755575615628914e-20	-8.651933336434326e-19	1.1525069093520912e-19	0.9985654075471553	4.5536491244391185e-20	4.2067044292437573e-20	-2.0599841277224584e-20	0.9979870203885491	32484536.993254025	754784.7575112969	1031613.790196639	750997.1534820705	787.8354890870507	-341982.7180772731	1025844.5098375853	-341785.45947956835	1368.4750557584966
37	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0036999999999978	3.599551212651875e-20	6.55508633484736e-19	4.20128341838133e-20	0.9985250143729935	9.410874857174178e-20	1.691355389077387e-20	-4.098284211995207e-20	0.9979281363980032	32526051.782439437	753494.9530921137	1032479.4484352638	749610.3717593062	-1593.1117875356954	-346248.99775978527	1026542.9796560631	-346042.13188971404	13.429776402216405
38	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0037999999999994	3.8597597340483956e-20	7.788908407135864e-19	-3.301395615218361e-20	0.9984846600165423	-1.0408340855860843e-20	7.697835424647081e-21	6.657001339060997e-20	0.9978692243283915	32567830.980293185	752339.096097341	1033469.8432034078	748354.7982521821	-4181.382878105758	-350478.40990897437	1027364.4685082559	-350262.7931083278	-2383.565504338523
39	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0039000000000007	2.376571162088226e-19	1.0024533286800974e-18	8.131516293641283e-21	0.9984443551480494	9.475926987523309e-20	1.8648277366750675e-20	-5.746271514173174e-20	0.9978102990963803	32610402.550286084	751084.0839153203	1034442.000458954	747001.5820666121	-4324.190157775	-354641.1627925094	1028167.8754702727	-354416.1606113012	-3177.3442055384826
40	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0039999999999998	1.3704315460216776e-19	3.8163916471489756e-19	3.458604930228759e-20	0.998404121853086	1.8214596497756474e-19	6.938893903907229e-21	-3.5128150388530345e-20	0.9977513775504686	32657651.834147587	749946.7182882495	1035559.8425059472	745765.0655358884	414.07346523853016	-358764.1452912335	1029114.8901185897	-358530.3598915387	198.49912810829468
41	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0040999999999984	-1.5352302762394742e-19	-1.463672932855431e-19	3.5453411040275996e-20	0.9983638423771013	-5.854691731421724e-20	-3.903127820947816e-20	-1.7303866672868652e-19	0.9976924515047801	32700136.01725484	748822.4523835629	1036067.6879526882	744544.4368110035	-1375.8121245926861	-362806.28869204916	1029457.4368802037	-362562.4947166445	-119.66956702785939
42	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0041999999999986	1.4007892068512718e-19	4.913604245704306e-19	5.49148400363908e-20	0.9983235985605439	1.9992688060632703e-19	-6.071532165918825e-20	1.3205582460873444e-19	0.9976335202149588	32744116.614029773	747837.8855645993	1036592.8399330118	743461.4184223057	-1770.387436941036	-366809.41408259206	1029815.1387724546	-366556.3915049483	176.3565362795582
43	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0042999999999964	1.2750217548429531e-19	1.0495077029659683e-18	-5.431852884152377e-20	0.9982833833581444	-7.719519468096791e-20	-4.683753385137379e-20	-9.6710833785707e-20	0.9975745229745563	32784128.219876282	746704.0974109606	1037438.0465561086	742229.7064014942	-5146.965901160789	-370758.3288456666	1030491.5414975574	-370495.4779268261	-4531.90437869834
44	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.004399999999999	1.0495077029659683e-19	2.3223610534639504e-19	-5.019856058607886e-20	0.9982432298645679	1.8648277366750675e-20	1.734723475976807e-20	-4.5319650809894083e-20	0.997515590356218	32831882.201328106	745714.347850193	1038046.1818256899	741141.5780432109	-353.86103516520933	-374689.2862868529	1030931.5921970977	-374417.0358509537	231.77470646688434
45	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0044999999999988	1.3530843112619095e-19	-3.3003114130458755e-19	-5.063224145507306e-20	0.9982030557335401	-6.895525817007808e-20	4.7921736023859296e-20	1.8192912454306764e-19	0.997456625653321	32875015.689877585	744665.5380938703	1038481.1622204812	739996.6879409296	-1210.8975698839622	-378545.2646217246	1031200.7443035692	-378262.60842506913	-188.8824344529137
46	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0046000000000008	1.7954387976359953e-19	-1.2340389127230011e-18	-7.28583859910259e-20	0.9981629027417703	-8.239936510889833e-21	7.32920668600201e-20	1.227316859253591e-19	0.9973976499242887	32917973.313015394	743726.922550539	1038962.8518573701	738959.8009791881	-2381.207413188685	-382385.19411493826	1031514.9552431912	-382092.87944489974	-1243.1400602564327
47	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.004699999999998	9.540979117872438e-21	-9.645062526431048e-19	-9.302454639925628e-20	0.9981227893257071	-4.640385298237959e-20	5.334274688628682e-20	-1.1492543028346348e-19	0.9973386633057546	32961556.3519534	742667.2939769226	1039548.2559982602	737804.1460047172	-1838.9299575536727	-386162.0416149614	1031932.5306611174	-385859.1781207883	-1526.3320713530948
48	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0047999999999997	-2.671474153004283e-19	5.859028540111666e-19	4.380176776841438e-20	0.998082684298645	1.3053794156725473e-19	2.0383000842727483e-20	2.252972114424878e-19	0.9972796939538316	33006158.941705693	741744.2958136082	1039961.8098199253	736784.015071142	-1212.456822024038	-389929.7336200569	1032179.0315124969	-389616.82092302694	-485.12226965148096
49	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0048999999999981	-1.448494102440634e-19	7.103692634125025e-19	1.9298798670241978e-20	0.9980425826390477	-1.6479873021779667e-20	-5.898059818321145e-20	-9.096456227153382e-20	0.9972207208898138	33049471.865395192	740733.9556695729	1040244.344479334	735678.6124755099	-1802.4592533643515	-393641.33830041206	1032296.3060103671	-393317.46735016286	-445.3408362132106
50	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0049999999999955	1.0928757898653885e-19	-1.403608132499734e-18	1.3444106938820255e-20	0.998002506763308	-5.204170427930421e-20	-1.3010426069826053e-21	8.066464163292153e-20	0.9971617239233821	33092146.262867272	739787.0299380234	1040770.1160789508	734634.2956191044	-3004.6623665411726	-397358.913839224	1032653.498479986	-397024.978269102	-2153.956132495144
