2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61890.3054123	-1611.52196232	3.78265997458e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.26090107105e-23	-1.81475671576e-22	-4.16821480544e-24	0.998969562947	8.82239822076e-23	-2.57847706569e-24	-2.67541229373e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000174897998875	-1656.32677055	-63610.8721555	-1656.32200041	3.03950748304e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.19277172988e-23	-3.16816636956e-22	-1.30539440419e-24	0.9989416457	-2.21012319917e-23	3.52844230042e-24	1.33124379833e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00016301295824	-1701.12898121	-65331.5137033	-1701.1239491	4.24537894901e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.30392412469e-24	-1.15766511666e-22	-5.09879299457e-24	0.99891372489	2.5351793305e-23	9.85508151675e-25	1.85857143883e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000157243921397	-1745.93310868	-67052.2300227	-1745.92780756	4.81420006917e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.54228791389e-23	2.35901570942e-22	-2.52677827741e-24	0.998885800519	3.18322364165e-22	3.02761028891e-24	5.16987882846e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000107043788589	-1790.73915211	-68773.0210803	-1790.73357494	9.79248700812e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.33382873774e-23	-1.21492152469e-23	-1.725447059e-24	0.998857872586	2.55230455412e-22	-2.57847706569e-24	3.48966820921e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000105692334376	-1835.54711075	-70493.8868436	-1835.54125049	9.84709535672e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.66507253607e-23	-2.13813263648e-22	7.67080771172e-24	0.99882994109	-1.33292400895e-22	-7.75158706842e-24	2.81758396151e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000148724195611	-1880.3569836	-72214.8272794	-1880.35083321	5.52045242213e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.78879400838e-24	2.0259462659e-22	-2.84343335565e-25	0.998802006031	-1.45609637203e-22	-5.60285618034e-24	1.30280946477e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000162368217644	-1925.16876987	-73935.842355	-1925.16232229	4.05994574244e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.17356249406e-23	-5.60931852888e-24	-2.36521956402e-24	0.998774067409	-3.17501645901e-22	2.91128801527e-24	1.02363600803e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00016842949454	-1969.98246863	-75656.9320372	-1969.97571681	3.13040601085e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.09934235766e-23	-2.66571877092e-22	-9.0472879498e-26	0.998746125224	6.50758497532e-24	9.93262969917e-24	-1.19294953967e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-9.76217790409e-05	-2014.7980792	-77378.0962931	-2014.7910161	9.81791615704e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.78619313523e-23	-8.90123887289e-23	1.15159050904e-23	0.998718179452	2.14886013505e-22	1.7399873432e-23	-6.55282141507e-24	0.998714599608	1904441541.94	-423189.710088	-79566.5811613	-420711.981706	-0.0102692940353	-2060.64702632	-79100.4442034	-2060.63964006	-0.00965347354088
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.09750052486e-23	1.67245580101e-22	1.91544010594e-23	0.998690230118	1.00683390184e-23	1.16645391067e-23	1.12057123607e-23	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.00824388614991	-2117.78175428	-80828.1053851	-2117.77399526	-0.00771667415404
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.63885158862e-23	1.81824638397e-22	3.32810949582e-24	0.998662277193	2.23067346751e-22	2.47831066339e-24	-2.83567853741e-23	0.998658537929	1987834070.52	-441868.02121	-83069.2145508	-439168.913496	-0.0207963280891	-2180.28742992	-82561.4852212	-2180.27926633	-0.0210878326046
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.28545799548e-23	8.10637000302e-23	-1.63368170979e-23	0.998634320664	-4.13060393697e-22	-7.52863604394e-24	-1.60912478536e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081775	-448528.862211	-0.0286260843372	-2283.77946018	-84315.5667335	-2283.77072093	-0.0307362092528
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.77216971197e-23	-3.23763661632e-22	-2.55909002009e-24	0.99860636055	1.78205723217e-22	-9.91324265357e-24	1.9257798636e-23	0.998602454083	2071268441.65	-460979.094127	-86645.3458022	-458046.423359	-0.0367055570156	-2423.98510782	-86093.7860229	-2423.97562538	-0.041566672444
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.33310156486e-24	2.83619552529e-22	-1.29893205565e-24	0.998578396833	-2.25665210862e-22	-1.55322547052e-23	2.69996921816e-23	0.998574400847	2112998404.32	-470871.958544	-88487.1517735	-467816.700305	-0.0492932160528	-2633.93926012	-87912.6500496	-2633.92871994	-0.0605114811362
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.12186370578e-23	3.25637742707e-22	7.28952914812e-24	0.998550429492	-1.80493394598e-22	-1.47890846237e-23	-2.7788098703e-24	0.998546337184	2154734051.69	-481141.093364	-90397.8458078	-477958.26246	-0.067738355904	-2944.72532756	-89799.480522	-2944.71325934	-0.0909356747777
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.14919931314e-23	1.11876177848e-22	3.85802207574e-24	0.998522458501	-1.30539440419e-23	-5.26035170795e-24	3.47157363331e-23	0.998518259628	2196471984.9	-491979.79496	-92406.9344887	-488662.960705	-0.0916810818971	-3407.77056318	-91783.5585429	-3407.7562332	-0.134284143246
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.08494738109e-23	-3.67746405765e-22	8.23949438285e-24	0.998494483804	-7.71604415147e-24	8.6563158634e-24	-3.29450528343e-23	0.998490162899	2238206999.56	-503671.623457	-94568.9194552	-500212.191835	-0.12686626538	-4098.16754226	-93918.9733361	-4098.14980775	-0.202713835621
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.16244725458e-22	1.70192411033e-22	-1.46049076904e-24	0.998466505327	3.84380490896e-23	1.42365538239e-23	3.01145441758e-24	0.998462039359	2279931566.45	-516640.596166	-96961.2086363	-513026.683803	-0.180594627271	-5129.12385276	-96282.5321867	-5129.10091105	-0.312680387952
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.86928274979e-23	1.73475284089e-22	-4.47194518661e-24	0.998438522978	1.43658007946e-22	2.46086232235e-23	-9.66767340921e-24	0.998433877779	2321634623.36	-531493.685615	-99692.8554746	-527708.602263	-0.260581862576	-6670.18754628	-98982.4227116	-6670.15651265	-0.886179465299
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.52511425439e-23	2.92589292296e-22	2.62371350544e-24	0.998410536612	-3.11226705473e-23	3.19240017657e-24	-1.28729982829e-23	0.998405662113	2363300192.15	-549135.503698	-102924.199567	-545155.287656	39.5636039087	-8959.16415438	-102177.690778	-8959.12039978	91.8038642872
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.95090208486e-23	-2.32773794251e-22	8.14255915482e-25	0.998382546059	1.14551590142e-22	-4.48810105795e-24	-2.05114942519e-23	0.998377368814	2404905286.66	-570839.009316	-106885.283176	-566629.253609	52.2496957776	-12335.8928853	-106096.488164	-12335.8288963	122.235123259
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.62075701272e-23	-3.48100866217e-22	1.9257798636e-24	0.998354551102	-3.21204571612e-22	-2.27474668452e-24	-3.87740912134e-24	0.998348965247	2446417572.34	-598431.293193	-111902.98183	-593942.34483	76.7789927113	-17292.8091836	-111062.954707	-17292.7124246	177.223830867
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.34122793641e-24	-4.52597042037e-22	4.62704155147e-24	0.998326551468	-5.0019870135e-22	2.86282040126e-24	6.44166902026e-23	0.998320406395	2487792375.08	-634457.050201	-118431.648979	-629617.612987	177.159309858	-24508.6883968	-117527.566638	-24508.5377341	409.394922716
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.14919931314e-23	1.3728613229e-22	4.12297836569e-24	0.998298547115	1.3079793436e-23	1.31476480956e-23	3.38627063264e-23	0.998291634695	2528972133.04	-682368.734736	-127113.728842	-677077.543632	572.864554175	-34833.5468039	-126127.196446	-34833.3053577	1489.51290832
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.85821581925e-23	7.60010961874e-22	-9.60304992386e-24	0.998270538431	8.5199603093e-23	1.08696702368e-23	9.037594427e-24	0.998262586032	2569893145.03	-746293.920069	-138786.540527	-740412.677343	1619.02728387	-49372.2369066	-137691.72135	-49371.8430227	3926.30412583
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.93502089507e-23	2.74300845941e-22	-1.76809855933e-23	0.998242525852	2.38331413992e-23	2.05502683431e-23	9.4431067976e-23	0.998233160133	2610464421.07	-831668.712338	-154431.894877	-825009.514989	1275.83224378	-70111.6849675	-153193.91601	-70111.0250394	2958.24239168
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.53619711866e-23	2.81236238389e-21	-2.44535268586e-23	0.998214508169	8.89270857283e-22	1.23430857029e-23	-3.72102028678e-23	0.998203221621	2650546890.39	-946120.997627	-175355.356955	-938425.779309	736.387589245	-98450.6430788	-173927.14869	-98449.5295995	1622.90559576
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.67801316687e-23	9.17860287204e-22	2.2708692754e-23	0.99818648533	-5.12386690688e-22	2.97268032636e-24	-9.08864698043e-23	0.99817260539	2689976718.73	-1098500.12886	-203444.274787	-1089426.69814	349.646278316	-137033.122478	-201761.05762	-137031.219547	433.036929123
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.38997023197e-23	9.74909900076e-22	8.35193924737e-23	0.998158459717	-3.24978583157e-22	1.07533479632e-23	3.64993445289e-23	0.998141087804	2728536375.37	-1302190.19988	-241262.225913	-1291269.76667	-166.691293139	-189321.081597	-239234.794014	-189317.787547	-1087.27411119
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.37076099615e-23	2.5547182413e-21	9.90290289591e-23	0.998130435517	-2.06872701321e-21	2.88479238628e-23	2.27991656335e-23	0.998108413062	2765977756.77	-1572819.91096	-291813.80177	-1559431.21695	-1086.37686595	-259827.059094	-289323.347553	-259821.333595	-3189.49918129
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.20385459415e-24	-1.42761033969e-21	1.3622630713e-22	0.998102420304	3.82984623612e-22	6.37446059549e-23	1.11669382695e-22	0.998074296034	2802025041.73	-1928197.96905	-358855.231689	-1911540.55205	-1866.37158059	-353383.457985	-355745.118995	-353373.504645	-5371.75604035
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.47238149034e-22	-4.63802754398e-22	6.83716475063e-23	0.998074424143	5.68955504829e-21	1.02983986263e-22	-4.96308367532e-23	0.998038433501	2836388445.9	-2388011.93176	-446811.401318	-2367080.73998	-2879.65504001	-476269.982574	-442879.085649	-476252.810266	-7973.7522089
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.3441684954e-22	-9.62011052399e-22	-1.22526128234e-23	0.998046463086	2.19213202084e-21	3.00886947816e-23	1.84668071752e-22	0.998000528269	2868786191.88	-2972629.76125	-560499.081364	-2946199.17723	-3291.41307438	-635106.739853	-555489.942105	-635077.503151	-9456.40641527
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.53028413322e-22	4.58439005113e-21	-1.15339996663e-22	0.998018557647	-3.35525135967e-21	-9.92616735064e-24	4.28479557302e-22	0.997960308076	2898967059.51	-3701941.34548	-704797.805088	-3668559.35498	-3183.99775159	-836094.926384	-698401.581083	-836046.138555	-9212.42108791
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.47121801373e-23	8.66678486802e-22	-2.26156349351e-22	0.99799073539	4.86382200181e-22	-6.49336780854e-23	8.17874830662e-22	0.997917554221	2926737657.34	-4593459.43936	-884519.122312	-4551459.43245	-1964.0990539	-1085245.99446	-876367.315124	-1085166.43345	-5834.92903999
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.36160064884e-22	-9.05711071957e-21	-2.46137931023e-22	0.997963029169	2.11201957852e-20	-2.31817366668e-22	4.35097002203e-22	0.997872110686	2951977146.35	-5660379.7119	-1103793.13671	-5607911.9092	-631.330346004	-1387167.75568	-1093462.11882	-1387041.38227	-1590.7119987
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.15474413512e-21	1.0098220918e-20	-2.99542779321e-22	0.997935474111	3.4327995421e-22	-9.45053849842e-23	-5.45939204285e-22	0.997823905571	2974650033.5	-6910313.94032	-1365985.81973	-6845391.50946	83.4853855133	-1744963.59659	-1353001.07777	-1744768.50346	813.368562009
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.05229646032e-22	-9.83683184448e-21	-2.42932606149e-22	0.997908104886	2.9323552715e-21	-1.69572025573e-23	-3.25081980733e-22	0.997772956293	2994803903.55	-8344702.1646	-1673180.71537	-8265256.50323	406.438686179	-2159861.31273	-1657026.79024	-2159568.80233	2002.622952
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.57991496998e-22	-1.95303546478e-20	-1.18700417901e-22	0.997880952275	2.810139336e-20	2.49601749838e-22	2.62836639639e-21	0.997719355885	3012557331.36	-9958499.81891	-2026059.92812	-9862442.69357	591.624875329	-2630946.21492	-2006192.15632	-2630520.17676	2542.66103941
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.37146545561e-21	1.43292497513e-20	1.80738963843e-22	0.997854040938	-1.29511668507e-20	5.72408983887e-22	3.41625592984e-22	0.997663256975	3028083411.2	-11741033.1491	-2424108.59932	-11626314.7336	392.988242685	-3155332.43084	-2399964.35783	-3154729.15401	2113.21567008
