2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.77843831699e-23	-5.92302677619e-21	1.14719611203e-22	0.999725410656	1.47436672381e-20	-3.67836878645e-23	3.17844150374e-22	0.999657769916	355691544.524	-3855345.06131	-928288.109318	-3850436.05199	19737.4418805	-1175540.47895	-927043.393244	-1175460.93221	10822.7728199
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.91847728282e-22	-3.55563586306e-21	-4.61153191498e-23	0.999701182381	-2.31767735831e-20	-2.33756071229e-22	3.84949177567e-22	0.999589553081	362648775.266	-5904859.92282	-1605220.16426	-5896609.10691	-21288.4138969	-1824977.41882	-1602798.09702	-1824773.60769	-6824.98573072
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.39144051147e-22	-2.42446637539e-21	-2.65938566936e-22	0.999677964488	-3.19233813803e-20	-3.07504392717e-22	-2.96285755659e-22	0.999518577554	367879853.285	-7762643.32276	-2304990.81123	-7750842.42476	-6844.47768643	-2409844.08317	-2301119.76328	-2409459.79392	563.193323398
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.10370437945e-22	-9.07582568093e-21	-4.43989193788e-22	0.99965547839	1.57577906691e-21	-5.83989512462e-22	-2.18685874444e-22	0.999445919313	372215430.495	-9397359.4897	-2985747.14443	-9381925.29811	1690.47170965	-2911460.62247	-2980218.5633	-2910850.20532	8067.59025909
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.2730923233e-21	-1.07955341744e-20	-4.40887266491e-22	0.999633681777	1.63095201377e-20	-7.83340040088e-22	1.81979734762e-22	0.999371932621	375971923.058	-10825318.1257	-3634004.35247	-10806224.0652	12809.7666715	-3335199.14304	-3626644.55283	-3334325.72628	-18354.9116738
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.31521717396e-21	-2.01021432463e-20	-6.6091730943e-22	0.999612433108	-1.25532929761e-20	-8.96663784007e-22	-9.28510237591e-22	0.999296983586	379313196.605	-12069435.1699	-4245734.12436	-12046687.6415	13212.5095922	-3693539.49573	-4236394.64559	-3692373.67835	-20506.1988435
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.94093388051e-23	1.30992321804e-20	-2.12999007732e-22	0.999591696148	-2.77270941328e-20	-5.90606957363e-22	-4.02547445099e-21	0.999221165235	382310096.838	-13156112.5123	-4819811.41236	-13129733.3741	6498.70911414	-3998585.07847	-4808364.07262	-3997102.63327	-20081.0707315
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.1873109819e-22	-1.40339462726e-20	1.57991496998e-22	0.999571442162	3.76698050957e-20	-4.45850350166e-22	-1.11876177848e-21	0.999144574188	385014054.237	-14109501.2159	-5355378.29293	-14079519.4608	5612.43476602	-4259433.4368	-5341716.09779	-4257614.1788	-18549.1746471
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.31610571515e-21	-1.49537711137e-20	7.98229291114e-22	0.999551601662	8.77804066041e-21	4.67357046092e-22	4.0655927107e-22	0.999067312319	387461512.1	-14950754.3146	-5852925.30359	-14917199.7353	5681.42632306	-4484162.58179	-5836959.63758	-4481989.7568	-17467.0651807
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.81495698509e-21	1.76280460341e-20	1.95586855838e-21	0.999532109981	2.05140791913e-21	6.41892155341e-22	-1.85784765579e-21	0.998989478815	389685222.061	-15698978.1728	-6314826.39543	-15661875.5854	5848.9287156	-4678709.59934	-6296481.58922	-4676169.41927	-16700.9914075
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.84295840477e-21	2.11303287477e-20	2.38186657385e-21	0.999512906278	6.38252560646e-20	2.11758236814e-22	7.27918939047e-23	0.998911164353	391713026.403	-16369324.3563	-6744642.63772	-16328693.9533	5807.04084731	-4846258.17439	-6723850.91036	-4843340.41833	-16085.9600496
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.04224757182e-21	-4.94438939347e-20	1.98440628951e-21	0.999493941603	-4.90021794876e-21	-4.38405724653e-22	7.48019427932e-21	0.99883244285	393568063.141	-16973512.5043	-7145165.73938	-16929371.5824	5531.84954593	-4988698.8037	-7121867.25025	-4985397.0322	-15552.0434951
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.78009267821e-21	6.01443023387e-21	2.21022659674e-21	0.999475173906	5.19237814112e-20	7.98229291114e-22	3.48077601762e-21	0.998753377673	395269840.19	-17521762.5177	-7517552.84252	-17474123.8606	5167.75799603	-5108617.88877	-7491699.40374	-5104928.47129	-14943.0339592
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.38813178902e-21	-5.99044199611e-21	6.36929071666e-23	0.999456566112	1.50249086464e-20	1.1001502147e-21	3.6768178228e-21	0.998674024623	396835734.087	-18023908.838	-7862537.18176	-17972776.9015	4831.03806532	-5208713.681	-7834093.08899	-5204635.2815	-14325.0080662
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.39398341388e-21	-3.31773871889e-20	-2.38393452538e-21	0.999438086966	-5.02297155167e-20	2.20691787429e-21	6.80521489947e-21	0.998594432282	398281927.187	-18488602.575	-8181155.15425	-18433972.3348	4517.25750326	-5291019.32422	-8150095.64147	-5286552.85424	-13718.3939435
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.37768524394e-21	-4.51599255423e-20	-3.37820562167e-21	0.999419642037	-5.06863192148e-20	9.27269466672e-22	2.24331382124e-21	0.998514758886	399639412.845	-18922806.105	-8474777.28361	-18864661.5957	-6390.91064994	-5357441.24503	-8441087.62774	-5352590.61059	25936.5706192
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.6983858793e-22	-1.26690982619e-20	-3.12177963178e-21	0.99940140866	2.67477122875e-20	8.12291361527e-22	2.33761241107e-21	0.998434692831	400871499.74	-19329610.8114	-8744493.03225	-19267943.9266	3451.34950517	-5410405.73745	-8708163.81737	-5405172.04708	-14913.2563465
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.26442286059e-23	9.35582631828e-20	-1.72136285472e-21	0.999383124547	-8.93222712659e-20	1.63781761285e-22	3.00018408173e-21	0.998354701478	402050628.478	-19713322.6415	-8991544.29831	-19648111.4357	-2607.8979521	-5451695.32598	-8952578.73423	-5446085.01782	18791.9411913
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.67929936464e-21	-1.05075098851e-19	-8.64403740118e-22	0.999364931302	1.38668557888e-20	1.18948572085e-21	9.818633871e-22	0.998274512961	403144132.402	-20076166.6866	-9217358.0085	-20007395.7653	-3410.55244614	-5483070.35373	-9175762.16984	-5477087.56154	17461.5507751
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.03430663794e-20	-2.07316276924e-20	-1.4823076577e-21	0.999346792729	-1.13522267267e-20	1.67917664348e-21	-1.98523347013e-23	0.998194209265	404167785.166	-20420468.0465	-9423714.89524	-20348119.3517	-152.855425868	-5505814.8411	-9379497.95203	-5499464.68665	9103.05979355
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.33519222981e-21	-6.99736895577e-20	1.41778756992e-21	0.99932865591	3.79940598958e-20	3.30458654715e-21	3.10523601952e-21	0.998113869954	405137693.061	-20748602.4617	-9612040.46859	-20672654.589	-1287.70485161	-5521193.5034	-9565216.06585	-5514482.06734	10966.7901672
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.78134938286e-21	-6.8700658595e-20	1.74286955065e-21	0.999310535772	1.74336585902e-19	2.59486558158e-21	6.37425380033e-21	0.998033473825	406054970.554	-21062223.0077	-9783805.48387	-20982654.6398	-1171.98369343	-5530426.93217	-9734389.4553	-5523359.64657	10475.9808618
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.36166200942e-21	9.09650519625e-21	2.89347778271e-21	0.999292423788	2.841199968e-20	3.77525231569e-21	-1.08344116632e-20	0.997953034838	406924790.864	-21362646.0703	-9940588.92399	-21279435.7333	-87.5082702453	-5534628.48051	-9888597.97399	-5527210.58145	7848.52076056
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.92616735064e-22	1.03960886566e-19	4.67687918337e-21	0.999274307225	6.3064249901e-21	3.8480442096e-21	-4.02009777701e-21	0.997872572744	407752892.649	-21650940.9379	-10084087.5709	-21564067.1213	271.000808499	-5534822.24544	-10029537.5214	-5527058.68003	5634.13961482
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.47492439276e-21	8.95332023221e-20	6.48178727997e-21	0.999256180519	-8.39125100598e-20	4.7116207691e-21	-7.8085849825e-22	0.997792099856	408544451.706	-21927967.8837	-10215954.0977	-21837409.7126	253.770337396	-5531917.21431	-10158858.7828	-5523812.45014	4643.50963915
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.55712207628e-21	-7.18803408696e-20	7.49591071096e-21	0.999238041848	-2.24496818247e-20	4.81253680383e-21	-5.26086869584e-21	0.997711620604	409302790.048	-22194463.6633	-10337589.6645	-22100201.1493	417.762642623	-5526661.52229	-10277961.1183	-5518219.44955	3472.05629261
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.85553155008e-20	3.68715758046e-20	6.44373697179e-21	0.999219887416	4.99617089982e-20	4.63717451397e-21	-7.83009167843e-21	0.997631142198	410031183.58	-22451137.0048	-10450089.5044	-22353150.6615	660.21581312	-5519620.78774	-10387938.8071	-5510844.93197	2169.26329429
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.73509405289e-20	7.06015196426e-20	2.83061205616e-21	0.999201713551	-4.10612456071e-21	5.36343909179e-21	-1.31885676865e-20	0.997550671879	410732707.669	-22698664.2647	-10554327.6417	-22596934.9173	748.458871362	-5511221.39263	-10489665.4923	-5502115.02703	1254.99687841
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.60852999542e-21	1.12513106919e-19	-1.52697541077e-21	0.999183518885	2.68602088508e-20	7.09224657203e-21	-5.80184481645e-21	0.997470213637	411409871.487	-22937618.63	-10651051.2691	-22832127.7243	760.118319213	-5501741.16608	-10583888.1572	-5492307.36922	620.09991798
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.34995875969e-20	-1.37824833664e-20	-7.13360560266e-21	0.99916530293	1.03788005818e-19	5.96066349406e-21	-7.55050463138e-21	0.997389769978	412064773.315	-23168456.4085	-10740901.3086	-23059186.2583	775.674208092	-5491317.16915	-10671247.7151	-5481558.97611	-3.73353633376
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.25118797079e-21	-3.74266139956e-20	-1.07913982714e-20	0.999147065014	1.64622176788e-19	4.84066094466e-21	-1.97199858033e-21	0.997309343579	412699344.74	-23391584.1441	-10824422.5675	-23278517.9124	766.30585908	-5480022.62284	-10752289.0903	-5469943.13481	-620.837882942
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.64112633531e-21	-2.44589035326e-20	-8.84917819309e-21	0.999128804603	-1.33156226286e-19	1.35657620459e-21	1.63086929571e-20	0.997228936948	413315375.322	-23607407.035	-10902109.9945	-23490528.5597	725.811357632	-5467940.64395	-10827507.2629	-5457542.98899	-1144.85830944
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.7953500927e-21	1.34659213459e-19	-6.13271706147e-21	0.999110521556	8.26452693614e-20	-4.94323134062e-21	-8.38099396639e-21	0.997148551924	413914453.139	-23816366.9691	-10974437.3833	-23695660.4055	703.758450894	-5455184.40034	-10897375.8437	-5444471.63446	-1605.5414855
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.90429249125e-21	-4.25799492118e-20	-5.56527116126e-21	0.999092215771	9.98969482168e-20	-1.01180732527e-20	5.17484191213e-21	0.997068190033	414497973.303	-24018947.6828	-11041846.6035	-23894397.0949	703.858434102	-5441879.85976	-10962336.4405	-5430854.93026	-2046.73089459
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.44260298829e-20	2.03023209545e-20	-3.56018535643e-21	0.999073887005	7.09522442223e-20	-1.86661577029e-20	-1.43002984298e-20	0.996987852833	415067186.803	-24215638.7627	-11104725.4088	-24087227.8743	687.60099973	-5428131.50787	-11022776.6312	-5416797.27532	-2430.77962794
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.86737616657e-22	-1.15797013951e-20	-3.03740720929e-21	0.999055535138	1.29172524456e-19	-1.67586792103e-20	-1.75726249331e-20	0.996907541616	415623186.425	-24406898.4335	-11163404.8138	-24274610.5693	660.015334933	-5414006.29213	-11079027.3764	-5402365.5751	-2741.76158482
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.42198483356e-21	3.8785671742e-20	4.43699680573e-21	0.99903716023	2.7244020655e-20	-1.41762213379e-20	1.63682499612e-20	0.996827257294	416166907.199	-24593113.5416	-11218164.7232	-24456931.7904	635.627952824	-5399532.50871	-11131368.6539	-5387588.13035	-3001.52524057
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.10434747833e-21	9.51423140558e-21	3.77856103814e-21	0.999018762499	2.43746965462e-19	-1.27799404639e-20	5.34689547954e-21	0.996747000479	416699162.032	-24774593.1502	-11269250.2258	-24634500.6271	598.557150602	-5384715.3051	-11180045.7425	-5372470.14722	-3217.72696308
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.08958094846e-21	-4.55023783159e-20	5.23770763869e-21	0.999000342425	-6.60421001062e-20	-6.97313256382e-21	3.99031927496e-21	0.996666771418	417220668.244	-24951590.6724	-11316883.4455	-24807570.6984	533.211452919	-5369554.18262	-11225280.9389	-5357011.1572	-3396.09269453
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.71106310016e-20	1.62954580673e-22	7.93100771316e-21	0.998981900755	1.74257176563e-19	4.14252050767e-21	8.18577934182e-21	0.996586570016	417732058.241	-25124337.9716	-11361287.4902	-24976374.0929	461.720907899	-5354058.62792	-11267297.3509	-5341220.64479	-3572.87287987
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.92832344398e-20	-1.95686944692e-19	9.03612101153e-21	0.998963438091	2.00918862067e-19	1.16202332451e-20	1.18452263718e-20	0.996506396291	418233924.397	-25293055.3241	-11402692.2771	-25141131.2616	409.356514547	-5338254.09604	-11306324.7014	-5325124.0486	-3770.63561198
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.44922043319e-20	-2.0136884832e-20	1.05283548366e-20	0.998944954589	-7.85755407476e-20	2.19401385674e-20	-1.03926972161e-20	0.996426250686	418726832.891	-25457951.699	-11441324.3337	-25302051.323	389.500088967	-5322183.53627	-11342589.19	-5308764.2861	-3998.43150339
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.25731453108e-20	8.57637402707e-20	8.37106779904e-21	0.998926449931	6.63729723513e-20	1.85089933865e-20	1.17029513064e-20	0.996346134095	419211328.842	-25619212.5265	-11477390.3156	-25459319.8914	407.619366569	-5305916.77685	-11376297.1774	-5292211.06733	-4253.40073271
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.68347798267e-20	-2.95953642643e-19	6.41892155341e-21	0.99890792346	-6.34414442604e-20	1.56998880263e-20	-2.8507952631e-20	0.996266047722	419687931.607	-25777003.0167	-11511075.2365	-25613102.4002	441.821091706	-5289548.20382	-11407633.4092	-5275558.57641	-4506.12714882
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.2493735972e-20	-1.80761297719e-19	1.36319364949e-21	0.998889374535	1.14495031667e-19	1.3089306013e-20	-2.39551505395e-21	0.996185992718	420157128.94	-25931467.3943	-11542551.1918	-25763543.3472	469.060936335	-5273181.26853	-11436769.6886	-5258910.00191	-4730.55770542
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.96587202004e-21	1.81433795557e-20	-4.85058711201e-21	0.998870802736	1.55377606262e-20	9.60191255052e-21	6.24355926355e-21	0.996105969957	420619367.088	-26082745.2167	-11571986.5769	-25910782.5419	468.633259799	-5256904.4459	-11463874.0409	-5242353.56247	-4911.13326057
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.42936809849e-20	-7.25106524964e-21	-1.32348898008e-20	0.998852207968	8.92428619271e-20	9.70779166892e-21	-1.14415622328e-20	0.996025979984	421075062.143	-26230972.1766	-11599548.35	-26054955.8898	443.163042926	-5240774.76263	-11489112.9273	-5225946.1063	-5032.36458116
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.51741740688e-21	-1.97050965522e-20	-1.74071888106e-20	0.998833590418	-2.07258374281e-19	4.36420491183e-21	-1.5550995516e-22	0.995946022996	421524590.017	-26376277.9572	-11625397.4038	-26196193.268	401.459343165	-5224820.39741	-11512646.6854	-5209715.70758	-5107.12287737
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.38966342909e-20	-7.05254190263e-21	-7.05419626385e-21	0.998814950459	2.44633703079e-19	-2.41536738865e-22	-2.40014726538e-20	0.995866098957	421968296.134	-26518787.5851	-11649683.5865	-26334619.8587	358.146109407	-5209049.40659	-11534624.5961	-5193670.37395	-5165.51665231
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.5881867761e-21	-1.44665617329e-19	4.11935945051e-21	0.998796288464	-9.77859832936e-20	-2.50801161726e-21	-2.17217628856e-20	0.995786207824	422406502.615	-26658625.8314	-11672542.1145	-26470360.5355	324.65316221	-5193463.41935	-11555181.3602	-5177811.69787	-5222.1079809
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.52048068703e-21	-2.03642767824e-19	1.83270136517e-20	0.998777604643	1.91316949516e-19	-1.0032046469e-20	2.61686858587e-20	0.995706349719	422839519.711	-26795913.9642	-11694090.6166	-26603536.6408	296.242307205	-5178060.79423	-11574434.1803	-5162138.00803	-5257.4842189
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.68793933422e-21	-1.26327023149e-20	2.37467010252e-20	0.998758899125	1.75349054971e-19	-1.45683049483e-20	-2.24000509879e-21	0.995626524797	423267619.955	-26930766.6167	-11714429.1331	-26734262.8792	276.170686161	-5162833.97455	-11592482.7782	-5146641.73814	-5272.11721552
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.5087774373e-20	2.10218026513e-19	2.76046714021e-20	0.998740171963	1.52015944253e-19	-1.78009267821e-20	6.14098886759e-20	0.99554673323	423691039.584	-27063281.7111	-11733641.5258	-26862637.3259	263.826192768	-5147768.43449	-11609410.7737	-5131308.37657	-5277.8187681
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.64112633531e-21	1.35434281693e-19	2.16158837672e-20	0.998721423196	2.19447707788e-19	-2.12519242977e-20	2.97189450478e-20	0.995466975172	424109990.248	-27193536.6872	-11751800.3272	-26988737.667	255.620026877	-5132844.64228	-11625290.5021	-5116118.43987	-5292.08106007
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.49094762728e-21	4.15021328736e-20	7.0045654271e-21	0.99870265287	2.82234025003e-19	-1.4955425475e-20	5.12851979783e-22	0.995387250774	424524673.026	-27321593.1347	-11768973.536	-27112625.8163	246.329611482	-5118040.8284	-11640189.7683	-5101050.20701	-5314.75968849
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.54639279768e-20	-8.69143485028e-20	-1.20834543882e-20	0.998683861059	-5.00007519231e-19	-1.23713132413e-20	3.46754112782e-21	0.99530756017	424935288.266	-27447502.916	-11785228.0816	-27234354.0063	226.357168993	-5103341.20681	-11654175.2772	-5086087.91572	-5331.07451828
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.14878843471e-20	-2.16488055556e-19	-2.28301849065e-20	0.998665047944	2.87488276254e-19	-9.04935590133e-21	-3.97046694025e-21	0.995227903389	425342028.263	-27571321.3328	-11800633.2547	-27353977.8551	196.553033339	-5088741.06199	-11667316.0282	-5071226.83482	-5327.0792732
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.30760711232e-20	3.07363772012e-20	-2.38757412007e-20	0.998646213809	2.4452782396e-19	7.67623608449e-22	-9.57213404846e-21	0.995148280315	425745066.473	-27693113.1937	-11815258.366	-27471562.3891	158.489999362	-5074245.14014	-11679680.9969	-5056471.65764	-5310.92844131
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.97464555829e-20	-8.73022962101e-20	-1.54748948996e-20	0.998627359021	5.74658915153e-20	7.96740366011e-21	4.56074302537e-20	0.995068690743	426144567.726	-27812956.3355	-11829167.2755	-27587185.529	115.464009203	-5059870.33664	-11691333.7268	-5041839.19273	-5289.77073328
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.65171424715e-20	1.06898204921e-19	-5.40645248365e-21	0.998608484006	-1.49137355721e-19	1.26459372047e-20	-1.91244157622e-20	0.994989134404	426540685.503	-27930940.6061	-11842416.8746	-27700937.0735	65.7197801757	-5045641.8793	-11702330.8169	-5027354.55188	-5260.63805912
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.2908926402e-21	1.40376685853e-19	9.64161721992e-21	0.998589589272	1.99410084629e-19	1.50083650342e-20	1.90847110928e-20	0.994909610941	426933565.597	-28047161.8512	-11855053.9891	-27812912.7225	9.70547251689	-5031590.43359	-11712718.8805	-5013048.25177	-5216.9781267
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.35789969357e-20	8.265684989e-20	1.04621803876e-20	0.99857067542	3.13382338149e-19	1.40786140257e-20	-1.26856418741e-20	0.994830119885	427323337.444	-28161717.7457	-11867118.3765	-27923209.9743	-51.2768623821	-5017747.42906	-11722537.5288	-4998951.57126	-5161.13421955
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.50348348138e-20	-1.1435027506e-19	2.15066959264e-21	0.998551743114	4.9247024949e-20	1.29503396701e-20	1.95214624563e-20	0.994750660679	427710114.372	-28274698.6136	-11878643.0281	-28031918.9911	-114.882338197	-5004135.78703	-11731819.6409	-4985087.29787	-5100.49039371
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.20757961878e-20	4.88450151713e-21	-7.55050463138e-21	0.99853279306	2.85496425339e-19	9.52250321171e-21	-5.36013036934e-21	0.994671232717	428094001.191	-28386181.2717	-11889655.3301	-28139116.5041	-177.683301363	-4990769.34643	-11740592.5397	-4971469.15578	-5043.09176484
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.79994501292e-20	3.66854601667e-20	-1.57693711977e-20	0.998513825963	-3.94862937208e-19	1.02537308732e-20	2.96527705988e-20	0.994591835395	428475101.749	-28496227.286	-11900178.0085	-28244864.0927	-239.031148269	-4977650.97355	-11748878.9337	-4958099.9366	-4992.35426393
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.82335151237e-22	-2.48911881207e-19	-9.87322779143e-21	0.998494842527	-1.10537799617e-19	-1.36319364949e-21	1.98523347013e-21	0.994512468101	428853514.212	-28604883.4182	-11910230.1868	-28349208.622	-298.42155686	-4964776.66969	-11756697.9436	-4944975.59396	-4952.67239171
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.14098886759e-21	-8.77969502164e-20	-2.96461531539e-21	0.998475843455	-3.62900678339e-20	-1.92567646602e-21	2.02295290606e-20	0.994433130227	429229336.322	-28712187.9359	-11919829.8141	-28452188.5165	-356.035662928	-4952141.17354	-11764067.5355	-4932090.82696	-4927.09161997
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.49094762728e-21	-9.84758519244e-20	4.55611081394e-21	0.998456829411	-1.98000568866e-19	-6.83582058214e-21	-4.26692847179e-20	0.994353821232	429602675.529	-28818173.839	-11928995.4217	-28553836.9757	-414.555868651	-4939742.06398	-11771006.2359	-4919443.18164	-4898.67039101
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.2128735747e-20	5.08484466149e-20	1.34830439846e-20	0.998437801063	-1.90886815598e-19	-1.12992871675e-20	5.77438242011e-20	0.994274540549	429973631.408	-28922874.0378	-11937747.969	-28654187.0947	-472.616407753	-4927582.37474	-11777534.9384	-4907035.64314	-4865.93154853
