2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.86467816779e-24	6.67302109783e-23	7.73866237135e-25	0.999694162227	-9.50175261056e-23	1.11152394812e-24	2.66571877092e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000143016317821	-492.14478228	-18900.5445737	-492.144362061	5.71701914418e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.35746474578e-23	-7.5981062907e-23	5.65455496862e-26	0.999666337477	-2.28347085504e-23	2.11480355827e-24	3.18593782804e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000152077541921	-536.896867692	-20619.2305102	-536.896367534	4.87469835107e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.33623586737e-24	-7.86790934206e-23	8.88572923641e-25	0.999638509173	-1.62366506956e-23	1.46614532401e-24	2.14549971381e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.43353649856e-05	-581.650891441	-22337.9920735	-581.650304375	0.000135791936497
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.15648570632e-23	-8.63854440492e-23	9.07959969248e-25	0.999610677316	2.87800692032e-23	6.17154285147e-25	5.49299625523e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000153282275534	-626.406852384	-24056.8292305	-626.406171439	4.57264223686e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.23430857029e-24	-6.25264532559e-23	2.16488675942e-25	0.999582841904	8.87991312273e-23	-1.55096364854e-25	-1.66082357364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.74451835404e-05	-671.164749542	-25775.7419487	-671.163967746	0.000109648291004
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.23616633683e-24	2.77590181345e-23	-6.68853073432e-25	0.999555002902	-1.73384811209e-23	-9.29770395555e-25	-2.35229486695e-24	0.999553760359	659447609.186	-146550.670661	-27551.9504326	-146251.453711	-0.0051257837554	-712.716060021	-27495.6626	-712.715174046	-0.00481169281749
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.2801912449e-23	-9.96171026758e-24	9.37040537658e-26	0.999527160303	-8.2304470949e-23	-1.78522378295e-24	3.61891517992e-24	0.999525837901	700765934.45	-155862.307612	-29301.2662612	-155524.218554	-0.00582391248612	-783.702471959	-29237.6686745	-783.7014351	-0.0054906980756
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.89863799975e-23	-4.556278835e-23	6.17154285147e-25	0.999499314194	-2.73680460481e-24	-1.31347233985e-24	-7.71604415147e-24	0.999497908781	742093741.525	-165346.048479	-31095.5971146	-164966.322679	-0.00870021813401	-873.107319202	-31024.1408349	-873.106091511	-0.00881814397185
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.93909204771e-24	1.07901833498e-22	-5.16987882846e-26	0.999471464501	-5.30041826887e-23	-1.26662031297e-24	-1.68021061925e-24	0.999469971661	783429695.232	-175092.11222	-32968.8525001	-174667.701191	-0.0141669176728	-1012.4893614	-32888.8891845	-1012.48784912	-0.0162676352327
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.10359132009e-23	5.11947250988e-23	1.22784622176e-25	0.999443611196	6.45653242189e-23	-1.20845917615e-24	7.72896884854e-24	0.999442023802	824771177.789	-185249.138086	-34958.5721909	-184776.51451	-0.0165753534497	-1232.54689133	-34869.3274847	-1232.54493371	-0.0199113561942
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.38000202762e-24	-1.25259701665e-22	-2.45246126925e-24	0.999415754255	1.70896807023e-23	-1.34739966967e-24	1.93870456067e-26	0.999414061369	866114532.381	-196031.209007	-37138.3899323	-195506.115764	-0.0232267292532	-1563.16923712	-37038.8475351	-1563.16658931	-0.0306696880586
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.00573517565e-23	2.09703209979e-22	-1.68021061925e-24	0.999387893621	-9.09510932896e-23	1.09698366391e-24	-6.08106997197e-24	0.999386078666	907454299.759	-207755.619144	-39598.3842944	-207172.670729	-0.0330269458418	-2063.98299333	-39487.2021568	-2063.979245	-0.0480254954947
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.81333499908e-23	5.19637445745e-23	8.1748708975e-25	0.999360029269	1.56647328502e-23	1.09859925105e-25	-5.02770716067e-24	0.999358067697	948782858.071	-220871.504326	-42471.3844417	-220223.638659	-0.0475271885802	-2811.19018436	-42346.7232247	-2811.18466648	-0.0757191330523
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.87278860561e-23	-2.93371236469e-22	1.52834542866e-24	0.999332161117	-2.52574430164e-22	2.31998312427e-24	-2.93390623515e-24	0.999330017422	990089628.652	-235989.583239	-45943.3720782	-235267.338607	-0.0700910879267	-3909.97435203	-45802.6644247	-3909.96596463	-0.121584857184
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.07312141021e-23	-5.90148130617e-22	1.60266243682e-24	0.999304289111	2.13612930843e-22	2.80789043871e-24	1.13155722858e-23	0.999301912956	1031360379.79	-253935.755384	-50274.3638612	-253126.273829	-0.104842127995	-5498.28395031	-50113.9830216	-5498.27087643	-0.197259748022
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.16230182e-23	4.86647156471e-22	5.7773395908e-24	0.999276413157	-9.66961211377e-23	4.27161238201e-24	-4.34722185988e-23	0.9992737346	1072576234.75	-275797.713804	-55805.8307109	-274883.453228	-0.160035552331	-7763.08632035	-55620.6870805	-7763.06551142	-0.324439727632
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.33253626803e-23	5.60737982431e-23	4.88553549289e-24	0.999248533171	2.08346116787e-23	2.77073193463e-24	-1.8159199385e-23	0.99924545672	1113712631.28	-302986.296458	-62987.6943724	-301943.36522	-0.248972243879	-10940.6199791	-62770.6865772	-10940.5862955	-0.539035201486
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.21492152469e-24	3.04635109967e-23	5.90012421298e-24	0.999220649069	-5.23579478352e-23	1.70767560052e-24	-1.92448739389e-23	0.999217046521	1154738127.33	-337300.170923	-72398.9324642	-336096.226287	-0.392571603786	-15333.587705	-72140.2547547	-15333.5324219	-0.896140314579
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.53324062594e-23	-6.72762794296e-23	1.13608087255e-23	0.99919276079	-7.79746974302e-23	1.18584095628e-24	-2.96492550812e-23	0.999188462721	1195613138.59	-380992.541646	-84773.1371138	-379584.195361	-0.618050582591	-21320.3743099	-84459.4082687	-21320.2825993	-1.46015872085
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.16840854896e-24	5.88962289661e-22	1.63626664921e-23	0.99916486833	1.00916034731e-22	1.54127012573e-24	8.41397779331e-24	0.999159654184	1236288633.35	-436845.17396	-101027.527443	-435174.826242	-0.942878849205	-29368.6686267	-100640.707261	-29368.515366	-2.24992543992
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.54432349021e-23	-1.07611674049e-21	1.94516690921e-23	0.99913697179	2.57240245807e-22	2.24566611611e-24	-1.37389529866e-23	0.999130558566	1276704854.12	-508233.984017	-122289.539061	-506226.062959	-1.34142037907	-40048.6016454	-121805.618052	-40048.3445825	-3.12581876051
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.2156646313e-23	-2.48554849375e-22	2.83955594653e-23	0.99910907145	1.12936003008e-22	3.37334593557e-24	1.80170277172e-23	0.999101101055	1316790150.6	-599188.914443	-149923.546442	-596745.494355	-1.732109189	-54046.2461254	-149310.98517	-54045.8149706	-3.65303322189
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.35746474578e-23	1.02113184798e-21	2.28250150276e-23	0.999081167843	4.40525374973e-22	6.2684780795e-25	9.19592196612e-24	0.99907119275	1356459460.88	-714464.159684	-185557.274123	-711459.869478	-1.85968696432	-72178.4005166	-184775.16912	-72177.6798668	-3.04988075409
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.62851183096e-23	2.94001315452e-22	2.94941587163e-23	0.999053261949	1.70089013456e-22	6.20385459415e-25	5.5963938318e-24	0.999040731178	1395614943.83	-859529.480756	-231098.902799	-855805.991134	-1.38498727357	-95420.1227299	-230094.894182	-95418.9259076	0.0909244383491
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.7991178323e-23	1.27913141974e-21	3.46769622419e-23	0.999025355333	-1.93420676609e-21	-5.09879299457e-24	2.25018976009e-23	0.999009599388	1434145207.29	-1040575.86144	-288742.613286	-1035935.89412	0.144814953525	-124887.850144	-287450.565439	-124885.880496	7.77001850257
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.6883369908e-23	2.17792777876e-21	4.30392412469e-23	0.998997450353	2.95872165353e-22	1.51929814071e-23	-7.5583628472e-23	0.998977666663	1471926155.22	-1264454.64535	-360969.13485	-1258655.80592	3.42172353033	-161863.781663	-359306.600299	-161860.576185	23.0377167975
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.40178026912e-23	3.5713522947e-22	3.02179417523e-23	0.998969550453	-1.86415490796e-21	8.75001991716e-24	1.26235516294e-22	0.998944789738	1508822400.83	-1538599.54315	-450521.755319	-1531348.10598	9.60946230191	-207798.536356	-448387.327022	-207793.385812	50.1837927955
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.03176237958e-22	-9.19437100247e-22	4.98376319063e-23	0.998941660425	-1.8679806183e-21	2.83826347682e-23	1.08619154186e-22	0.998910815054	1544689662.85	-1870871.59231	-560380.862587	-1861816.6715	19.7637045938	-264310.835438	-557651.42876	-264302.67404	94.9997378764
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.51404732386e-23	6.8818842025e-21	3.47415857272e-23	0.998913786665	2.51566303793e-22	7.83495136453e-23	3.21320893886e-22	0.998875582073	1579378189.0	-2269361.70891	-693704.140807	-2258090.1463	35.4441198949	-333189.611159	-690232.221793	-333176.867968	164.587998053
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.04727201607e-23	1.71055780797e-21	1.29246970711e-23	0.998885937453	-4.02836958313e-22	1.23534254606e-22	7.64625078729e-23	0.998838927184	1612736788.25	-2742160.27959	-853748.250987	-2728192.57098	58.1431598953	-416370.557364	-849359.548978	-416350.961906	266.819990164
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.42068270206e-22	-4.1458809289e-21	3.18464535833e-23	0.998858123181	-9.51257704436e-23	2.12223525908e-23	-6.71825753758e-23	0.998800688571	1644617756.84	-3297071.91196	-1043777.14141	-3279859.63685	89.2633767098	-515911.735518	-1038268.42715	-515882.070588	410.085074268
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.99705944101e-23	-6.62788805566e-21	4.39956688302e-23	0.998830356471	-6.47682419629e-22	4.86485597758e-23	-4.01208446482e-22	0.998760711646	1674882260.64	-3941292.77686	-1266954.5912	-3920217.95265	129.722835265	-633955.644426	-1260092.08265	-633911.441255	602.2747829
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.72644865955e-22	1.37392631794e-20	1.34623644693e-22	0.998802652132	-9.63665413624e-23	5.00444270595e-23	-1.17304550618e-22	0.998718854692	1703405789.96	-4681101.40923	-1526225.56419	-4655477.94506	180.113568993	-772672.556686	-1517743.94892	-772607.731541	850.057906052
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.67121164024e-22	-6.66004470197e-21	5.6868667113e-23	0.998775026989	9.20776098863e-21	6.78805090176e-23	1.12377656094e-21	0.998674994346	1730083343.96	-5521558.91031	-1824197.73309	-5490636.34593	239.078494321	-934204.524492	-1813799.94163	-934110.959734	1153.03693888
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.20946077671e-22	4.35531272024e-21	-5.93502089507e-23	0.998747499498	-1.23026572505e-20	-1.90148143311e-22	3.11433500626e-22	0.998629030693	1754834044.43	-6466236.81157	-2163027.2882	-6429206.41174	304.543332411	-1120581.58229	-2150385.11193	-1120448.66313	1507.57424218
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.1994118882e-22	-7.70580779139e-21	1.71019591645e-22	0.998720089241	7.06164088937e-21	-1.12186370578e-22	-2.23442162966e-22	0.998580891333	1777604634.43	-7517013.8661	-2544318.98284	-7473016.87222	373.711441658	-1333628.77689	-2529074.57545	-1333442.90259	1907.6990224
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.13856868633e-22	-1.23698656753e-20	1.2387029673e-22	0.998692816262	4.81956783904e-21	-9.51257704436e-23	-6.51611527539e-22	0.998530534121	1798371561.25	-8673945.22545	-2969048.3014	-8622082.98175	442.451550612	-1574879.407	-2950816.54908	-1574623.50048	2338.56769593
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.26558633721e-22	-1.07934662229e-20	-1.24904272496e-22	0.998665700344	2.00012272115e-20	1.84047686293e-23	-1.3971080546e-21	0.998477948463	1817141575.82	-9935221.46191	-3437511.79736	-9874566.959	506.244857281	-1845486.07998	-3415883.48662	-1845139.1275	2782.62489821
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.74712817487e-22	1.01437158517e-20	4.71492949155e-23	0.998638760252	-5.59835838576e-21	-1.86942818437e-22	-1.06292708713e-22	0.99842315505	1833950794.71	-11297220.583	-3949308.82711	-11226830.8607	561.189167368	-2146146.65116	-3923854.49148	-2145683.30523	3219.12723864
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.27474668452e-22	-1.58525028493e-20	2.89513214394e-23	0.998612013033	-1.91897630306e-20	-2.57459965657e-22	5.45939204285e-23	0.998366204095	1848862349.83	-12754647.1077	-4503359.49428	-12673575.9113	602.276219357	-2477046.38316	-4473633.7527	-2476436.66326	3626.21936489
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.13075589736e-21	9.44516182444e-21	-3.63545879217e-22	0.998585473447	1.11991983134e-20	1.25317862802e-22	3.0047335751e-22	0.998307172272	1861962889.69	-14300739.8396	-5097948.14687	-14208049.9675	627.124967861	-2837828.87383	-5063494.37284	-2837037.99199	3984.34778653
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.04019555402e-22	2.22594302838e-20	-7.84580811007e-22	0.998559153531	-1.33118175978e-20	3.36248919003e-22	7.36604335478e-22	0.998246158643	1873358237.48	-15927541.6789	-5730796.00562	-15822316.4413	632.989598281	-3227594.11817	-5691151.10515	-3226582.44945	4277.30754995
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.43191100091e-22	1.26219489669e-20	-7.96161339582e-22	0.998533062384	-1.41613320869e-21	1.51374052097e-22	2.77105505205e-21	0.998183279933	1883168607.76	-17626197.7274	-6399153.25176	-17507551.1151	619.772299805	-3644924.78554	-6353852.353	-3643647.99269	4493.3873544
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.12674271545e-22	4.0604641909e-20	-9.11553035033e-22	0.998507206095	3.20317420405e-20	7.4859845436e-22	5.4428484306e-22	0.99811866557	1891523734.55	-19387267.7171	-7099904.33327	-19254352.9485	586.933874901	-4087942.25424	-7048485.20404	-4086351.56033	4626.31390065
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.99846835993e-21	-1.48148047708e-20	-6.29070855847e-22	0.998481587877	1.24159809944e-20	1.20354779126e-21	-6.35688300747e-22	0.998052452768	1898558230.97	-21201029.6298	-7829676.99943	-21053045.9009	536.107000115	-4554383.90344	-7771684.05283	-4552426.49806	4675.50150749
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.20373187299e-21	1.29619201987e-21	-2.06795153138e-23	0.998456208297	-2.5487089034e-20	1.47982611586e-21	-3.34429121655e-21	0.997984782002	1904407433.08	-23057755.8688	-8584950.44343	-22893953.2749	468.454037567	-5041686.57243	-8519938.22083	-5039306.12706	4644.4083927
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.01412343099e-21	-4.04408601477e-20	5.0540735427e-22	0.998431065633	3.46307435251e-20	1.18038673411e-21	1.53028413322e-21	0.997915793015	1909203862.87	-24947953.18	-9362158.3792	-24767635.8645	385.94546951	-5547087.27551	-9289694.42021	-5544224.53522	4537.3883352
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.06056826645e-22	5.03074704943e-20	1.18204109534e-21	0.998406156256	-3.21210775467e-20	2.19120144265e-21	5.03587556922e-21	0.997845621569	1913074441.65	-26862556.1161	-10157771.9314	-26665083.8182	291.015661663	-6067716.26737	-10077439.0727	-6064309.68564	4364.64655606
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.25985743349e-21	6.15157677943e-20	1.4037254995e-21	0.998381475041	1.35690707683e-20	2.98281328887e-21	-1.05051937794e-21	0.997774396881	1916138407.68	-28793075.3202	-10968375.8925	-28577863.5163	185.208532889	-6600681.94583	-10879773.9455	-6596668.33262	4131.96939894
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.00585162486e-21	3.0205327248e-20	2.25654871104e-21	0.998357015759	-8.92362444822e-20	2.807450999e-21	2.45341769683e-21	0.997702239821	1918505929.28	-30731698.0216	-11790723.8693	-30498216.9251	71.8507960011	-7143148.12863	-11693470.7587	-7138463.28226	3849.64919819
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.77525231569e-21	5.30901060749e-20	2.92160192354e-21	0.998332771428	-1.39760436297e-20	1.53276567506e-21	3.48243037885e-21	0.997629261736	1920277305.62	-32671347.3575	-12621781.3989	-32419120.022	-46.7960772513	-7692395.09522	-12515513.7936	-7686974.39477	3527.09062787
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.47415857272e-21	-4.32813983712e-20	2.69826315815e-21	0.99830873462	3.2660399306e-20	1.39462651276e-21	-3.20697923487e-21	0.997555563862	1921542683.2	-34605705.9346	-13458750.8054	-34334305.7097	-166.732832763	-8245863.76952	-13343124.346	-8239642.71528	3174.88414736
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.53448139686e-21	-3.63562422829e-20	2.04644483546e-21	0.998284897716	-6.18631836516e-20	1.54517338425e-21	8.42235299701e-21	0.997481237171	1922382148.73	-36529212.4859	-14299087.4954	-36238260.0202	-283.898513536	-8801190.04404	-14173776.6607	-8794104.73316	2802.95981625
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.2865726554e-23	9.26491916896e-20	8.23871890103e-22	0.998261253102	-1.39727349072e-20	3.41129284617e-21	2.34919293965e-21	0.997406362585	1922866121.46	-38437032.973	-15140501.6425	-38126192.9801	-393.907800832	-9356221.97352	-15005199.3631	-9348209.50714	2424.92692417
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.04019555402e-22	3.82852274714e-20	5.34358675709e-22	0.998237793327	1.83700270436e-20	2.80579663778e-21	-1.69406589451e-21	0.997331011427	1923055934.82	-40325020.5359	-15980955.112	-39993998.4476	-492.618164507	-9909027.80218	-15835372.1737	-9900026.62369	2054.5549306
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.32704314484e-22	-1.51771098791e-20	1.25731453108e-22	0.998214511207	-7.02507950629e-20	2.7875986643e-21	-3.02913540317e-21	0.997255246057	1923004557.69	-42189660.6242	-16818651.9692	-41838199.2735	-577.093095368	-10457897.2621	-16662516.2673	-10447847.4324	1702.9000778
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.35173584206e-21	-6.91655340992e-20	-7.75895414575e-22	0.998191399909	7.59682674569e-21	4.2897586567e-21	3.0903467685e-21	0.997179120596	1922757363.96	-44028016.1243	-17652023.8138	-43655892.5112	-645.014250661	-11001332.493	-17485079.5164	-10990175.9052	1379.87003162
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.62075362287e-21	6.65714956983e-20	-1.03397576569e-21	0.998168452991	-6.19061970435e-21	3.72893020139e-21	8.36114163169e-21	0.997102681704	1922352928.03	-45837663.6203	-18479711.743	-45444685.8713	-695.776352964	-11538039.1481	-18301718.4166	-11525719.6857	1093.17360997
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.0704944338e-21	2.5950310177e-20	-3.48739346252e-21	0.998145664427	5.06763930474e-20	2.13743470284e-21	-4.13921178522e-21	0.997025969362	1921823802.94	-47616637.9521	-19300549.2776	-47202642.4535	-730.911927994	-12066909.7257	-19111280.9793	-12053373.3781	844.571033724
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.44107134822e-21	-3.07380315625e-20	-3.46919548905e-21	0.998123028614	-3.39508010616e-20	1.70564642308e-21	6.03180102674e-21	0.996949017643	1921197263.24	-49363371.0924	-20113544.4245	-48928219.8868	-751.317824543	-12587009.0148	-19912788.7991	-12572203.9519	634.827846186
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.23007893144e-21	3.80503081774e-20	-4.69011407318e-21	0.998100540366	3.455629727e-20	2.28963593555e-21	-2.93814553579e-21	0.996871855432	1920495994.86	-51076644.202	-20917859.9821	-50620222.5737	-760.314908247	-13097556.993	-20705417.3942	-13081433.6099	462.52111186
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.89258924152e-21	6.15422375739e-22	-4.63386579152e-21	0.998078194899	4.10810979418e-20	-3.1763735522e-22	-2.83226641738e-21	0.996794507092	1919738721.96	-52755537.6914	-21712796.3673	-52277751.9985	-759.352009342	-13597913.5262	-21488479.0688	-13580424.4535	323.312397088
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.74623963368e-21	3.0933246187e-20	-2.69660879692e-21	0.998055987806	-1.97901307192e-19	-1.36319364949e-21	-8.85414127677e-21	0.996716993077	1918940769.31	-54399387.4581	-22497774.157	-53900163.1824	-751.19675362	-14087561.2808	-22261405.5154	-14068661.3825	214.261536183
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.76685778841e-21	1.62974433008e-19	-1.75362289861e-22	0.998033915035	-4.94389308511e-20	-3.43445390332e-21	-9.84344928938e-21	0.996639330475	1918114570.35	-56007745.6223	-23272320.2291	-55487025.6383	-737.741382133	-14566091.5331	-23023733.9869	-14545737.8833	128.947258666
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.33442640978e-21	9.63830849747e-20	4.89690922631e-22	0.998011972855	1.39694261848e-20	-6.1873109819e-21	-8.01041705196e-21	0.996561533509	1917270105.71	-57580349.6542	-24036053.0551	-57038092.6558	-720.766533127	-15033188.8406	-23775092.665	-15011340.6902	65.2654047159
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.36751363428e-21	1.2009008133e-19	4.49986253229e-21	0.997990157831	1.00181498348e-19	-7.40492084357e-21	3.70576914424e-22	0.996483613958	1916415292.55	-59117091.3669	-24788669.0541	-58553270.4851	-701.683657467	-15488621.955	-24515187.0709	-15465240.6853	17.5333350609
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.79764755281e-21	-3.9274535484e-20	5.43953970815e-21	0.997968466792	-1.09220928082e-19	-6.91522992094e-21	-4.30133918528e-21	0.996405581536	1915556313.26	-60617993.9223	-25529932.2635	-60032595.4668	-681.329772174	-15932229.8199	-25243789.7915	-15907278.8955	-14.8047956285
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.23084475148e-21	-1.42817695841e-19	4.38405724653e-21	0.997946896801	9.25780541569e-20	-8.00379960706e-21	4.36420491183e-21	0.996327444227	1914697918.42	-62083187.4273	-26259663.7895	-61476209.7982	-660.698596597	-16363910.3236	-25960729.9848	-16337355.2368	-37.066499902
