2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.61391209315e-20	-3.38374773177e-19	-2.78139480971e-22	0.993293428983	-3.3571602728e-19	-4.98210882941e-21	2.39410884691e-20	0.997729366993	101982022.345	3548771.63827	1526357.1206	3490073.0629	-4228.25536271	-1671904.3856	1507814.64504	-1679371.78507	-957.99524684
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.69884218458e-20	1.03770138717e-18	-1.37891008113e-21	0.992531589329	-4.26731556647e-19	-1.34731178173e-20	-3.16479302363e-21	0.997509736367	102106049.165	3594848.48799	1519498.03337	3529178.83656	7737.53798609	-1712527.4304	1499222.44113	-1721117.33574	174.993060606
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.02741968137e-20	-1.35143114118e-19	-3.46092368292e-21	0.99177138707	-6.07052858904e-19	-2.39377797467e-20	-1.3221654911e-20	0.997290195287	102231516.712	3630671.37421	1512807.63305	3558099.79627	25016.4004649	-1745327.38483	1490818.63368	-1755040.6439	7074.97970144
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.68521235008e-21	2.12429907471e-19	-3.83150059735e-21	0.991011507808	7.88994142692e-19	-1.86330704784e-20	-9.88480832001e-22	0.997071196824	102328955.813	3659288.18234	1504801.23997	3579861.30085	1755.94533623	-1773423.1521	1481140.94133	-1784267.41865	2643.99826101
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.29437222252e-20	1.07967087709e-18	-7.62991397019e-21	0.990253637745	-2.61500577513e-18	-1.57073326518e-20	-2.11832683069e-20	0.996852142676	102434660.475	3684133.89504	1498016.07088	3597856.10692	5385.91269012	-1796993.59819	1472682.70853	-1808968.04209	1305.65816055
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.45209420785e-20	1.41172929911e-18	-9.07830722277e-21	0.989497387859	1.71104840362e-18	-1.29412406834e-20	1.99813748768e-20	0.996633240297	102545293.063	3706465.584	1491703.66144	3613337.50309	17198.1493494	-1817396.5133	1464710.5258	-1830503.74832	5919.87893155
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.98936937319e-20	-2.50351671781e-18	-7.92645821979e-21	0.988742301512	-4.59534709232e-19	-1.25243416547e-20	-8.46536638887e-21	0.996414504929	102645862.141	3727051.88226	1485479.29932	3627058.74295	16900.1009416	-1835617.50399	1456842.51114	-1849862.45964	4789.62670034
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	6.64292206329e-20	-1.77347192459e-18	-5.63682228424e-21	0.987988695877	-7.46795329872e-19	-8.40084630109e-21	-2.70272993346e-20	0.996196008358	102749713.59	3746331.89898	1479208.86938	3639461.47466	23276.5266749	-1852394.39592	1448949.2072	-1867783.96949	8108.71739639
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.86452646127e-20	-2.6958974216e-18	-4.21448522096e-21	0.987236233917	-3.01338534147e-18	-4.17560773217e-21	-5.32621596423e-21	0.995977741362	102845285.604	3764687.32446	1472903.95284	3650917.16978	20263.3656206	-1868067.27459	1441039.76515	-1884609.84286	6669.63005296
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-7.68616225184e-20	6.32187672395e-18	-1.21430113923e-21	0.986485198332	-1.79899768432e-18	2.00177708238e-22	6.31138807378e-22	0.995759741622	102943542.39	3782351.52984	1466608.71022	3661660.97075	23443.5312383	-1882952.39705	1433159.22614	-1900656.87668	8909.60740191
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.70399206186e-21	-8.19239678673e-19	-1.19114008208e-22	0.985735342346	-8.19280624113e-19	-8.00214524584e-21	1.97605176533e-20	0.995541979073	103035418.066	3799522.50649	1460362.59148	3671883.88863	20052.7979047	-1897168.14681	1425344.27963	-1916044.02348	7284.16789405
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.70399206186e-21	-8.19239678673e-19	-1.19114008208e-22	0.985735342346	-8.19280624113e-19	-8.00214524584e-21	1.97605176533e-20	0.995541979073	103035418.066	3799522.50649	1460362.59148	3671883.88863	20052.7979047	-1897168.14681	1425344.27963	-1916044.02348	7284.16789405
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.07880895489e-20	-1.64655264012e-19	8.58572116799e-21	0.985735342346	1.72184556631e-18	5.84320384707e-21	1.85817852804e-20	0.995541979073	103035418.066	3799522.50649	1460362.59148	3671883.88864	20052.797898	-1897168.14681	1425344.27963	-1916044.02348	7284.16788425
