2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.88183589356e-23	-6.46234853557e-23	-7.72379896971e-23	0.999667786834	-1.36215967372e-20	6.79839065942e-23	-2.87031672556e-22	0.999625731084	458497938.534	-2491110.00865	-492883.461263	-2487297.69273	9497.82779445	-767521.334192	-491929.386177	-767188.811072	3433.3874689
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.30725217072e-22	8.13325337293e-22	3.33457184435e-24	0.99964252448	-1.2835361565e-20	-2.15532248358e-22	-1.68538049808e-22	0.999562407763	469043460.932	-4639862.65562	-1035780.34909	-4632182.12722	-31185.8517067	-1439717.68171	-1033712.83091	-1439120.32762	-9119.98268075
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.54269184241e-22	6.07274646706e-21	3.05022850879e-22	0.999618354051	-9.16392041617e-21	-4.31943376118e-22	6.62158080349e-22	0.999494783557	476502939.699	-6786495.81194	-1697451.70184	-6774421.55795	-17664.0814505	-2125360.60081	-1693911.59123	-2124474.24346	-4634.29869411
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.65613830748e-22	6.37632175187e-21	5.1988301499e-22	0.999594916847	1.81011933445e-20	-7.30090288155e-22	6.84491956888e-22	0.999424848661	482471861.451	-8770257.16073	-2397228.47165	-8753574.03744	-4834.19078878	-2761158.88868	-2391949.86844	-2759968.29305	2458.08327244
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.08449514363e-21	4.51806050576e-21	7.14890844399e-22	0.999572117285	-3.09117394911e-20	-4.87726368677e-22	-8.36589792021e-22	0.999353321697	487564687.415	-10559743.9475	-3089770.98505	-10538364.3064	9978.83766042	-3326071.4102	-3082559.54314	-3324565.96229	-22370.8360236
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.19291716445e-22	1.77934821566e-20	7.94093388051e-23	0.999549828349	1.69208066104e-20	1.98109756706e-22	-3.02954899348e-23	0.999280691997	492073973.816	-12162879.9083	-3761884.26703	-12136772.2319	17339.5663619	-3818310.18266	-3752576.16343	-3816480.36455	-24292.5720412
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.06972861376e-22	2.11046861487e-20	-3.5651484401e-22	0.999527999611	3.59823566461e-20	1.46245532299e-21	-5.45008626096e-22	0.999207129684	496141415.862	-13598421.2132	-4408280.17503	-13567581.2425	8766.64354142	-4244945.61292	-4396730.20326	-4242780.77136	-24541.1608671
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.08066604345e-22	-2.09839177792e-20	-6.03841847164e-22	0.999506643994	-1.976961664e-20	1.57205675416e-21	-3.00411318964e-21	0.999132743641	499857733.661	-14884230.0641	-5026449.4209	-14848674.4579	6286.45707021	-4616644.76746	-5012522.16654	-4614129.53189	-22523.600794
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.98523347013e-22	1.59174365274e-20	9.51257704436e-23	0.999485717564	1.23349172944e-20	9.90962373839e-22	-5.53052957553e-21	0.999057626128	503274421.552	-16037396.9698	-5616243.18697	-15997155.0245	5649.71980086	-4943884.69779	-5599810.52408	-4940997.86064	-20508.9350099
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.08627222601e-21	-8.6192219828e-21	7.73413872737e-22	0.999465184147	2.12221457957e-20	3.84638984837e-22	-7.13112406082e-21	0.99898184973	506427184.803	-17075080.9899	-6176926.59784	-17030185.756	5700.77376357	-5233879.66867	-6157873.71268	-5230600.0493	-19266.5819142
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.8747594315e-22	-6.77907599212e-20	2.0886310467e-21	0.999445004956	-6.30179277867e-20	-7.53561538036e-22	-8.23127427552e-21	0.99890548307	509343887.459	-18013489.3591	-6707811.68886	-17963971.5287	5855.91378373	-5492053.86138	-6686038.37607	-5488362.0806	-18417.0212048
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.54287592414e-21	-1.6249135953e-20	3.60319874828e-21	0.999425143132	-4.96308367532e-23	-8.95009422782e-22	-1.30777254845e-21	0.998828588864	512048583.977	-18865773.7707	-7209455.77576	-18811662.2389	5769.57954697	-5723001.38655	-7184879.28126	-5718874.38016	-17687.6045908
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.21200367912e-21	3.09861857462e-21	4.6189765405e-21	0.999405456364	-2.01567371667e-20	-1.05548246162e-21	-2.96792403784e-21	0.998751391611	514585182.851	-19644466.3806	-7683204.58785	-19585779.5857	-15164.5708076	-5930995.6939	-7655752.10675	-5926412.55456	36100.4535562
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5881867761e-21	5.27575794686e-20	4.88863742019e-21	0.999386235627	-2.11989847385e-20	-1.2060293331e-21	3.83811804225e-21	0.99867344056	516906750.138	-20359826.3171	-8131639.23421	-20296589.293	5584.01569289	-6119833.04382	-8101243.2789	-6114763.62591	-21441.4096046
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.13743470284e-21	2.31759464025e-20	4.53046821495e-21	0.999367024677	-3.17306482975e-21	-2.9058854919e-21	-9.40504356473e-22	0.998595453146	519115545.582	-21020291.474	-8557144.27977	-20952508.4907	-12218.6173639	-6289814.19875	-8523738.43401	-6284249.80131	30790.3825431
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.46015786289e-21	-6.4761624518e-20	1.46245532299e-21	0.999348091534	-5.23936199991e-20	-6.62985260961e-21	8.38099396639e-21	0.998517010671	521170136.21	-21631726.4245	-8962289.91129	-21559412.8495	-9118.18173889	-6441950.44467	-8925807.46798	-6435877.38342	34508.8020495
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.93152809089e-21	9.35036692624e-20	-9.89308012613e-22	0.999329337641	-1.53749714816e-19	-9.89390730675e-21	5.15168085498e-21	0.998438243922	523086223.838	-22199001.7755	-9348400.1423	-22122170.297	-6654.14757588	-6576693.76742	-9308778.01223	-6570104.01246	25514.7734097
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.21454658153e-21	6.1072398986e-20	-4.34600693835e-21	0.999310704005	7.5961650012e-20	-5.65956975109e-21	5.91020547669e-21	0.998359260679	524889112.728	-22727195.2335	-9715236.54124	-22645855.0542	-7809.50652668	-6695619.87702	-9672422.3242	-6688509.9688	26913.7214502
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.57418606627e-21	3.79378116141e-20	-7.41732855276e-21	0.999292195307	1.43327239098e-19	-3.54860482785e-22	-4.16650874543e-21	0.998280053871	526583330.027	-23221839.6727	-10062526.7691	-23135993.7793	-6836.78825544	-6800309.95468	-10016477.0884	-6792679.49116	26183.6555034
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.05217373917e-21	1.89589796397e-21	-1.06350611356e-20	0.999273786622	1.4455808385e-20	3.02417231949e-21	5.00278834472e-21	0.998200658437	528178990.758	-23688431.9024	-10390648.0055	-23598073.788	-5734.70779934	-6891652.58879	-10339898.4817	-6884251.66537	25558.0506316
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.55433373156e-21	-5.63202463669e-20	-1.12182234674e-20	0.999255462717	-1.78485723854e-19	5.49165208674e-21	3.96219513413e-21	0.99812109855	529685056.484	-24131379.9124	-10700278.1551	-24036495.3385	-4608.79944627	-6970514.84296	-10646106.4701	-6962601.89569	22588.7917153
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.38889760905e-21	5.85288186024e-20	-1.13952401185e-20	0.999237207949	1.1632144646e-19	8.84917819309e-21	1.67338637919e-21	0.998041400121	531110194.387	-24553805.2436	-10991954.8261	-24454375.4361	-3817.07870838	-7037886.55971	-10934343.2672	-7029464.17378	19560.4358711
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.43521972336e-21	1.212646778e-21	-7.89213022437e-21	0.99921900875	1.50546871485e-21	1.1332374392e-20	3.29217883796e-21	0.997961585121	532461603.816	-24957710.4679	-11266148.7692	-24853715.2949	-3200.00828762	-7094953.6419	-11205086.9466	-7086025.1916	16977.8540186
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.73070728377e-21	2.60561892954e-22	-1.75196853739e-21	0.999200852825	1.40044986428e-19	1.29668832824e-20	1.35434281693e-20	0.99788167278	533745583.952	-25344373.2275	-11523373.3306	-25235793.3708	-2559.84296486	-7143051.07578	-11458857.7198	-7133620.31705	14845.2306289
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.77702939807e-21	1.17873237289e-20	2.92739218783e-21	0.99918273073	-6.71968442414e-20	1.46328250361e-20	1.40670334971e-20	0.997801678608	534968054.605	-25715014.2993	-11764274.4364	-25601830.9698	-2005.93133811	-7183220.9559	-11696306.9753	-7173292.10846	13053.1973411
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.62712562547e-21	-8.58092352044e-20	7.89792048866e-21	0.999164636242	2.1629118657e-20	1.32034569376e-20	1.47436672381e-20	0.997721614591	536134606.631	-26071078.5276	-11989737.3726	-25953271.9163	-1775.01145367	-7216284.37729	-11918323.4924	-7205862.13981	11670.1276424
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.6014216659e-21	2.23653094022e-20	9.92782171186e-21	0.999146565277	-2.75576875433e-19	1.22009140352e-20	6.07481441859e-21	0.997641489921	537250047.886	-26414001.7708	-12200748.2246	-26291550.5863	-1699.87525828	-7243127.43542	-12125895.4999	-7232216.55025	10521.8760898
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.37775202827e-20	1.67186436687e-19	7.86483326415e-21	0.999128513219	-2.26382790044e-19	5.14506341008e-21	-1.05879118407e-22	0.997561313243	538318246.48	-26745126.873	-12398189.4494	-26618007.9838	-1474.70661062	-7264696.73126	-12319907.6601	-7253301.62915	9221.15140889
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.94678550537e-21	-5.05804400964e-20	8.00049088461e-21	0.999110473375	-2.46473352761e-19	1.65436122511e-24	-2.70488060305e-21	0.997481094986	539342615.838	-27065567.4736	-12582749.2672	-26933756.3173	-1064.42768113	-7281797.57418	-12501051.2804	-7269922.44376	7827.22570135
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.40951576379e-20	5.86553772361e-20	4.53791284047e-21	0.999092438474	5.0041118337e-20	-7.92439026826e-21	4.61566781805e-21	0.99740084605	540326442.892	-27376191.8613	-12755052.6539	-27239663.0716	-659.007741245	-7295034.04808	-12669954.3165	-7282682.97914	6661.59677406
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.53371557683e-21	1.8097884622e-20	2.12916289671e-21	0.999074403258	-1.20106624943e-20	-1.02851637365e-20	-9.71440911382e-21	0.997320574711	541272766.081	-27677739.5705	-12915814.2835	-27536467.3347	-374.000141216	-7304864.33387	-12827333.214	-7292041.4613	5652.19627918
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.57774023102e-21	-2.58593203096e-20	-1.34830439846e-21	0.999056364544	-2.54176058625e-20	-1.08774250551e-20	-1.14233642594e-20	0.997240287242	542184571.263	-27970905.9648	-13065991.0155	-27824863.992	-215.614617694	-7311726.09987	-12974144.4345	-7298435.42002	4744.19866234
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.62392097856e-20	-6.19004067792e-20	-5.62151944291e-21	0.999038319993	-5.16822446723e-20	-1.02653114018e-20	-1.91806640439e-20	0.997159988996	543064693.846	-28256269.4305	-13206734.5874	-28105431.2864	-158.70256659	-7316043.00766	-13111537.2242	-7302288.30539	3932.40115045
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.03232140447e-20	-7.49541440259e-20	-1.21843704229e-20	0.999020267476	-1.25777775222e-19	-5.62482816536e-21	-9.57544277091e-21	0.997079684783	543915663.897	-28534172.6956	-13339166.3217	-28378512.7643	-88.732302699	-7318252.01149	-13240629.674	-7304036.79603	3110.77685675
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.77779521811e-21	8.62195167882e-20	-1.52532104955e-20	0.999002204642	-2.37103050782e-20	-6.33124040848e-21	2.0401582628e-20	0.996999379418	544739752.265	-28804815.4946	-13464206.8047	-28644309.5855	36.7391487034	-7318750.17877	-13362339.8529	-7304077.62233	2300.40977035
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.4823076577e-21	-2.21775394032e-20	-1.14812669022e-20	0.998984129107	-6.62406234532e-21	-2.53779011931e-21	-5.92592190833e-21	0.99691907746	545538969.927	-29068384.9162	-13582533.942	-28903010.2299	153.815570987	-7317841.46195	-13477344.5031	-7302714.5137	1617.89487761
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.02187485939e-21	-1.84944350077e-19	-8.88722850127e-21	0.998966039062	-2.62249341404e-19	-5.31049953259e-22	4.62228526295e-21	0.99683878249	546315031.488	-29325119.7381	-13694623.3562	-29154854.5194	236.550480909	-7315779.88589	-13586119.2112	-7300201.30743	1055.62406306
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.31151079493e-21	1.19453152259e-20	-2.34919293965e-21	0.998947933342	2.14663295125e-19	2.44349152948e-21	-8.87730233392e-21	0.996758497162	547069415.175	-29575332.0247	-13800832.9881	-29400155.0815	295.288693701	-7312788.14266	-13689022.3462	-7296760.40979	538.93359996
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.41063110168e-20	-7.68715486858e-20	-1.5220123271e-22	0.998929811048	-2.93351332436e-20	9.14861757484e-21	8.80451044001e-21	0.996678223865	547803531.58	-29819338.6263	-13901496.6811	-29639229.1623	314.849958047	-7308966.52951	-13786388.0854	-7292492.06223	88.5000568559
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.66146955462e-22	-2.85410398555e-20	4.79764755281e-22	0.998911671728	-2.07258374281e-20	1.56270961324e-20	9.436476428e-21	0.996597964525	548518750.862	-30057392.396	-13996960.7556	-29872330.23	324.566487226	-7304250.73651	-13878562.8671	-7287332.30402	-293.662954432
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.43215644321e-21	-3.17289939363e-20	6.246867986e-21	0.998893515208	-1.50096885231e-19	1.76222557698e-20	-5.87629107158e-21	0.996517720533	549216297.262	-30289709.5811	-14087534.9184	-30099675.242	310.715953371	-7298531.4888	-13965856.6527	-7281172.27861	-657.448669366
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.58421630916e-20	2.18929892724e-19	7.46778657013e-21	0.998875341358	-2.039893565e-19	1.42854091788e-20	8.20894039898e-21	0.996437493179	549897280.15	-30516494.6323	-14173469.2713	-30321469.3063	244.145545825	-7291778.62834	-14048520.0097	-7273982.10942	-976.867156411
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.23669637634e-20	9.44458279801e-20	1.13654616165e-20	0.998857150193	2.95468914804e-20	1.34234869805e-20	5.49909671225e-21	0.996357283565	550562706.985	-30737958.8809	-14255000.3997	-30537924.3384	175.505479238	-7284067.30163	-14126789.8407	-7265836.97331	-1247.45624936
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.93076227085e-21	-1.26727378566e-19	1.1229803996e-20	0.998838941708	-2.67827847455e-19	1.21397026698e-20	1.62590621203e-20	0.996277092652	551213497.006	-30954345.4949	-14332390.5835	-30749283.7733	161.535767523	-7275523.90093	-14200928.3416	-7256863.08993	-1531.23162959
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.02340649946e-21	1.06918884437e-19	1.10577504286e-20	0.998820715686	1.61657561472e-19	7.42808190073e-21	2.31213524821e-20	0.996196921556	551850529.114	-31165928.1139	-14405911.6174	-30955821.1539	193.50972731	-7266277.23658	-14271207.0018	-7247189.10317	-1838.48255576
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.58874444505e-20	3.91686563656e-20	1.578591481e-20	0.998802471863	1.40686878583e-19	5.35351292444e-21	-2.07225287057e-20	0.99611677143	552474644.811	-31372981.3742	-14475813.6498	-31157810.8988	214.180521581	-7256435.332	-14337875.7138	-7236922.88498	-2102.18030383
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.38228016415e-20	1.36005036316e-20	1.14547971226e-20	0.99878421028	1.5682020925e-19	6.19723714925e-21	-1.72384439656e-21	0.99603664301	553086580.705	-31575763.8172	-14542300.9173	-31355511.3688	196.517388262	-7246084.34541	-14401138.7502	-7226150.49808	-2288.33493999
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.52786395196e-21	-5.02462591289e-20	1.14978105145e-20	0.998765931301	-1.14011958189e-19	6.12113653289e-21	5.31049953259e-21	0.995956536563	553686951.161	-31774508.169	-14605541.6734	-31549155.2023	164.275319546	-7235291.04975	-14461164.5797	-7214938.63583	-2429.8677513
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.03232140447e-21	-9.7656943118e-20	8.78796682776e-21	0.998747635259	7.08066604345e-22	7.42146445583e-21	-2.16059575999e-21	0.995876452298	554276297.379	-31969423.7047	-14665699.5031	-31738951.5989	129.03710783	-7224097.62352	-14518116.8805	-7203329.42518	-2561.07586943
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.10281583826e-21	2.43952106254e-20	-3.0440246542e-22	0.998729322426	-6.23032437375e-20	8.83098021962e-21	6.12113653289e-21	0.995796390476	554855134.127	-32160702.6363	-14722947.2848	-31925092.6903	98.8973467903	-7212506.54645	-14572168.3761	-7191325.39296	-2694.06393647
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.01964418361e-20	-7.88452016273e-20	-7.57697441099e-21	0.998710993083	-2.40808819926e-20	1.43201507645e-20	-2.33661979434e-20	0.995716351331	555423957.318	-32348508.5203	-14777451.5616	-32107742.0953	62.921397702	-7200474.57642	-14623485.424	-7178883.4884	-2815.84518698
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.70270586409e-21	-8.8694441181e-20	-1.25400580863e-20	0.998692647639	-4.05980244641e-20	1.92236774357e-20	-1.64244982429e-20	0.995636334945	555983232.185	-32532958.385	-14829347.5657	-32287017.1755	5.83006439327	-7187947.70431	-14672203.2972	-7165949.96508	-2907.94824173
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.40136667882e-20	9.58024041847e-20	-2.1900433898e-20	0.998674286703	9.53176763457e-20	1.96471939094e-20	-3.89833679084e-20	0.995556341127	556533369.426	-32714138.3025	-14878740.5518	-32463004.5483	-66.153649126	-7174901.3344	-14718427.4704	-7152500.40889	-2985.82086395
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.82641479252e-21	-2.28314256774e-19	-1.2692259319e-20	0.998655910964	-2.62315515853e-20	1.92633821051e-20	-1.24805010822e-20	0.995476369586	557074748.112	-32892125.3305	-14925730.8695	-32635781.8413	-135.317494184	-7161347.68454	-14762258.5407	-7138547.06403	-3064.38633222
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.24672661924e-20	2.77610085379e-20	-9.74418761587e-21	0.998637521056	-8.83362719758e-20	8.00710832951e-21	-2.29691512494e-20	0.995396420066	557607727.432	-33066999.0809	-14970430.5335	-32805429.1692	-193.909967398	-7147311.08655	-14803808.6027	-7124114.24314	-3146.9975667
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.28169500167e-20	-1.45510995915e-19	-9.4298589831e-22	0.998619117487	4.70698855767e-20	8.80120171756e-22	-1.03232140447e-21	0.995316492421	558132658.709	-33238846.4776	-15012969.7096	-32972033.8827	-238.748934225	-7132837.27663	-14843207.5962	-7109247.6013	-3240.94075725
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.14405214774e-21	-5.05498344137e-20	8.36114163169e-21	0.998600700541	-2.20354297739e-19	-8.98318145233e-21	2.12883202447e-20	0.995236586723	558649892.747	-33407773.664	-15053483.8249	-33135702.3527	-259.083666496	-7118002.70175	-14880590.5559	-7094023.41942	-3365.67549862
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.48815928256e-21	-5.73782103704e-20	1.87637650152e-20	0.998582270172	1.27213760766e-19	-1.56701095242e-20	8.95340295027e-21	0.995156703372	559159783.144	-33573903.4582	-15092090.7678	-33296557.4215	-246.007901391	-7102905.35111	-14916075.0909	-7078539.42202	-3536.96131978
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.0969642134e-20	1.00834143851e-19	1.70366118961e-20	0.998563826003	1.15368534394e-19	-1.95380060685e-20	-1.20768369433e-20	0.995076843137	559662690.401	-33737361.1121	-15128889.3092	-33454724.2631	-208.521668098	-7087655.69385	-14949759.827	-7062905.74338	-3728.6048073
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.08790794163e-20	-1.05374538233e-19	2.06563542567e-20	0.998545367484	2.74723225041e-19	-3.40335191229e-20	2.12419981304e-21	0.994997006944	560158958.547	-33898265.1685	-15163975.775	-33610321.3104	-170.516155077	-7072371.57709	-14981740.8926	-7047239.85292	-3894.2135753
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.23349172944e-20	-1.30396751763e-19	1.04290931631e-20	0.998526894138	-2.01580606557e-19	-3.38978615024e-20	3.69253425444e-20	0.994917195585	560648886.998	-34056719.8873	-15197456.6937	-33763452.8061	-144.331192933	-7057170.373	-15012124.4265	-7031658.71895	-4013.91291817
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.28963593555e-20	-5.38097532078e-20	2.4120586662e-21	0.998508405634	1.40541294795e-19	-3.14394807219e-20	1.37444330582e-20	0.994837409636	561132731.724	-34212814.8627	-15229448.7187	-33914208.4122	-131.446963859	-7042149.9969	-15041026.5404	-7016259.86206	-4099.14768592
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.02020185255e-20	4.98475580737e-20	-2.4054412213e-21	0.998489901778	-1.87670737376e-19	-2.54705454217e-20	-3.02417231949e-20	0.994757649504	561610718.306	-34366634.1955	-15260067.7735	-34062672.3169	-127.345659403	-7027370.84046	-15068562.5248	-7001103.40697	-4169.95832805
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.49024859158e-20	8.88880014443e-20	-1.14581058451e-20	0.99847138248	-2.7712535754e-19	-2.27904802371e-20	-2.27441581228e-20	0.994677915473	562083051.663	-34518263.0271	-15289421.8206	-34208929.6897	-129.893126874	-7012854.1213	-15094839.7244	-6986210.46363	-4240.98889054
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.32516198692e-20	2.0498859068e-19	-1.88133958519e-20	0.998452847726	-4.02181831268e-19	-1.68877193859e-20	-2.61256724669e-20	0.99459820777	562549937.191	-34667786.096	-15317604.8746	-34353065.2701	-137.470755944	-6998595.49149	-15119951.6044	-6971576.67581	-4307.59767082
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.99052742605e-20	1.25527966677e-19	-2.66219808344e-20	0.998434297611	3.1436833744e-19	-1.40289831889e-20	-1.76619604392e-20	0.994518526515	563011575.844	-34815279.6514	-15344694.6196	-34495155.3547	-144.631220235	-6984578.32471	-15143975.4156	-6957185.45293	-4365.61308829
