2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.54992967277e-22	-2.36718411797e-21	-3.47674351214e-24	0.999722252223	3.42018503775e-21	2.70384662728e-23	-1.17666442136e-22	0.999704305081	396208491.745	-1067663.73644	-201289.129895	-1066300.86193	6734.32620092	-315710.552806	-201028.577955	-315704.895223	22208.001945
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.10192729707e-23	3.10347826072e-21	1.09549732375e-22	0.999696087019	7.53561538036e-22	-8.9749096462e-23	1.88597179662e-22	0.999647083061	411585631.602	-2912380.62697	-616429.206819	-2908296.41805	12110.0412321	-891848.595817	-615534.627456	-891804.881808	5425.75220201
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.34092113353e-22	8.69573618946e-21	2.46810015271e-22	0.999671087764	-9.70944603015e-21	-1.77171747451e-22	-2.69867674845e-22	0.999581937357	420682247.881	-5106910.54082	-1218592.59269	-5099111.82537	-29080.8315482	-1589246.59686	-1216623.02468	-1589104.84509	-9293.90675818
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.01538013564e-22	8.90377211352e-21	-1.60783231565e-22	0.999647107831	5.75841783429e-21	-8.0376106146e-22	1.10490650322e-21	0.999513129639	427216555.934	-7267532.79698	-1906297.78208	-7255535.92318	-12108.2349552	-2284725.94111	-1902895.7506	-2284419.73115	-2439.08807546
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.4889251026e-22	-7.2944922318e-21	1.11276471904e-21	0.99962378369	-5.83989512462e-22	-9.12173420493e-22	-1.98523347013e-22	0.999442413037	432571623.312	-9273034.90121	-2606448.72676	-9256586.95223	-836.884350096	-2925441.78242	-2601353.4724	-2924910.95658	5515.59116944
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.99846835993e-21	1.97539002084e-20	8.10016614843e-22	0.999601051973	2.57749478872e-21	-6.29277651e-22	1.5039177512e-21	0.999370370498	437255963.981	-11105322.3982	-3289372.6692	-11084265.7704	16161.2735426	-3497073.84682	-3282378.09044	-3496266.63653	-20091.5492734
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46741840667e-21	1.84453004793e-20	1.28792021375e-21	0.999578755865	-7.73744744982e-21	-1.4465320962e-21	4.80674653955e-21	0.999297462309	441504400.607	-12772384.821	-3946924.28556	-12746610.2625	22272.5328863	-4001174.61065	-3937850.94857	-4000048.35376	-14761.5511475
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.27385814333e-21	-1.15689480472e-20	1.45418351687e-21	0.99955687208	-2.24662254369e-20	-7.3536356456e-22	-2.29542619983e-22	0.999223745748	445399971.485	-14287662.23	-4576241.78669	-14257094.1647	10037.4690749	-4446327.40997	-4564929.11126	-4444845.32476	-22178.7078599
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.10689038075e-21	2.5248033837e-20	1.8975523252e-21	0.999535409122	1.53309654731e-20	1.43102245972e-22	8.11464180915e-22	0.999149335732	449010305.824	-15664702.8483	-5176626.77629	-15629292.6544	6219.33316889	-4841064.79391	-5162929.91899	-4839194.71087	-22267.4178455
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.19469424683e-21	2.93930358865e-20	1.42109629237e-21	0.999514328127	1.91492311806e-20	1.4889251026e-21	-3.58334641358e-21	0.999074288746	452362974.413	-16916743.3044	-5746798.82784	-16876462.2523	5559.47939569	-5191305.22139	-5730590.76936	-5189019.45566	-21129.1518926
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.49885126995e-21	2.61025114097e-20	-3.13501452158e-22	0.999493591278	-8.55883779809e-20	2.38724324783e-21	-3.48284396915e-21	0.998998662723	455479993.881	-18055980.6528	-6285356.85724	-18010815.6034	5884.02113077	-5502390.90415	-6266529.90585	-5499665.885	-20097.1408459
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.87120526675e-21	4.55296752761e-20	-7.30400480884e-22	0.999473161594	-6.80769644131e-20	2.01583915279e-21	-9.09898673808e-24	0.998922516918	458383132.381	-19095002.6371	-6792112.28709	-19044948.6734	6063.98206745	-5780262.52898	-6770575.51221	-5777077.594	-19235.7754792
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.07202607387e-21	-3.58797862501e-20	-1.27509891425e-21	0.999452999301	5.6552684119e-20	8.67712462568e-22	-4.71741103339e-21	0.998845913812	461093569.266	-20047458.6021	-7267750.45943	-19992509.5795	5933.84431994	-6029302.68813	-7243427.15399	-6025639.99712	-18524.4412121
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.8085849825e-22	-3.68045741749e-20	-2.04975355791e-21	0.999433060367	4.86514549079e-20	-3.32526606246e-22	1.78919166495e-21	0.998768917757	463630011.576	-20925433.5137	-7714957.50408	-20865579.7156	5521.81334961	-6251381.12604	-7687777.79819	-6247226.61716	-17859.7395686
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.68591680954e-21	7.01035569139e-21	-3.32195734001e-21	0.999413308849	5.24796467828e-20	-2.37400835803e-22	1.29453765865e-21	0.998691582163	466008487.54	-21737491.8735	-8137275.59132	-21672724.6035	5013.55924636	-6447570.77539	-8107171.42219	-6442914.41918	-17267.2944249
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.15422375739e-22	8.96663784007e-21	-3.45430623802e-21	0.999393633787	-7.05717411406e-20	-5.26914050196e-22	3.49070218497e-21	0.998614089397	468261926.52	-22491215.5951	-8536837.87362	-22421522.7439	-9013.80759803	-6619352.85872	-8503746.89825	-6614190.40621	30156.9846728
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.13224482246e-20	-9.76552887568e-20	-3.85672960603e-21	0.999374250744	-4.01844341578e-20	-3.37489689922e-22	5.95073732671e-21	0.99853606795	470347697.586	-23192810.2366	-8913901.68256	-23118190.4307	3548.20549436	-6769620.0637	-8877770.06333	-6763942.12657	-18185.1106839
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.00585162486e-21	3.53040685438e-20	-1.99185091503e-21	0.999354834942	2.41702174988e-20	-1.11421228511e-21	6.13519860331e-21	0.998458078696	472347596.493	-23850558.6382	-9269339.85776	-23770988.137	-5605.31954798	-6900217.31696	-9230125.51623	-6894025.9073	23850.3110974
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.46907276789e-21	-1.51522944607e-20	-6.89868630869e-22	0.999335568479	-1.40650482636e-19	-6.12113653289e-22	1.35525271561e-20	0.998379793358	474226246.348	-24470767.1272	-9603907.74311	-24386225.3726	-4238.96768506	-7012723.26453	-9561575.26901	-7006016.61784	23486.7521238
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.22548401123e-21	-1.08244854959e-20	-5.62482816536e-22	0.999316390395	5.80184481645e-20	-3.10192729707e-22	1.82939264272e-20	0.998301315843	476000043.003	-25058800.1979	-9919075.64377	-24969257.9214	-1359.30955465	-7108897.70786	-9873593.21082	-7101676.95263	13269.8857361
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.67344773977e-21	3.74778991936e-20	-8.01124423258e-22	0.999297248531	-2.75947452348e-20	-1.25566016986e-21	-1.10577504286e-20	0.99822274051	477691124.51	-25618901.0339	-10215727.1843	-25524323.4391	-2449.79163666	-7190628.012	-10167070.4218	-7182896.27334	15898.4670023
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.98955345492e-21	-1.06044554529e-21	-6.04669027776e-22	0.99927815831	7.08695261611e-20	-1.49636972811e-21	1.4889251026e-23	0.998144043138	479301906.869	-26153822.5224	-10494488.1468	-26054174.8234	-2285.19453975	-7260110.5115	-10442639.2881	-7251870.72576	15573.3120281
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.33407689193e-20	5.95040645446e-20	2.83309359799e-22	0.999259107002	2.58080351117e-20	-3.23593055631e-21	-1.15358608227e-20	0.998065243929	480839550.452	-26665737.8885	-10755906.1329	-26560985.5251	-1235.77030911	-7319302.23653	-10700854.0956	-7310557.37408	12503.0546596
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.81241408268e-21	-6.58683921776e-20	1.43102245972e-22	0.999240077018	2.25982434627e-19	-5.82666023482e-21	-3.16810174608e-21	0.997986370174	482311536.612	-27156508.944	-11000586.691	-27046617.4883	-541.983931939	-7369304.65263	-10942326.6302	-7360058.52603	9528.46504332
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.26525546496e-20	4.68961776481e-20	-6.65053212493e-22	0.999221056262	1.51956387248e-19	-6.85567291684e-21	-3.1829909971e-21	0.997907442496	483724491.432	-27627769.649	-11229285.5898	-27512705.1321	-127.442607131	-7410659.73242	-11167817.7535	-7400917.34291	7922.23764871
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.3835368688e-21	-9.27319097509e-20	6.80769644131e-22	0.999202037931	-3.52147330376e-20	-7.83009167843e-21	-3.8811314341e-21	0.997828472046	485083283.645	-28080916.5339	-11442891.3759	-27960645.9352	268.048103468	-7443760.12415	-11378219.653	-7433527.51555	6644.2870997
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.69406589451e-21	-1.63550150714e-20	1.79084602618e-21	0.999183016557	2.74425440021e-20	-4.96804675899e-21	-6.19061970435e-21	0.997749468853	486392534.232	-28517156.2532	-11642433.5964	-28391647.5105	546.021859935	-7469088.90906	-11574564.0053	-7458373.01402	5461.89466589
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.82920313724e-21	3.49136392946e-20	6.91522992094e-22	0.99916398778	-4.32979419835e-20	-2.65028668262e-21	-2.08168272955e-20	0.997670441738	487656482.888	-28937472.6658	-11828998.7899	-28806695.1188	608.423391956	-7487308.51787	-11757938.5023	-7476116.79251	4428.03557062
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.45583787809e-22	-1.19127243097e-19	-5.30222772646e-22	0.999144948191	-3.1265441921e-19	9.81036206488e-22	-1.42175803686e-20	0.99759139823	488878943.78	-29342585.6977	-12003695.6517	-29206510.9018	635.907530661	-7499344.37791	-11929452.0824	-7487684.17194	3427.5927398
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.27486940567e-21	-1.24252454173e-19	-1.20189343004e-21	0.999125894625	-1.3788769939e-19	4.18553389952e-21	5.48586182245e-21	0.997512345264	490063428.303	-29733248.054	-12167655.3916	-29591849.253	742.572263746	-7506328.42718	-12090235.166	-7494206.43421	2390.10151745
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.459042525e-20	-6.10442748452e-20	-1.0480378361e-21	0.999106824076	-9.82690567713e-21	4.40390958123e-21	4.24509090362e-21	0.997433289368	491213199.352	-30110356.1478	-12322009.3488	-29963607.2151	861.205034986	-7509397.47744	-12241417.4063	-7496819.46959	1444.40924787
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.02034321931e-21	8.77142321551e-21	4.14996513318e-21	0.999087734319	3.96583472882e-20	8.52492339297e-21	1.2493735972e-20	0.997354235946	492331195.558	-30474727.3762	-12467816.5985	-30322602.8762	925.322873011	-7509501.90696	-12384055.9261	-7496472.70289	718.358426979
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.82335151237e-22	3.90528510799e-20	8.67464308384e-21	0.999068623914	-2.93020460191e-20	6.9780956475e-21	3.87120526675e-21	0.99727518902	493419962.628	-30827005.7948	-12605957.4526	-30669481.5579	893.74568165	-7507322.22165	-12519029.6509	-7493846.02899	149.71018578
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.06937909591e-20	-7.4749003234e-20	1.31910492284e-20	0.9990494919	8.80848090695e-20	4.96473803654e-21	-5.92261318588e-22	0.997196151905	494481756.973	-31167716.9859	-12737078.2381	-31004770.3815	842.992905082	-7503364.8622	-12646984.4929	-7489445.49918	-370.832949604
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.78671012311e-21	4.94654006307e-20	3.42039183291e-21	0.999030337311	1.81979734762e-21	3.22104130528e-21	-9.16846990954e-21	0.997117127791	495518628.982	-31497336.3304	-12861631.8072	-31328946.2113	830.044484463	-7497993.60953	-12768373.8075	-7483634.60542	-845.761477793
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.5881867761e-20	2.78081578328e-20	-8.23541017858e-21	0.99901115913	6.75641124333e-21	3.29879628286e-21	3.88444015655e-21	0.99703811964	496532417.254	-31816334.2183	-12979920.45	-31642480.755	816.60937487	-7491373.78822	-12883501.0962	-7476578.57185	-1236.91137498
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.19037426204e-20	-3.69882082709e-20	-1.38916712072e-20	0.998991957051	2.89241899153e-19	1.07037171264e-21	2.83921473453e-20	0.996959129428	497524769.021	-32125153.1964	-13092188.4807	-31945817.8929	815.010814898	-7483491.71738	-12992612.1208	-7468263.88557	-1616.24277351
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.78949846784e-21	-5.46650579612e-20	-1.5617169965e-20	0.998972731182	-4.93257725433e-19	-1.15474413512e-21	2.67675646222e-21	0.996880158639	498497227.034	-32424223.8259	-13198768.3132	-32239389.3366	795.363630754	-7474332.57317	-13096040.0193	-7458675.96811	-1988.53511636
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.30496013436e-20	-3.3628531495e-19	-1.19138823626e-20	0.998953481813	-1.4188463611e-19	-8.96663784007e-22	1.4617935785e-20	0.996801208545	499451255.021	-32714014.4786	-13300108.2524	-32523664.1814	754.643785493	-7464035.45951	-13194232.6728	-7447953.92578	-2329.54611855
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.92337900592e-21	1.42129481571e-19	-1.20768369433e-20	0.998934209044	-1.18518438167e-20	-3.00762870724e-21	2.80248791533e-20	0.99672228047	500388186.966	-32995087.8343	-13396704.7846	-32799205.0623	735.429864693	-7452883.66361	-13287685.3739	-7436380.69881	-2663.36629032
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.53803556162e-21	1.44161037156e-19	-1.18485350942e-20	0.998914912445	6.93177353319e-20	-3.1962258869e-21	-3.69253425444e-21	0.996643376101	501309223.977	-33268116.9417	-13489044.4167	-33066684.0181	780.305071211	-7441211.6338	-13376883.1587	-7424290.13392	-3038.10974887
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.00243882687e-20	4.64511544785e-20	-1.09667605612e-20	0.998895591035	1.11543651242e-19	-5.78364684297e-21	-4.99286217737e-21	0.996564497576	502215466.829	-33533801.4828	-13577571.1179	-33326799.2644	873.275325218	-7429323.60696	-13462268.5639	-7411985.84034	-3431.6795465
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.55865371636e-22	7.95135635623e-20	-3.38813178902e-21	0.998876243769	-1.30522483216e-19	-7.27091758434e-21	-1.76321819372e-20	0.996485647034	503107933.535	-33792769.9316	-13662671.6548	-33580177.8597	964.054379251	-7417437.70579	-13544227.0585	-7399685.45675	-3770.82773324
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.82244432558e-20	7.64728476305e-20	1.08856968612e-21	0.998856870033	2.23590228296e-19	-3.80833954019e-21	-2.68337390712e-21	0.996406826023	503987520.95	-34045541.8477	-13744674.8007	-33827338.3379	1022.68885592	-7405707.54424	-13623086.3655	-7387542.22841	-4029.45050198
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.58359185589e-21	7.17248309145e-20	4.82577169363e-21	0.998837469709	-6.27069078764e-20	-1.26889505966e-21	7.40492084357e-21	0.996328035461	504855007.999	-34292527.0661	-13823858.2944	-34068690.0239	1053.81047533	-7394282.08434	-13699123.3702	-7375704.76707	-4227.72332625
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.04214349627e-20	-2.29062855228e-20	3.25081980733e-21	0.998818042838	3.0471348533e-19	-2.15066959264e-22	-2.24860777716e-20	0.996249276022	505711078.839	-34534076.3103	-13900443.2215	-34304583.3624	1068.54476789	-7383329.57939	-13772558.6062	-7364340.87039	-4380.1662253
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.77932685818e-21	-1.01577779222e-19	7.16338410471e-22	0.99879858925	6.03643323817e-20	2.31610571515e-21	-2.40047813763e-20	0.996170548504	506556329.45	-34770542.2195	-13974541.1535	-34535370.5334	1067.60866853	-7373001.76178	-13843503.9542	-7353601.74871	-4484.28317501
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.59682674569e-21	-5.57751343432e-20	-4.80591935893e-21	0.998779108539	2.7281740091e-19	8.93355061557e-23	-2.62447864751e-20	0.996091853841	507391275.187	-35002253.3971	-14046115.0093	-34761379.6946	1077.60339421	-7363375.18361	-13911924.0604	-7343563.5868	-4576.30578333
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.88214269644e-21	6.48807385262e-20	-8.84090638697e-21	0.998759600135	-3.3062739956e-19	3.78186976059e-21	-1.14878843471e-20	0.996013193077	508216387.888	-35229458.3092	-14115017.3568	-34982859.2421	1108.72362001	-7354443.28296	-13977674.3517	-7334219.74272	-4682.74375554
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.60852999542e-21	1.46708753442e-20	-9.52415757294e-21	0.998740063466	-3.68326983158e-19	1.16897164166e-20	-3.19953460936e-20	0.995934567264	509032135.348	-35452301.9954	-14181098.2624	-35199954.7312	1116.37396013	-7346163.08607	-14040607.8169	-7325527.30168	-4766.47929241
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.17052192734e-21	4.20472448973e-20	-1.16136158002e-20	0.998720498378	1.8642004029e-19	1.11404684899e-20	-1.74899068718e-20	0.995855977013	509838969.087	-35670856.6952	-14244288.7785	-35412739.4013	1079.26909045	-7338483.55407	-14100657.6736	-7317435.28437	-4817.66841175
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.7291756437e-21	2.97371430213e-20	-1.06458144836e-20	0.998700905184	3.86869063769e-19	4.7248556589e-21	1.88464830764e-20	0.995777422459	510637328.116	-35885171.726	-14304622.53	-35621263.7662	1019.07770195	-7331343.85231	-14157858.7522	-7309882.90646	-4866.14812432
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.75285707858e-21	-3.80155665917e-20	-1.34979332356e-20	0.998681284383	4.23159131603e-19	3.93737971575e-22	1.95611671257e-20	0.995698903568	511427661.735	-36095305.6523	-14362196.1986	-35825587.5057	950.881636559	-7324660.15417	-14212308.2573	-7302786.45464	-4926.70846506
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.64697796017e-22	1.10402141996e-19	-1.11520490184e-20	0.998661636496	-3.29151709347e-19	1.47569021279e-21	9.52912065661e-22	0.995620420324	512210431.169	-36301316.4788	-14417108.6283	-36025769.6936	868.555436057	-7318326.7966	-14264105.4489	-7296040.47612	-4970.67611148
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.19978005166e-21	4.02820414701e-20	-1.32233092723e-20	0.99864196218	-1.56575363789e-19	-3.67268191974e-21	-2.62050818057e-21	0.995541972542	512986074.56	-36503242.5232	-14469432.0537	-36221849.8123	773.194643947	-7312227.48125	-14313323.1649	-7289528.98261	-4980.33418149
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.96740366011e-21	4.51706788903e-20	-1.31604435457e-20	0.998622262227	-3.64588126789e-19	-1.41315535849e-20	-2.88652946557e-20	0.995463559839	513754987.014	-36701104.6831	-14519219.3469	-36413850.0561	664.336901368	-7306259.87532	-14360015.0677	-7283149.93714	-4956.96479076
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.00585162486e-21	-1.17012969452e-19	-1.23349172944e-20	0.998602537582	-1.65257451498e-19	-1.86975905661e-20	-8.35121546434e-21	0.995385181633	514517530.235	-36894935.6335	-14566531.0478	-36601804.3142	555.09954708	-7300354.98175	-14404242.3909	-7276834.52645	-4924.51818561
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.86667713086e-20	2.87561068148e-20	-9.77065739548e-21	0.998582789256	1.02378490054e-19	-1.95148450114e-20	5.47262693265e-21	0.995306837267	515274055.875	-37084807.3165	-14611446.0272	-36785785.4194	453.474526683	-7294477.09103	-14446084.4593	-7270547.12917	-4897.80760852
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.83226641738e-21	-4.64933406898e-20	-2.59734712342e-21	0.99856301834	1.73542492514e-19	-2.29989297514e-20	1.38833994011e-20	0.995228526018	516024921.003	-37270837.4203	-14654057.1882	-36965911.5261	354.905459293	-7288605.49195	-14485634.3983	-7264267.07636	-4874.30523684
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.08526096367e-21	5.60795368086e-20	4.80426499771e-21	0.99854322606	2.81439931615e-19	-2.36209695721e-20	-4.12399166194e-20	0.995150247036	516770483.919	-37453177.563	-14694466.9796	-37142334.3845	240.518699279	-7282717.44772	-14522994.6958	-7257971.68563	-4829.0617037
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.26163451587e-21	-6.92896111911e-20	7.72586692125e-21	0.99852341391	1.50110120121e-19	-2.19269036776e-20	-5.38064444853e-20	0.995071999189	517511078.091	-37631992.3955	-14732793.1822	-37315218.6266	114.345505786	-7276786.44202	-14558282.8962	-7251634.51729	-4751.14490826
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.5617169965e-20	7.77417426902e-20	1.17128774738e-20	0.998503583511	2.24814455602e-19	-1.75031417616e-20	-2.66021284997e-20	0.994993781158	518247002.578	-37807440.9497	-14769173.4436	-37484723.2523	-11.4706089436	-7270796.35649	-14591636.0755	-7245239.48654	-4661.53519811
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.91905902112e-20	-3.05369439556e-19	2.06844783975e-20	0.998483736382	-4.3463378106e-20	-3.82157442999e-21	-6.55788789632e-21	0.994915591689	518978525.704	-37979674.2005	-14803757.8433	-37650999.2105	-115.533374661	-7264758.75861	-14623203.4616	-7238798.10679	-4592.24332815
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.06199583097e-20	-9.95371246503e-20	1.89275467764e-20	0.998463873726	9.71176213586e-20	5.18145935703e-21	1.39363389603e-20	0.994837429831	519705896.402	-38148836.3628	-14836700.5575	-37814190.6423	-183.452401526	-7258709.89554	-14653138.2505	-7232346.49405	-4562.41463587
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.63847935735e-20	2.70827204356e-20	1.5132442126e-20	0.998443996368	1.09558417771e-19	1.11801731593e-20	-4.24575264811e-20	0.994759295014	520429351.358	-38315070.5111	-14868145.3471	-37974440.4615	-217.895283581	-7252696.83001	-14681583.2635	-7225931.53647	-4560.24087443
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.78991477002e-20	-1.27563658165e-19	7.70932330899e-21	0.998424104853	1.94539645183e-19	1.37907551725e-20	2.07787769873e-21	0.994681186931	521149117.111	-38478519.5496	-14898220.4991	-38131891.345	-236.678174331	-7246762.52957	-14708665.9443	-7219596.03094	-4559.86134397
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.62329652529e-21	2.78958389777e-19	-2.83888386228e-21	0.998404199634	-2.46738050557e-19	1.8145033917e-20	2.691314841e-20	0.994603105357	521865405.037	-38639327.4271	-14927036.1171	-38286686.9386	-254.391368438	-7240933.69429	-14734495.6922	-7213366.56647	-4536.20185119
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.80955895363e-20	8.09561665506e-20	-5.34854984077e-21	0.998384281205	3.49030513828e-19	2.11890585712e-20	-1.86413422845e-20	0.994525049975	522578401.134	-38797635.5272	-14954685.1089	-38438968.2785	-275.691322956	-7235215.67332	-14759164.8557	-7207248.43962	-4497.5981255
