2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.63862343598e-20	8.12895203374e-19	-1.62964920431e-21	0.992331107826	9.39036110886e-21	2.3260318825e-21	-1.85247098181e-21	0.998723088475	104884368.92	2636015.71972	1525172.25334	2589902.86466	-3798.27754258	-2416891.38532	1508144.09618	-2432460.00348	2932.14008437
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.14969833339e-20	-2.17047560522e-18	-8.49204296362e-22	0.991435552449	7.98936323742e-19	3.64703932075e-21	1.37560135868e-21	0.998638761407	105031268.029	2674320.06734	1509655.61423	2622569.71863	-1301.59004759	-2470968.90236	1491198.47414	-2488921.66156	3132.63410127
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.87292098855e-21	-9.5727296185e-19	-2.95086343771e-21	0.990542057454	6.33208826861e-20	3.47581293395e-21	9.72971195515e-21	0.998554304142	105177886.78	2706087.04035	1495946.20452	2648707.56304	19325.0555945	-2513561.19658	1476070.22364	-2533893.11051	380.162224632
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.03676411041e-21	-8.04499320157e-19	-5.08095691261e-22	0.989648907299	-1.77004925801e-18	1.40455268012e-21	-7.6704458202e-21	0.99847066844	105292665.899	2732977.76719	1481667.63702	2669982.19691	-1923.89450239	-2549162.27531	1460418.28146	-2571885.14675	2672.36253892
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.16258099346e-20	-3.50674948886e-19	-2.1883580093e-21	0.988758178573	-2.38052240535e-19	-1.62706426489e-21	-2.07208743445e-20	0.998386684174	105415975.681	2757531.41537	1469199.56114	2688885.95115	7571.5206761	-2579080.50856	1446576.23297	-2604196.51891	-2050.43288813
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.67445900211e-21	1.2318208246e-18	-5.31670338718e-22	0.987869303871	-2.99372669628e-18	-3.66275575238e-21	8.86489462473e-21	0.998302840903	105545134.963	2780383.18947	1457619.34295	2706065.79545	25690.7448185	-2605375.46232	1433642.12294	-2632893.34179	2169.75318294
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.88768751842e-20	-6.79558651714e-19	-2.72964432264e-21	0.98698094407	4.04801925858e-19	-7.34867256192e-21	-1.3202629757e-20	0.998219591942	105644653.707	2801519.41182	1445300.35032	2721505.93243	2627.63091352	-2630230.08278	1420009.74851	-2660178.82905	4443.02245696
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.22908631471e-20	-5.35946862485e-19	-3.81180335901e-21	0.986094888152	-1.50301116125e-18	-1.11520490184e-20	5.21405027317e-20	0.998136013626	105751047.659	2822163.03378	1434591.25352	2736400.25985	4538.90456919	-2652561.44377	1407980.63295	-2684952.35307	-1415.79978544
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.79148370131e-20	9.52260247338e-19	-3.19454567629e-21	0.985210732467	-7.50021618604e-19	-1.14473524971e-20	-2.97801564131e-20	0.998052544561	105864932.079	2842351.90288	1424742.2004	2750801.2207	16763.809555	-2673208.80696	1396824.95391	-2708054.35803	1768.19004304
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	8.08486330709e-21	1.95926330762e-18	-9.40995494961e-22	0.984328006665	-1.19881631816e-19	-9.58536893826e-21	2.08366796302e-20	0.997969179084	105969144.546	2862177.64034	1415349.80356	2764788.39198	17475.8703486	-2692784.25167	1386137.04683	-2730104.74825	2069.5321067
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.09146481826e-19	1.26298899008e-18	1.73852685243e-21	0.983447015324	-3.735090629e-18	-9.6730500832e-21	1.31232204182e-20	0.997885897119	106074241.56	2881535.85753	1406304.91436	2778271.60626	22534.8988403	-2711866.86691	1375814.91591	-2751685.14005	4606.55793778
