2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.01523876888e-20	6.54983115715e-19	2.08723517941e-21	0.991429876447	-1.27699191708e-18	-1.18022129799e-20	-3.2788612301e-20	0.998640344825	104581398.503	2663124.0819	1514743.68032	2611575.48063	-1475.78802406	-2443919.09441	1496226.6401	-2461693.51253	3034.69457369
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	8.59027066136e-21	-2.34813414847e-18	9.77468990096e-22	0.990535587173	-1.97634996394e-18	-1.18783135963e-20	-2.71960441795e-20	0.998556218779	104675768.473	2693196.39465	1501503.27398	2636073.11141	19489.5444948	-2482605.01186	1481557.49997	-2502707.26828	901.679203678
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.17459646983e-21	5.093099924e-19	1.07130229083e-21	0.989641620193	-5.69876777237e-19	6.72497838006e-22	-2.13660752222e-21	0.998472916121	104737885.54	2718410.46875	1487875.05467	2655731.15991	-2055.08651698	-2514219.23017	1466539.75991	-2536655.43139	2600.91985919
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.17591995881e-20	-1.01739244877e-18	8.87151206963e-22	0.988750051501	-1.05658447299e-18	1.25293047383e-20	-2.03858661964e-20	0.998389310921	104809602.136	2741308.5464	1475931.18891	2673044.97901	7520.23952857	-2540352.67584	1453208.7977	-2565119.20541	-1801.82153479
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.1332374392e-21	3.32185807834e-19	1.44560151801e-21	0.987860299135	-1.15194536952e-18	2.25886481676e-20	3.71404095036e-22	0.99830588326	104887362.316	2762520.58303	1464840.45296	2688656.0904	25266.1558468	-2562956.92591	1440750.09952	-2590057.67516	2766.16075956
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.13220210749e-20	-2.88802500811e-18	-7.21249795358e-22	0.986971069	2.68420191492e-18	2.77452921063e-20	2.14653368958e-20	0.998223042076	104935877.507	2782013.41381	1453232.28374	2702529.99676	2417.6172919	-2584009.45114	1427807.3341	-2613467.49986	4336.56296004
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.9901965538e-21	-1.03148429769e-18	5.60104672275e-22	0.986084108798	-2.18951813011e-18	2.7449161447e-20	-1.81979734762e-22	0.998139921939	104992069.956	2801031.36854	1443102.17576	2715881.00491	4416.90113451	-2602716.28164	1416339.60772	-2634537.49186	-1274.09673566
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.03122471219e-20	1.040004258e-18	2.38458076023e-21	0.985199007336	7.18787692265e-19	-5.33614213158e-21	3.5158484756e-20	0.998056947231	105055790.097	2819614.44827	1433758.7316	2728763.39222	16108.1808378	-2619838.12877	1405671.95028	-2654030.6352	2041.19190312
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.1065595085e-20	2.60611192919e-18	-2.52031592887e-23	0.984315323217	-3.07653326586e-18	-3.00034951785e-20	-3.83464388367e-20	0.99797410098	105110587.397	2837842.1044	1424852.62072	2741245.54758	16827.5001085	-2635943.75307	1395452.14398	-2672523.50824	2419.62037923
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-7.02888453711e-20	2.09613853794e-18	4.44361425063e-21	0.983433338986	4.28334263028e-18	-3.64952086258e-20	-5.69513851743e-21	0.997891369355	105166357.665	2855609.95202	1416318.89613	2753236.29731	21428.6389408	-2651571.11669	1385620.74348	-2690555.56982	4898.8246121
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.33244117631e-20	3.87110600507e-19	1.59899182285e-20	0.983433338986	5.20698615074e-19	1.40753053032e-20	-4.11092220827e-20	0.997891369355	105166357.665	2855609.95202	1416318.89613	2753236.29731	21428.6389251	-2651571.11669	1385620.74348	-2690555.56982	4898.82460563
