2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	8.48894103633e-23	-2.48541924678e-21	-5.00185776653e-24	0.999722665586	-3.20811660821e-21	-3.25702366193e-24	-2.35953269731e-22	0.999695570139	388437910.953	-1620786.66201	-316689.443016	-1618718.40001	1410.73309205	-489183.306843	-316276.716012	-489170.042604	22619.2943952
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.54978423819e-22	-6.64991173947e-21	1.55354858795e-22	0.999697113921	7.24941088841e-21	-2.08346116787e-22	4.4874548231e-22	0.999634528931	400800404.277	-3651417.22813	-815492.261279	-3646300.39285	19506.4684783	-1122609.02786	-814298.53663	-1122538.73842	10226.9883518
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.67179337855e-22	-1.79216951516e-20	7.71862909089e-23	0.999672598891	-5.68107644701e-21	-3.26607094988e-22	-1.55096364854e-23	0.999567524055	408615367.956	-5797515.44955	-1465479.53447	-5788670.8662	-23695.2301273	-1805831.84107	-1463089.86867	-1805642.02057	-7150.26501964
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.53472683917e-23	7.63818577631e-21	9.85378904704e-23	0.999649050559	6.89206886379e-21	-3.81950647846e-22	-3.30872245021e-23	0.999497623466	414532396.811	-7800527.02368	-2163665.1276	-7787665.41908	-8989.10514948	-2445483.52575	-2159770.36346	-2445113.04461	-248.514214385
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.1101991032e-22	-2.33132583842e-20	-3.55894458551e-22	0.999626170989	-2.24265207675e-20	-5.99292353795e-22	-5.90813752516e-22	0.999426016294	419470620.529	-9603595.37958	-2855033.35494	-9586583.96383	560.005386476	-3011220.36101	-2849405.44675	-3010617.35678	7651.79989842
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.08449514363e-22	9.26028695753e-21	-8.77225039612e-22	0.99960392297	1.90251540887e-22	-1.05941156953e-21	1.52356329075e-22	0.999353094396	423787735.226	-11212854.0201	-3522038.18037	-11191625.5931	14792.074206	-3500718.83438	-3514488.00601	-3499840.26549	-19889.6895462
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.08982639077e-22	-3.36985109748e-20	-1.41571961838e-21	0.999582159959	-3.0058089099e-20	-1.21843704229e-21	-8.00710832951e-22	0.999279250662	427669749.94	-12644662.2754	-4159034.26153	-12619188.3594	15514.8592085	-3921946.14601	-4149397.58676	-3920757.39541	-21381.858372
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.2192642229e-21	-2.45631282898e-20	-1.73873364759e-21	0.99956086465	1.21297765025e-20	-1.47444944188e-21	2.65483617599e-21	0.999204565986	431196752.221	-13919153.8941	-4763964.06961	-13889429.6111	7005.43590198	-4286657.86361	-4752096.0029	-4285129.65812	-21971.4187575
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.46245532299e-21	3.17389201037e-21	-2.98364046948e-21	0.999540030079	5.64037916088e-20	-1.69737461696e-21	1.91450952775e-21	0.999129126269	434424376.028	-15055877.3389	-5335921.11573	-15021912.766	5643.54724254	-4604483.0347	-5321695.03356	-4602589.90878	-20469.2559434
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.5550995516e-21	8.80202889818e-21	-3.47829447579e-21	0.999519600579	-2.84732110453e-20	-2.28136412942e-21	-1.46410968422e-22	0.999053013822	437385423.37	-16073337.2304	-5874017.63713	-16035149.0386	5695.62946679	-4882590.86914	-5857325.95954	-4880311.29027	-19293.7039609
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.20437497188e-21	3.51965350641e-21	-3.459682912e-21	0.999499529032	-6.37408836421e-20	-2.96957839907e-21	-4.37992134347e-22	0.998976306238	440109280.052	-16988014.3773	-6378581.19465	-16945621.4743	5946.94432733	-5127441.60445	-6359332.64198	-5124757.15191	-18384.2824974
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.4428484306e-21	1.94734859807e-20	-3.50310989416e-21	0.999479769147	4.60838862866e-20	-2.85460029392e-21	1.86611946192e-21	0.998899078416	442622761.581	-17815965.8881	-6851059.91711	-17769382.1979	6028.8549373	-5344451.55689	-6829175.95915	-5341346.20483	-17645.4672549
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.79001884556e-21	4.36453578407e-20	-4.96308367532e-22	0.999460270893	-1.88795703009e-20	-3.79758619223e-21	1.63533607102e-21	0.998821405538	444949300.75	-18570737.5639	-7294283.2551	-18519970.9155	5802.28367002	-5536614.35926	-7269692.7405	-5533075.0539	-17014.4091431
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.03817302933e-21	-3.38366501371e-20	1.21967781321e-21	0.999440991986	-1.51883595355e-19	-5.27575794686e-21	-1.04969219733e-21	0.998743351408	447108693.942	-19262016.2578	-7711758.39463	-19207072.7755	5430.12068318	-5705130.82448	-7684393.15798	-5701148.29803	-16462.6322806
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.11758236814e-22	1.27849035476e-20	2.57459965657e-21	0.999421900453	2.16158837672e-20	-5.64468050006e-21	3.58086487174e-21	0.998664966151	449117507.179	-19897408.6386	-8105527.43262	-19838294.4039	5087.61945589	-5851134.3263	-8075325.35656	-5846702.76265	-15878.1982799
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.79103010791e-21	3.40757053341e-20	2.04189534209e-21	0.999402881389	-9.88745529797e-20	-3.84638984837e-21	-4.08130914234e-21	0.998586435524	451009282.134	-20484656.709	-8476372.7215	-20421370.2693	-9199.19660163	-5977004.33223	-8443282.43119	-5972122.07637	31107.0080418
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.1499037726e-21	1.26690982619e-20	3.0903467685e-21	0.999384154457	-8.41672816885e-20	-1.98275192829e-21	-1.96786267726e-21	0.998507383306	452739246.265	-21030081.7407	-8824191.10656	-20962627.9082	4227.18417435	-6085470.65901	-8788170.49847	-6080131.61753	-18102.1360177
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.37489689922e-22	1.18716961514e-20	2.73631346633e-21	0.999365385549	-1.37891008113e-19	1.25979607292e-21	2.46996130908e-21	0.998428383419	454393346.085	-21541947.1961	-9150098.03009	-21470305.4697	-5680.86461436	-6177501.91837	-9111117.39492	-6171710.10447	24779.7312419
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.07328277852e-22	7.50583687831e-21	2.93649117456e-21	0.999346764355	-3.77922278263e-20	3.47581293395e-21	-7.77715211922e-21	0.998349098133	455934461.055	-22025130.6508	-9454656.81305	-21949284.2732	-5118.32610638	-6254850.58518	-9412692.98827	-6248606.3594	25404.9687565
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.19978005166e-21	2.06058962393e-20	2.32106879882e-21	0.999328234781	-3.02119446929e-20	1.20768369433e-21	5.20131169173e-21	0.998269626165	457378632.99	-22482970.3962	-9738697.04559	-22402898.1099	-1576.68410662	-6319291.29772	-9693734.1532	-6312596.95707	14868.9930313
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.89844086639e-21	2.0783740071e-20	1.62292836183e-21	0.999309735833	1.01812698515e-19	2.10269311711e-21	-2.24083227941e-21	0.998190068212	458747587.92	-22917999.6398	-10002710.2249	-22833678.469	-2841.09476135	-6372657.73339	-9954742.55344	-6365517.20585	16285.4311346
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.01449159445e-22	1.26955680415e-20	6.08804930839e-22	0.999291283552	1.47833719075e-20	2.50553007542e-21	-4.89194614264e-21	0.998110402872	460043978.553	-23332181.0134	-10247421.4023	-23243589.2947	-2568.63492815	-6416475.45087	-10196449.8765	-6408892.59707	15691.680376
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.0700408404e-20	-3.03178238113e-20	-3.14659505015e-21	0.999272865957	9.63069843583e-20	5.04414737535e-21	-6.22867001252e-22	0.998030648494	461274460.209	-23727430.7617	-10473965.4219	-23634546.525	-1550.29549436	-6451895.44624	-10419995.5585	-6443874.68438	13203.5872476
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.57544277091e-21	-2.44332609336e-20	-4.80095627526e-21	0.999254468535	1.478668063e-20	7.48929326606e-21	-2.10765620079e-21	0.997950826813	462445433.961	-24105590.5734	-10683580.2263	-24008390.8322	-958.363374348	-6479938.24157	-10626620.7997	-6471484.34874	10362.396024
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.38506850887e-21	2.69164571325e-20	-4.75959724463e-21	0.999236080071	1.04459676476e-19	7.66630991714e-21	-7.05419626385e-21	0.997870957349	463563029.476	-24468456.565	-10877351.7895	-24366916.6219	-554.850826867	-6501470.92025	-10817415.029	-6492588.94511	8568.35624944
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.36827945432e-21	-7.58193749466e-21	-5.08467922536e-21	0.999217693584	-2.08562010927e-19	5.38660014895e-21	1.39628087399e-21	0.997791051457	464631778.034	-24817486.812	-11056393.9734	-24711580.9207	-93.8393563362	-6517211.49922	-10993494.4686	-6507906.76279	7161.36718198
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.06673211795e-20	-3.53801691601e-20	-2.64697796017e-23	0.999199303485	-2.86568451413e-20	5.71416367152e-21	-3.83315495857e-21	0.99771111891	465656021.351	-25153724.8506	-11222012.2801	-25043427.4681	235.124884934	-6527940.29329	-11156164.9597	-6518218.13856	5930.49612184
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.53956720169e-21	-4.13921178522e-20	5.97058966141e-21	0.999180905612	-1.02325550495e-19	3.505591436e-21	1.31521717396e-21	0.997631168003	466639811.87	-25477891.9836	-11375615.6647	-25363178.7765	323.401191827	-6534491.18113	-11306834.2216	-6524356.64693	4831.81869259
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.26442286059e-21	1.0364242203e-19	9.65650647094e-21	0.999162496859	-5.42167260692e-20	-3.70576914424e-22	2.59734712342e-21	0.997551205888	467586866.197	-25790694.984	-11518622.6824	-25671542.6234	393.546671542	-6537693.20443	-11446918.4816	-6527150.80487	3742.58394999
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.55127045142e-21	-2.35084730088e-21	1.41679495318e-20	0.999144073727	1.47079330357e-19	-3.32195734001e-21	-1.78340140066e-21	0.997471239702	468500547.436	-26092987.4197	-11652374.7407	-25969372.4504	545.958834766	-6538360.99571	-11577756.3436	-6527414.5429	2633.8359494
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.74965243167e-20	-9.10924377768e-20	3.1631386624e-21	0.999125632672	1.52399756057e-20	-9.12876524014e-21	-5.15829829988e-21	0.997391276269	469383858.156	-26385668.3093	-11777970.7211	-26257566.4855	751.907671567	-6537193.59005	-11700444.4607	-6525846.25919	1635.12771391
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.13555354491e-20	-1.51268172979e-19	-8.52988647665e-21	0.999107170809	-8.47827040642e-20	-1.44806238034e-20	2.48154183766e-21	0.997311321094	470239323.479	-26669528.8113	-11896203.3787	-26536915.2838	881.386076251	-6534647.51253	-11815774.6022	-6522902.04148	826.487202393
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.10114283143e-20	3.17968227465e-21	-1.67553704879e-20	0.999088686496	-1.66058162331e-19	-1.41117012502e-20	-6.84905547194e-21	0.997231378132	471069148.132	-26945161.146	-12007652.6327	-26808011.1991	929.598110531	-6530954.34379	-11924326.6989	-6518813.32667	198.578005536
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.38757412007e-20	1.3456574205e-20	-1.96835898563e-20	0.999070179082	-1.92918371182e-19	-1.17261123636e-20	-1.21033067229e-20	0.99715145008	471875313.208	-27212972.479	-12112791.6306	-27071262.142	954.191126617	-6526247.75895	-12026574.2669	-6513713.81867	-352.006905332
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.08184816567e-20	-4.01530012945e-20	-1.92104425459e-20	0.999051648203	-2.01951183471e-19	-7.27918939047e-22	1.58454718141e-20	0.997071539209	472659662.88	-27473236.9674	-12212051.1504	-27326943.4867	960.440535436	-6520626.81815	-12122948.4136	-6507702.64475	-865.152984134
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.17525821432e-20	-3.39838882861e-20	-1.22968669862e-20	0.999033093678	-1.36637002304e-19	4.59746984457e-21	-3.35173584206e-21	0.996991647481	473423880.716	-27726176.9449	-12305853.6826	-27575278.9563	922.323959055	-6514178.23596	-12213871.6587	-6500866.55042	-1311.47186694
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.40721830368e-21	4.57679032926e-20	-5.33366058974e-21	0.999014515475	-3.74256213788e-19	9.60191255052e-21	-8.5993696481e-21	0.996911776554	474169473.022	-27972041.56	-12394633.0994	-27816518.8847	832.509472609	-6506976.86489	-12299777.4454	-6493280.37508	-1648.3991695
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.81317990272e-20	-1.57491879908e-19	7.01449159445e-22	0.998995913754	5.43867944031e-19	8.65065484608e-21	-1.5087774373e-21	0.996831927673	474897762.014	-28211111.0802	-12478802.8121	-28050944.4942	766.061456891	-6499067.67052	-12381078.6711	-6484989.10241	-1939.82901997
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.20757961878e-20	1.22483942023e-19	3.69584297689e-21	0.998977288461	-1.61783292926e-19	1.09518713102e-20	-1.11967167715e-20	0.99675210207	475609902.783	-28443679.7158	-12558675.1345	-28278850.7048	760.667621798	-6490465.57947	-12458087.6336	-6476007.72956	-2258.39998842
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.74826215836e-21	-7.64364516836e-20	4.91014411611e-21	0.998958639208	4.00567174712e-19	5.77041195317e-21	-1.00552075262e-20	0.99667230124	476306954.479	-28670053.6235	-12634442.1278	-28500544.1663	779.841658202	-6481172.44441	-12530997.1566	-6466338.23076	-2572.26912687
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.07913440338e-21	-4.17411880707e-20	2.75782016225e-21	0.998939965641	-1.1831991482e-20	3.67268191974e-21	4.85720455691e-21	0.996592526532	476989868.62	-28890544.1367	-12706228.3889	-28716336.5323	791.141091442	-6471201.92353	-12599933.0581	-6455994.40013	-2850.30290103
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.0440246542e-21	2.07437045294e-19	2.68337390712e-21	0.998921267635	-1.09181223412e-19	1.65436122511e-23	3.97708438515e-21	0.996512778921	477659475.782	-29105445.4019	-12774151.5075	-28926522.2213	793.771880502	-6460601.91137	-12665014.0993	-6445024.20952	-3113.40208149
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.49136392946e-20	-1.75722940608e-19	-7.67623608449e-22	0.998902545197	2.51423201547e-19	-1.01908651467e-21	-1.10378980939e-20	0.996433059182	478316526.24	-29315007.2634	-12838342.7812	-29131351.4614	775.244173414	-6449441.43639	-12726372.5114	-6433496.63934	-3348.75581904
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.40819227481e-20	-1.62220044289e-19	5.29395592034e-22	0.998883798723	4.81683814302e-20	-9.23133563609e-22	2.09773003343e-21	0.996353367639	478961695.301	-29519441.2409	-12898961.5617	-29331036.2905	726.981848865	-6437760.40173	-12784168.2271	-6421451.54616	-3540.42324518
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.83811804225e-22	-1.45782311156e-20	1.34665003724e-21	0.998865029055	-1.14184011757e-19	2.92491064599e-21	-2.86998585331e-20	0.996273704087	479595597.625	-29718958.2737	-12956205.6033	-29525788.0815	637.268880366	-6425558.82464	-12838599.106	-6408888.97255	-3681.28769315
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.4232415382e-21	-2.18259876428e-20	2.51462906216e-22	0.998846237362	-1.51043179852e-19	1.99846835993e-21	7.23617599861e-21	0.996194067955	480218810.145	-29913790.3641	-13010301.8683	-29715839.0598	524.616390452	-6412814.58143	-12889891.8192	-6395786.90202	-3797.05768675
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.02925812432e-21	1.93957310031e-20	3.48739346252e-21	0.998827424779	1.44300003499e-19	1.68413972716e-21	-8.53650392155e-22	0.996114458688	480831886.582	-30104192.8415	-13061483.2947	-29901444.518	426.702229934	-6399507.7065	-12938278.7867	-6382125.51692	-3924.90715268
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.10302398935e-20	-4.96043669736e-20	6.74979379843e-21	0.998808592028	-1.75355672416e-19	-2.3260318825e-21	-1.21430113923e-21	0.996034876143	481435368.911	-30290438.1082	-13109976.5203	-30082876.5864	354.885927555	-6385651.65278	-12983985.9994	-6367918.37415	-4066.87037369
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.47924437755e-21	1.14597602063e-20	9.70779166892e-21	0.998789739404	-7.57763615548e-20	-4.75463416095e-21	1.77645308352e-20	0.995955320573	482029775.307	-30472807.9533	-13156004.4584	-30260416.5755	319.623077769	-6371310.80657	-13027235.5899	-6353229.81765	-4224.46121281
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.5087774373e-21	4.69474628461e-20	8.11629617037e-21	0.998770866808	-1.72655754897e-19	-8.03357810912e-21	6.18400225945e-21	0.995875792578	482615592.302	-30651573.2326	-13199783.7071	-30434334.7979	318.650874597	-6356595.6366	-13068243.3237	-6338170.08801	-4400.47354044
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.26442286059e-21	5.68868650865e-20	4.86382200181e-22	0.998751973868	2.34661213614e-19	-6.78288102293e-21	1.25202057516e-20	0.995796293032	483193290.406	-30826973.2624	-13241507.2429	-30604870.1254	344.659321252	-6341646.95283	-13107201.4701	-6322879.64354	-4572.84388397
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.10170050037e-20	7.73910181105e-20	-4.49324508739e-21	0.99873306006	3.43458625222e-19	-1.09882672572e-20	1.03430663794e-20	0.995716822916	483763311.56	-30999208.6578	-13281332.4554	-30772222.885	375.742338941	-6326611.80871	-13144266.9409	-6307505.10712	-4721.67366711
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.80370732876e-20	1.19241394022e-19	-8.68208770936e-21	0.998714124845	-2.01335761095e-19	-6.19061970435e-21	2.50404115032e-20	0.99563738318	484326058.594	-31168449.6817	-13319383.6608	-30936563.1583	402.207010501	-6311618.15805	-13179563.8026	-6292174.04311	-4839.15047775
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.05266462378e-21	-1.99739302513e-19	-1.02504221508e-20	0.998695167736	-8.23276320062e-20	-5.84320384707e-21	2.26051917798e-20	0.995557974687	484881896.928	-31334841.744	-13355766.1621	-31098036.2941	423.171326892	-6296758.52105	-13213197.2056	-6276978.67105	-4923.46308861
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.65171424715e-20	1.83601008762e-19	-1.43102245972e-20	0.998676188387	-4.71989257523e-19	-6.37921688401e-21	2.20162391837e-20	0.995478598099	485431153.386	-31498521.8434	-13390573.4769	-31256779.2328	436.372792365	-6282086.06994	-13245260.5434	-6261971.97771	-4991.15790038
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.31290106824e-20	2.80884066243e-19	-1.39065604582e-20	0.998657186617	1.23150649597e-19	-5.34358675709e-21	-1.18253740371e-20	0.995399253897	485974132.768	-31659629.0706	-13423878.6875	-31412930.9156	437.298518542	-6267618.79024	-13275826.932	-6247171.87391	-5045.8869067
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.95263713024e-21	5.03653731371e-20	-1.15077366818e-20	0.998638162393	2.04465812533e-19	-4.96308367532e-21	1.63318540142e-20	0.995319942423	486511127.674	-31818301.4764	-13455729.8105	-31566629.1974	416.421549265	-6253345.26827	-13304944.6524	-6232566.94575	-5073.29331375
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.49930486334e-20	-9.92484386166e-20	-9.40008048105e-21	0.998619115858	1.87677354821e-19	-1.03165965998e-20	4.29670697385e-20	0.995240663801	487042400.842	-31974664.6307	-13486162.4691	-31717999.5142	376.277006295	-6239236.38554	-13332649.6893	-6218128.15963	-5072.98024456
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.0704944338e-20	-1.60307602713e-21	-3.48408474007e-21	0.998600047303	1.13184777577e-19	-1.0032046469e-20	3.62371282747e-20	0.995161417981	487568187.794	-32128818.7029	-13515222.012	-31867142.0537	328.144473464	-6225263.92044	-13358987.5978	-6203827.38363	-5059.76034016
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.39398341388e-21	7.57862877221e-20	2.83226641738e-21	0.998580957102	5.1437399211e-20	-1.01147645303e-20	3.60783095971e-20	0.995082204812	488088710.846	-32280836.8809	-13542973.2933	-32014130.1994	282.079231737	-6211414.0279	-13384023.1822	-6189650.79525	-5044.77594891
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.09111258853e-21	-1.46276965163e-19	4.09619839336e-21	0.998561845643	1.72980009697e-20	-4.92668772837e-21	8.92031572577e-21	0.995003024114	488604182.949	-32430769.9412	-13569501.1558	-32159015.0757	234.544397153	-6197689.21512	-13407840.9933	-6175600.85359	-5031.69439696
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.39286807599e-20	4.89773640693e-20	6.28326393295e-21	0.998542713315	3.43094665752e-19	-5.73070728377e-21	2.09111258853e-20	0.994923875717	489114810.936	-32578653.8029	-13594905.1128	-32301833.0437	188.201964933	-6184106.93695	-13430540.0112	-6161694.91828	-5016.41503464
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.86876643988e-20	6.73325018618e-21	2.98115892764e-21	0.998523560445	1.6412586842e-19	-8.6390743175e-21	5.95371517691e-20	0.994844759515	489620799.645	-32724507.6625	-13619289.0081	-32442603.8585	148.495420562	-6170699.22606	-13452223.4243	-6147964.87183	-4991.67685552
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.52048068703e-21	9.14365449116e-20	3.43445390332e-21	0.99850438733	1.19034598869e-19	-4.23185601382e-21	1.2890782666e-20	0.994765675396	490122338.41	-32868335.1851	-13642752.0828	-32581331.8842	115.172233833	-6157509.97614	-13472989.7856	-6134454.41331	-4962.16908957
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.50042020123e-20	2.24748281153e-19	6.78288102293e-22	0.998485194292	5.67697363118e-19	-1.19444880453e-21	-1.17261123636e-20	0.994686623194	490619600.397	-33010125.7142	-13665384.921	-32718007.2812	82.3957107113	-6144592.5199	-13492929.0306	-6121216.62812	-4942.10033197
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.8615245417e-21	-1.68099644083e-20	-3.32857478491e-21	0.998465981678	1.32441542237e-19	7.57035696609e-21	-2.32338490454e-20	0.994607602744	491112763.182	-33149865.2494	-13687261.0116	-32852616.8948	44.4495371885	-6132002.45376	-13512114.16	-6108306.83423	-4920.62325287
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.54318815078e-20	-1.44516724819e-19	6.61744490042e-23	0.998446749936	3.8742492914e-19	1.99449789299e-20	-4.75463416095e-20	0.994528613774	491601994.342	-33287550.4906	-13708435.69	-32985158.1798	-1.37604388176	-6119785.01863	-13530600.1749	-6095770.0114	-4890.53852095
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.48244902446e-20	-1.49802408933e-20	2.24000509879e-21	0.998427499659	-7.83240778414e-20	3.13137492688e-20	-3.83745629776e-20	0.994449655845	492087450.207	-33423196.548	-13728946.4045	-33115646.8566	-52.5244519875	-6107967.52082	-13548424.3916	-6083633.26098	-4858.34638069
