2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.86485597758e-23	1.35639525883e-21	-1.30927181331e-23	0.999722025683	1.25829680806e-21	1.91285516653e-23	7.81685678863e-23	0.999711216743	402530595.972	-621160.118493	-112483.211834	-620367.085197	-14154.1101962	-178119.507836	-112338.405449	-178117.575686	-30582.9761667
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.1595390708e-23	7.65659054494e-22	1.33382873774e-23	0.999695370145	2.33719882077e-21	-1.66470098276e-23	2.14032983498e-23	0.999658332684	421440846.377	-2199157.33861	-438396.478163	-2196071.74335	7232.89472259	-674649.087624	-437765.208153	-674624.103255	1122.50269697
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.18907213054e-22	-3.32361170124e-21	1.45118498715e-22	0.999670133884	5.83989512462e-21	-1.09291238434e-22	-4.94654006307e-22	0.999595281805	432195341.609	-4341852.45193	-977885.431187	-4335218.03502	20642.3173496	-1349106.06266	-976318.117799	-1349005.03118	10972.913203
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.21123785908e-22	8.79375709205e-21	-1.20820068221e-22	0.999645816943	-4.62848911754e-21	-4.05396048333e-22	9.37402429176e-22	0.999527558695	439504887.044	-6527477.77149	-1641411.75166	-6516694.08464	-16316.9000001	-2050862.78997	-1638506.03149	-2050620.17237	-2954.22253321
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.34358675709e-22	-7.87600020242e-21	-4.51227024148e-22	0.999622331308	-6.95245304851e-21	-7.55810435326e-22	-1.31501037881e-21	0.999457491598	445318303.597	-8569445.85776	-2340987.92165	-8554233.47522	-4392.76970658	-2707367.08811	-2336446.8235	-2706920.61506	2834.72054464
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.76811449306e-22	-2.64474457252e-20	1.2060293331e-21	0.999599468719	-1.89995114897e-20	5.25052893818e-22	-2.336164845e-21	0.999385898145	450302641.746	-10429944.2523	-3030717.91568	-10410151.6467	11018.2523489	-3294497.56421	-3024320.32492	-3293793.54615	-23202.2216315
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.02009777701e-22	-6.53307247794e-21	1.63657684194e-21	0.999577092088	3.80966302917e-20	2.49808544991e-22	2.20236838092e-23	0.999313300363	454761862.36	-12114396.8322	-3697976.51978	-12089929.9744	23103.5423015	-3810012.76143	-3689533.9857	-3809007.0131	-19407.1726141
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.51208615975e-21	-3.73720200751e-21	-8.50341669705e-22	0.999555135878	3.97956592699e-20	8.86737616657e-22	2.14115701559e-21	0.999239829851	458816552.989	-13638058.5404	-4338405.76264	-13608856.6082	11198.9075043	-4261607.41158	-4327750.66084	-4260262.84034	-23685.1574555
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.5550995516e-22	3.18803679884e-20	-1.11503946572e-21	0.999533625359	9.35028420818e-20	2.2664748784e-22	2.17010833703e-21	0.999165600311	462551703.439	-15015400.6838	-4950193.8536	-14981431.4817	6896.50098782	-4658820.10485	-4937176.47099	-4657104.5178	-23571.0578215
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.83303223742e-21	2.11923672936e-20	-6.66293983411e-22	0.999512519628	-5.10966007986e-20	-5.12851979783e-23	4.49986253229e-22	0.999090688691	466007911.032	-16261628.5735	-5532517.96449	-16222878.0374	5761.08250353	-5009876.18225	-5517004.80636	-5007761.58607	-21806.7048516
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.01348033211e-21	2.23222960104e-20	-1.25235144741e-21	0.999491780646	7.10647407857e-20	-5.81756124809e-21	5.28982001728e-22	0.999015158386	469212282.236	-17390942.3729	-6083666.97877	-17347409.371	5678.03955995	-5320856.10034	-6065544.33001	-5318318.43201	-19978.4147574
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.80910536023e-21	1.51142441526e-20	-1.86529228131e-21	0.999471374046	-8.21886656633e-21	-4.85720455691e-21	9.48362572292e-22	0.998939065861	472187457.12	-18416354.2764	-6603344.77526	-18368046.3886	6173.34979205	-5597398.15505	-6582515.57206	-5594416.62411	-19848.7260732
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.43445390332e-21	-4.06575814682e-20	-1.79580910985e-21	0.999451260339	1.39806758411e-19	-2.02080223647e-21	2.15894139876e-21	0.998862477755	474957348.559	-19351556.0125	-7092174.64482	-19298480.8501	6105.97009582	-5845337.43204	-7068556.08006	-5841893.52032	-19023.4233385
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.56603698129e-21	-1.07634395667e-19	-1.22794961933e-21	0.999431401549	-6.80207161315e-20	1.38966342909e-21	-1.90747849255e-21	0.998785454243	477543003.964	-20210361.2865	-7551879.32741	-20152519.4259	5856.86020224	-6068213.41634	-7525398.63146	-6064291.10469	-18329.3782022
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.53065229668e-21	3.17686986057e-20	-9.47948981986e-22	0.999411755133	5.91500312424e-20	3.39640359514e-21	4.29389455976e-21	0.998708057591	479962627.342	-21003288.6287	-7985918.61111	-20940676.444	5488.95690554	-6267393.14086	-7956505.58153	-6262979.89612	-17721.7946336
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.44107134822e-21	1.38916712072e-20	6.58435767592e-22	0.999392289162	3.32956740165e-20	2.55764245401e-21	-2.25158562737e-21	0.998630336561	482231648.049	-21737352.4328	-8397561.60381	-21669967.9297	5097.60318742	-6443430.55167	-8365146.88789	-6438517.76732	-17099.7928517
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.23948472106e-21	7.73083000492e-21	2.16555884366e-21	0.999372894263	-3.99362799741e-21	2.53944448054e-21	3.49070218497e-21	0.998552471854	484382937.839	-22419235.3811	-8788379.38813	-22347072.4928	-9192.99323075	-6597395.77862	-8752900.06908	-6591980.60847	30905.7771797
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.76456032831e-22	2.26300071982e-20	3.76408537742e-21	0.999353794739	6.52182282161e-20	2.7081893255e-21	8.1510377561e-21	0.998474078174	486370309.222	-23054190.4877	-9158118.51874	-22977254.4939	3957.8769811	-6732204.41402	-9119521.0665	-6726277.94184	-18712.3173046
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.8350547621e-21	-5.19270901336e-20	5.26045510553e-21	0.999334656452	1.91277244847e-19	2.1283357161e-21	6.84905547194e-22	0.99839573055	488277836.603	-23649894.6475	-9507624.33733	-23568167.1516	-6162.79583251	-6849252.32177	-9465866.75829	-6842817.56358	24834.9691791
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.07787769873e-21	-3.5651484401e-21	6.12899474871e-21	0.999315671141	1.4119642184e-19	9.66146955462e-22	1.09402907816e-20	0.998317087005	490067329.205	-24212305.9586	-9837520.81889	-24125770.9013	-4926.31786913	-6949942.1049	-9792566.98902	-6942997.63547	25379.3276687
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.77744570025e-20	6.14148517596e-20	4.66281711296e-21	0.999296777093	4.61368258458e-20	-1.4301952791e-21	-6.03014666551e-21	0.99823824986	491754271.986	-24746220.5437	-10148890.116	-24654853.0001	-1697.70423976	-7035885.90937	-10100708.4896	-7028433.16286	14576.9324985
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.21099241678e-21	2.69660879692e-21	3.44148493853e-21	0.999277917452	1.56707712687e-19	-4.60822319253e-21	-1.64195351592e-21	0.998159319632	493361405.076	-25255242.4979	-10442080.7109	-25159012.3805	-2849.72102542	-7108832.62609	-10390649.5683	-7100874.87289	16795.1207683
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.60267837055e-21	1.65088706653e-20	2.84384694596e-21	0.999259109593	1.95214624563e-21	-5.24763380604e-21	-1.63169647632e-20	0.998080270407	494890701.602	-25741519.9317	-10717420.4478	-25640398.2899	-2596.23531592	-7170701.71301	-10662725.9267	-7162242.06854	16353.6789846
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87705689161e-21	7.13443278327e-20	1.95462778746e-21	0.999240341111	-1.40766287922e-19	-2.90919421435e-21	-1.37014196663e-20	0.998001121727	496349160.428	-26206892.3695	-10975330.2925	-26100850.6071	-1562.08630495	-7223043.49449	-10917365.6201	-7214085.36341	13574.1247462
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.15275890165e-20	4.67224697194e-20	1.03893884937e-21	0.999221596179	1.03165965998e-19	2.10103875588e-22	-1.5352472169e-21	0.997921897851	497743714.351	-26653033.9869	-11216339.1991	-26542043.5336	-907.054066142	-7266834.17964	-11155104.0644	-7257381.69646	10585.4243915
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.14150924532e-20	1.39227731982e-19	1.86115637824e-22	0.999202863414	-1.58527510035e-19	4.6917684344e-21	6.09797547574e-21	0.997842618706	499080823.726	-27081444.1362	-11441191.0514	-26965476.6571	-497.388124962	-7302728.02932	-11376690.3381	-7292786.23499	8787.37180142
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.5617169965e-21	1.20473893135e-19	-2.08697668547e-21	0.999184134974	4.28148685057e-21	7.45786040278e-21	6.6687300984e-21	0.997763296557	500365165.925	-27493487.7551	-11650751.7672	-27372515.0794	-114.895016346	-7331217.97972	-11582994.2803	-7320792.84613	7444.23700753
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	0.0	-1.24730564567e-19	-8.1642726459e-22	0.999165404593	-2.04935651121e-19	1.30363664538e-20	1.88233220193e-20	0.997683941653	501600845.57	-27890457.6417	-11845971.1259	-27764451.3209	300.8895831	-7352754.17277	-11774968.3011	-7341852.30402	6133.46211946
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.07328277852e-22	3.33039458226e-20	-9.66146955462e-22	0.999146667357	1.6679931616e-19	1.91806640439e-20	5.76544886949e-21	0.997604562973	502791694.572	-28273589.0094	-12027895.8653	-28142520.0405	506.049095072	-7367906.35927	-11953660.4473	-7356534.79555	5091.67310408
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.19699170694e-21	9.65485210972e-21	-1.79746347108e-21	0.999127920562	3.70378391077e-20	2.19930781266e-20	-2.66021284997e-21	0.997525167034	503941295.322	-28643698.4422	-12197591.5299	-28507538.8123	488.865220132	-7377409.34901	-12120136.6975	-7365575.22439	4337.06446719
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.01755487459e-21	1.20880865996e-19	-3.58996385848e-22	0.999109162785	6.72994146373e-20	1.85156108314e-20	8.81939969104e-21	0.997445758662	505052953.135	-29001297.8089	-12356176.6281	-28860021.571	479.041586742	-7382254.95703	-12275514.7589	-7369964.87262	3545.18021656
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.19824841159e-21	2.02659250075e-21	1.49223382505e-21	0.999090391966	-1.68857341524e-19	1.56866531365e-20	1.23795850475e-20	0.997366343102	506129771.211	-29347060.3199	-12504844.2746	-29200642.5582	545.310626045	-7383583.53926	-12420985.6871	-7370842.96468	2556.3068151
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.14934610366e-20	-1.33672386989e-20	3.01590051337e-21	0.999071605301	2.026923373e-20	9.29916444632e-21	-2.11427364569e-20	0.997286926607	507174794.044	-29681872.0349	-12644795.557	-29530287.4641	648.50261671	-7382428.39999	-12557747.7351	-7369241.56454	1623.21937338
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.73502726856e-21	5.96645375834e-20	5.864710543e-21	0.999052800337	-1.36809055871e-19	1.6146565557e-21	-2.03585692362e-20	0.9972075145	508190699.555	-30006530.7589	-12777107.252	-29849753.7026	766.128701714	-7379525.53855	-12686874.84	-7365895.81022	805.438660232
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.7116207691e-21	-3.17968227465e-20	7.53230665791e-21	0.999033975019	-5.59306442984e-20	-2.18706553959e-21	-1.08658445265e-20	0.997128111204	509179790.15	-30321560.6058	-12902589.5808	-30159566.1321	854.591738715	-7375253.47513	-12809175.4752	-7361183.87455	85.0547452054
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.11834818817e-20	1.44922043319e-20	5.03918429167e-21	0.999015127814	-7.93299294663e-20	-2.99439381744e-21	-7.79865881515e-21	0.99704872048	510144130.921	-30627335.1629	-13021763.2329	-30460099.7097	927.568953362	-7369738.11243	-12925170.2224	-7355231.8166	-505.867210961
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.63241958139e-20	-1.70200682839e-19	5.85643873688e-22	0.998996257931	3.46820287231e-20	-8.61756762158e-21	1.32448159682e-20	0.996969344952	511085498.794	-30924253.1252	-13135010.3314	-30751754.078	944.60545883	-7363021.21946	-13035241.7655	-7348081.66333	-967.284031415
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.25731453108e-20	1.32421689902e-19	-1.2258816678e-21	0.998977365461	-3.01735635125e-19	-4.75463416095e-21	-1.42639024829e-20	0.996889986207	512005495.188	-31212702.0532	-13242712.0587	-31034917.6706	868.229918974	-7355154.90583	-13139771.5044	-7339785.67301	-1273.2904728
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.44316065724e-20	1.01743215344e-19	-2.89347778271e-21	0.998958451026	-3.60121351481e-20	-3.57342024623e-21	2.15397831509e-21	0.996810645104	512905562.141	-31493002.5343	-13345291.2415	-31309912.2899	749.43662042	-7346234.39504	-13239181.8065	-7330439.09789	-1514.16067474
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.55712207628e-21	4.62658660213e-20	-1.29040175558e-21	0.998939514966	-2.44607233299e-19	-2.7214242153e-21	-6.54465300652e-21	0.996731322649	513787007.964	-31765449.0962	-13443219.0817	-31577033.7134	684.483067493	-7336392.58755	-13333942.6934	-7320174.6991	-1811.85629424
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.30287082535e-20	4.26825196077e-20	1.93394827215e-21	0.998920556783	2.12572182536e-19	-2.69826315815e-21	-1.41480971971e-20	0.996652020661	514651069.437	-32030397.7282	-13536971.4922	-31836638.5089	688.622523286	-7325791.82936	-13424528.6751	-7309154.54959	-2163.39797219
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.20493264082e-20	5.06565407127e-20	4.34104385468e-21	0.998901575621	-3.29416407143e-19	-3.68591680954e-21	1.67421355981e-20	0.996572741195	515498880.103	-32288319.0298	-13626932.5905	-32089196.9007	713.313794129	-7314632.71916	-13511322.9804	-7297578.90849	-2511.24181239
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.78803361209e-20	-1.41691075847e-19	9.88811704246e-21	0.998882571059	-5.23274455501e-19	-5.4759356551e-22	-1.40058221317e-20	0.996493485786	516331472.885	-32539712.6851	-13713313.1858	-32335207.8945	729.323141955	-7303136.80964	-13594536.7172	-7285668.97011	-2796.27952627
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.92616735064e-21	3.70659632485e-20	1.10891832919e-20	0.998863543182	2.57756096316e-19	-5.04580173657e-22	1.31753327967e-20	0.996414255286	517149765.428	-32785002.993	-13796179.7781	-32575095.4149	705.1645288	-7291497.52809	-13674237.7237	-7273617.79372	-3011.13726645
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.28643128864e-20	6.95427284586e-20	1.1516008488e-20	0.998844492251	3.33843477782e-19	5.21454658153e-21	1.40025134093e-20	0.996335050244	517954555.511	-33024539.6196	-13875577.4544	-32809209.0146	657.662210577	-7279864.92612	-13750472.5334	-7261575.04151	-3199.62682594
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.02041000365e-20	6.2769773603e-20	1.26426284823e-20	0.998825418369	-1.04932823786e-19	4.09288967091e-21	5.53218393675e-21	0.996255871283	518746540.597	-33258669.3881	-13951630.5719	-33037895.2263	661.741509333	-7268346.84319	-13823366.2259	-7249648.21133	-3439.45396333
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.77041195317e-21	-7.13691432511e-21	1.18534981779e-20	0.998806321178	-2.26806306517e-19	5.36013036934e-21	1.68744844961e-20	0.996176719469	519526375.142	-33487754.8459	-14024515.1193	-33261516.0358	729.578164161	-7257005.45796	-13893094.9656	-7237899.31062	-3719.94784708
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.40568666361e-21	5.4215071708e-20	1.02901268202e-20	0.998787200059	1.63146486575e-19	4.6123590956e-21	-4.93661389572e-21	0.996097596084	520294683.222	-33712123.0675	-14094387.9181	-33480398.0475	787.825735758	-7245858.96432	-13959815.8093	-7226346.48774	-3957.92439977
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.11702469919e-20	-8.33235574637e-20	1.40852314706e-20	0.99876805471	-2.41715409878e-19	7.7821152029e-21	-1.81979734762e-21	0.996018501988	521052020.166	-33932043.9533	-14161370.2009	-33694810.9499	801.570907773	-7234890.9179	-14023650.4075	-7214973.32078	-4137.61917497
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.14614145675e-20	-2.00875848675e-19	9.35375836675e-21	0.998748885113	4.99683264431e-20	3.8678965443e-21	4.87043944671e-21	0.995939437707	521798883.09	-34147737.1663	-14225571.9458	-33904974.3987	772.369155193	-7224053.62678	-14084709.183	-7203732.24119	-4270.79890685
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.84550130718e-20	-1.50735468664e-19	9.61183871787e-21	0.998729691445	-1.87075167335e-19	3.93737971575e-22	1.03099791549e-20	0.995860403548	522535728.609	-34359374.9422	-14287097.1787	-34111060.8636	729.597556815	-7213285.50585	-14143096.608	-7192561.84599	-4379.13288935
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.77932685818e-21	1.03715213924e-19	5.12851979783e-21	0.998710473947	5.48586182245e-20	-1.67090483736e-21	-1.03099791549e-20	0.995781399707	523262980.598	-34567086.9611	-14346036.4405	-34313200.5197	684.848858682	-7202550.28152	-14198903.7863	-7181425.95522	-4477.95807538
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.33519222981e-20	1.84006327262e-19	9.85999290163e-22	0.998691232872	-3.52511289846e-20	-6.25679415335e-21	-3.82025094101e-20	0.995702426364	523981054.138	-34770983.4794	-14402468.0311	-34511504.2033	638.546908535	-7191864.28388	-14252209.6119	-7170340.82654	-4567.44331998
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.54973881135e-21	1.42976514519e-19	-2.35084730088e-21	0.998671968409	-2.86019203486e-19	-1.43102245972e-20	-4.12266817296e-20	0.995623483782	524690374.008	-34971168.8179	-14456470.504	-34706076.8328	586.776655339	-7181294.93531	-14303093.1199	-7159373.63631	-4633.17182392
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.33937084785e-20	-8.25592425777e-20	2.06795153138e-21	0.998652680679	-2.57815653321e-19	-2.5450693087e-20	-2.87858853168e-20	0.995544572263	525391356.174	-35167753.6047	-14508130.9911	-34897029.5029	543.135323871	-7170921.03107	-14351641.7463	-7148602.89851	-4697.16464512
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.91961669007e-20	-1.17912941958e-19	-9.33390603205e-21	0.998633369655	5.73745707757e-19	-2.38823586456e-20	-2.61058201322e-20	0.995465692264	526084410.86	-35360859.0473	-14557546.9908	-35084483.7141	522.196711032	-7160775.93334	-14397953.1475	-7138061.84999	-4768.35642222
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.97199858033e-20	9.2526768959e-20	-3.61643363808e-21	0.998614035239	1.4750284683e-20	-1.57528275855e-20	-1.98523347013e-23	0.995386844307	526769942.512	-35550613.8977	-14604823.8222	-35268568.4231	517.456139929	-7150827.69241	-14442132.6888	-7127718.63877	-4834.02233898
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.33519222981e-21	1.70561333586e-19	-9.91624118329e-21	0.998594677484	1.25188822626e-19	-8.85744999922e-21	-2.12221457957e-20	0.995308028715	527448341.753	-35737151.2822	-14650067.74	-35449416.8814	505.039091242	-7141002.42932	-14484286.5753	-7117499.59689	-4893.6107435
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.59989002583e-21	-1.85447275889e-19	1.09254015306e-20	0.998575296703	-1.78419549405e-19	-5.55865371636e-21	-7.31889405987e-21	0.995229245579	528119997.988	-35920600.6853	-14693384.9208	-35627158.6781	474.621830049	-7131220.96505	-14524520.8652	-7107325.76805	-4933.7764875
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.05879118407e-20	-7.43701545134e-20	-5.72078111642e-21	0.998555893417	3.1697561073e-20	2.30684129229e-20	-1.25202057516e-20	0.995150494805	528785294.87	-36101086.1073	-14734873.0178	-35801917.8972	418.7362143	-7121408.36706	-14562933.1208	-7097122.43688	-4917.78943374
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.76149704816e-21	9.70580643545e-20	-2.52951831319e-21	0.99853646847	-5.06644816466e-19	2.80712012676e-20	3.30210500531e-21	0.995071775891	529444575.339	-36278721.8932	-14774600.5641	-35973809.0101	343.448231376	-7111490.07277	-14599592.0764	-7086815.26749	-4860.77694996
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.69406589451e-20	-1.5066267677e-19	2.67609471773e-20	0.998517022978	-6.06157952879e-20	1.26724069843e-20	-1.01114558078e-20	0.994993088028	530098154.244	-36453603.2637	-14812589.1189	-36142927.4923	264.502341723	-7101399.15878	-14634519.9397	-7076337.58278	-4797.48051337
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.55642304058e-20	-1.7777765725e-20	1.77943093372e-20	0.998497558098	4.11975649721e-19	6.02187485939e-21	5.81673406747e-21	0.994914430367	530746336.422	-36625796.525	-14848827.3262	-36309340.0956	183.11885117	-7091089.43846	-14667706.3854	-7065643.38987	-4733.13060437
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.95611671257e-20	1.40638902107e-19	1.57610993916e-20	0.998478074957	-2.82300199452e-20	1.59579683774e-20	2.67410948426e-20	0.994835802089	531389413.403	-36795341.8504	-14883306.0495	-36473087.616	108.473678927	-7080545.59196	-14699143.2922	-7054717.4657	-4672.31626208
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.20437497188e-20	1.05697138672e-20	2.0166663334e-20	0.998458574477	-1.51010092628e-19	1.34168695356e-20	7.27257194557e-21	0.994757202556	532027659.945	-36962279.1807	-14916051.3167	-36634210.5748	49.9922204338	-7069787.65012	-14728857.2753	-7043579.82757	-4622.9636827
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.17846286122e-20	1.83624169819e-19	2.18491487e-20	0.998439057325	3.37052938558e-19	1.02041000365e-20	-2.65491889405e-20	0.994678631368	532661331.536	-37126667.568	-14947130.4732	-36792768.4177	10.9362622542	-7058865.45238	-14756915.7506	-7032280.14578	-4583.78409103
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.95876369053e-21	-2.28670771618e-19	2.12519242977e-20	0.998419523946	-9.12942698463e-20	7.7291756437e-21	1.02041000365e-20	0.994600088312	533290660.86	-37288587.366	-14976639.901	-36948841.6613	-11.6998748571	-7047845.84056	-14783414.7567	-7020885.01571	-4556.99576789
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.13207396259e-21	-8.00909356298e-20	1.7476671982e-20	0.99839997463	1.14521501447e-19	3.85135293205e-21	-2.29095942453e-20	0.994521573301	533915855.107	-37448117.7556	-15004688.4608	-37102509.66	-25.9405496963	-7036791.9704	-14808462.587	-7009457.34559	-4544.16389072
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.38436947317e-20	3.1020927332e-20	4.82577169363e-21	0.998380409539	1.83779679775e-19	3.01093742969e-21	4.93396691776e-20	0.994443086349	534537098.035	-37605322.2823	-15031390.3928	-37253836.2454	-41.9006601275	-7025749.54707	-14832172.7406	-6998042.67016	-4542.93546232
