2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.39321759385e-21	8.09975255812e-21	-3.51551760335e-22	0.999487035978	5.66453283476e-21	2.27888258758e-21	2.69660879692e-22	0.999048002306	495512583.204	-16950663.3075	-5704312.69349	-16908152.1199	6291.48589675	-5255441.69489	-5687578.51862	-5252362.37391	-25151.9351327
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.72384439656e-21	-6.04123088572e-20	-8.47860127867e-23	0.999466309408	-5.45591788428e-20	1.72798029962e-21	-2.15894139876e-22	0.998972613597	498847970.489	-18080533.0296	-6255080.60523	-18033014.5644	6749.43087248	-5568334.48893	-6235733.76737	-5564841.58335	-23511.9430421
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.25118797079e-21	-6.37210313074e-20	4.71492949155e-23	0.999405881736	2.42529355601e-20	-8.66885281956e-22	-6.67865626575e-21	0.998743434601	507585998.966	-20918056.4146	-7729160.69495	-20855575.8418	6444.88835104	-6331540.20799	-7701479.34615	-6326669.67012	-21380.2735629
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.51462906216e-21	3.92431026207e-20	4.96308367532e-24	0.999386213851	-6.54134428407e-20	-1.02239523712e-21	-1.15805285757e-21	0.99866622158	510144328.811	-21722072.6244	-8166791.84333	-21654604.0398	6175.80155301	-6539787.18486	-8136197.44576	-6534406.03878	-20798.6567424
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.32857478491e-21	-6.53141811672e-21	-4.59912420579e-22	0.999366720992	-1.06011467305e-20	-2.82564897248e-21	-1.48760161362e-20	0.998588690672	512553144.112	-22470077.5765	-8583464.25472	-22397614.5269	5788.11287426	-6726776.51979	-8549882.79351	-6720866.20343	-20195.8592749
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.09543257333e-21	3.32791304042e-20	-2.965442496e-22	0.999347287477	-1.61598004468e-20	-7.19729850982e-21	1.46245532299e-21	0.998511034669	514847133.601	-23167371.8365	-8982028.49918	-23089906.1262	-9863.93670735	-6892644.88661	-8945384.54484	-6886198.35899	32648.3050318
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.47186111261e-21	3.93986125759e-20	-4.10695174133e-22	0.999328170692	-5.37336525914e-21	-9.08327030644e-21	-3.953923328e-22	0.998432813725	516971677.172	-23817920.1077	-9362175.0119	-23735459.6923	4243.87828766	-7039517.73004	-9322401.6179	-7032521.63079	-22552.7231364
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.23084475148e-21	6.76369043272e-20	-1.64691659959e-21	0.999309003774	-2.09190668192e-19	-1.00932578344e-20	-8.27428766737e-21	0.998354664425	519020761.518	-24428376.1559	-9724189.94386	-24340906.1867	-7205.1558906	-7169429.65169	-9681228.06691	-7161886.55502	26545.577592
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.85797037695e-21	-5.45112023672e-21	-3.3868910181e-21	0.999290082001	-1.29371047803e-20	-8.99310761968e-21	-1.90996003438e-21	0.998276054146	520925537.37	-25003482.9962	-10067743.6492	-24910999.9602	4350.45722382	-7283710.9453	-10021541.6479	-7275617.67922	-20656.6766104
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.34766129958e-21	2.05504751383e-20	-5.65626102864e-21	0.999271095686	1.22571623168e-19	-4.47504711391e-21	-3.17306482975e-21	0.998197534261	522767676.218	-25549965.5488	-10394527.1342	-25452438.0769	-5585.63907025	-7382453.0385	-10345033.568	-7373819.1715	23650.1136148
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.01372577441e-21	4.72882612584e-20	-6.02973307521e-21	0.999252236343	6.42421550933e-20	-1.66925047613e-21	-2.29873492228e-21	0.998118760027	524507751.0	-26071040.7153	-10704782.3206	-25968445.6062	-4261.30029393	-7467597.1845	-10651950.4154	-7458431.17991	23595.1565274
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.32348898008e-23	-7.62842504509e-20	-5.55369063268e-21	0.999233456728	4.67985703358e-20	5.11197618558e-22	-2.44100998764e-21	0.998039811811	526156355.823	-26569224.8466	-10998533.7148	-26461534.6956	709.168932421	-7540976.59103	-10942323.7064	-7531287.71181	6995.31118386
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.58944348075e-21	4.62211982682e-20	-4.4808373782e-21	0.999214676979	-5.18807680193e-21	4.88532869774e-21	4.2831412118e-21	0.997960828046	527740732.352	-27046738.874	-11275727.7872	-26933922.4022	-1963.29993276	-7604080.83796	-11216109.8148	-7593879.07327	12550.0551101
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.42121901352e-21	5.81160554768e-20	-7.169174369e-21	0.999195935523	2.15066959264e-20	6.95245304851e-21	9.77727484038e-21	0.997881750675	529258006.74	-27505252.9115	-11536527.2716	-27387280.7307	-2385.02998496	-7658156.67335	-11473478.8427	-7647447.70761	14982.012387
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.99979184891e-20	3.43627370067e-20	-8.88557414004e-21	0.999177227232	-8.29761416064e-20	5.26086869584e-21	1.15937634655e-20	0.997802584771	530711694.86	-27946344.9995	-11781427.6124	-27823187.3131	-598.537318569	-7704043.75513	-11714932.4087	-7692829.64264	10818.037674
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.14684049246e-21	5.47775545245e-20	-7.2022615935e-21	0.99915852869	-1.21390409253e-19	2.08449514363e-21	1.29222155293e-20	0.997723364766	532108900.417	-28371180.8074	-12011183.6391	-28242808.0337	-44.1054132082	-7742300.2022	-11941230.6664	-7730581.63423	6712.62803644
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.40721830368e-21	-7.24891458005e-20	-5.64633486129e-21	0.999139828486	2.65683795307e-19	-2.67013901732e-21	-6.67038445963e-21	0.997644113699	533456391.749	-28780883.8261	-12226461.0806	-28647266.8171	-185.540540094	-7773291.15901	-12153045.4313	-7761068.66263	6225.27201932
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.63653141509e-21	3.58682057215e-20	-4.26494323832e-21	0.999121125692	-1.59539979104e-19	-6.79446155151e-21	5.06234534882e-22	0.997564832155	534756467.03	-29176391.3765	-12427986.3467	-29037501.922	200.351303077	-7797356.63347	-12351108.8364	-7784630.87556	5543.22800457
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.32348898008e-22	6.40502491912e-20	-2.49643108869e-21	0.999102416416	2.03155558443e-20	-7.62660524774e-21	-2.10798707303e-20	0.997485525625	536011757.423	-29558768.7837	-12616617.8064	-29414578.2084	776.224117705	-7815001.48251	-12536284.0311	-7801773.39076	3890.30682757
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.61159327556e-21	3.12872794892e-20	6.29484446153e-22	0.999083695744	2.85608921902e-20	-7.30896789252e-21	8.95340295027e-21	0.997406204058	537226007.633	-29928981.4332	-12793117.4055	-29779460.7185	742.541328067	-7826807.14876	-12709337.7822	-7813078.6149	3046.9219904
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.17331027206e-21	-2.11625887916e-20	9.3636845341e-22	0.999064964342	1.80656245782e-20	-5.35185856322e-21	-2.24629167145e-20	0.997326870482	538402549.239	-30287551.6785	-12958449.4157	-30132673.5261	411.426300059	-7833607.84026	-12871236.4232	-7819381.3332	2849.51181581
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.01908651467e-21	4.83172739404e-20	1.37146545561e-21	0.999046223628	-5.49512624531e-20	-1.47072712912e-21	-1.97497643053e-20	0.997247525534	539544057.228	-30634933.6076	-13113900.2831	-30474672.5207	268.806917056	-7836594.10894	-13023264.5346	-7821871.67789	2092.08310856
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.246867986e-21	4.46048873513e-20	2.20030042939e-21	0.999027471618	1.01538074552e-19	-3.60650747073e-22	3.60650747073e-22	0.997168174398	540653412.575	-30971890.8771	-13260804.6186	-30806221.2662	408.913747553	-7836976.39406	-13166753.1092	-7821759.25551	827.336663832
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.31798687307e-20	-5.17484191213e-20	-7.37845106397e-22	0.999008704147	3.16247691791e-20	5.57519732861e-22	-1.55278344588e-20	0.997088824781	541733459.897	-31299304.6181	-13400371.0962	-31128199.6443	577.846353987	-7835659.43929	-13302906.8953	-7819948.3654	-192.370071023
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.98217018998e-21	-8.00710832951e-22	-7.0641224312e-22	0.99898991854	-1.65872873874e-19	2.61389073567e-22	-1.28974001109e-20	0.997009481688	542786447.586	-31617779.0952	-13533563.2929	-31441211.7648	766.681149774	-7833162.13827	-13432686.4096	-7816957.82294	-995.174080926
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.40554529685e-20	5.32836663382e-20	-1.49719690872e-21	0.9989711131	2.66153633895e-20	-9.89308012613e-22	1.78240878393e-20	0.996930148619	543814290.005	-31927604.6024	-13660961.2486	-31745549.3564	974.879421994	-7829615.77362	-13556671.164	-7812919.21231	-1781.66727015
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.91167575619e-22	-1.27620733627e-19	-4.46512094656e-21	0.998952285886	-2.36778795982e-19	-9.84179492816e-21	-6.12444525534e-21	0.996850829406	544818788.401	-32229052.6581	-13782793.6612	-32041485.3729	1093.51667078	-7824935.4451	-13675091.9921	-7807748.01293	-2447.12305977
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.11437772123e-20	9.96868443412e-20	-6.03676411041e-21	0.998933435906	9.75279029425e-20	-9.58371457704e-21	-4.39067469143e-21	0.99677152668	545801475.3	-32522457.5563	-13899120.8993	-32329355.0748	1102.88015112	-7819054.43332	-13788012.6369	-7801377.32084	-2949.48749958
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.67623608449e-21	-7.47341139829e-20	-8.55635625625e-21	0.998914563454	2.7080569766e-19	-1.20520215249e-20	2.63109609241e-20	0.996692241735	546763780.2	-32808057.6146	-14010039.878	-32609398.1752	984.67327	-7811955.19611	-13895532.8202	-7793789.45637	-3196.95063826
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.89690922631e-22	-1.43027799717e-19	-1.33573125315e-20	0.998895669766	5.8882024724e-20	-1.51671837118e-20	4.47603973065e-20	0.996612974629	547706991.403	-33086088.4882	-14115799.9483	-32881851.6508	790.624939325	-7803672.56828	-13997902.9435	-7785019.67063	-3302.556301
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.4325727454e-20	1.2508625223e-20	-1.73873364759e-20	0.998876756139	2.37347896244e-19	-1.32183461886e-20	1.5087774373e-20	0.996533725091	548632187.536	-33356851.1693	-14216813.5595	-33147017.4229	637.027475581	-7794345.16927	-14095534.6281	-7775207.10716	-3485.00357263
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.49401090742e-21	-7.00158757689e-20	-9.37361070145e-21	0.998857822731	-1.60089227031e-19	-1.91310332071e-20	9.04604717888e-21	0.996454494143	549540423.991	-33620647.6713	-14313611.3388	-33405198.1262	568.04229246	-7784154.3421	-14188956.0835	-7764533.65493	-3723.97122241
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.95263713024e-21	1.24353370208e-19	-1.83137787619e-21	0.998838868772	2.18567587616e-19	-1.73922995595e-20	-6.68361934943e-22	0.996375283545	550432661.283	-33877824.8581	-14406730.0764	-33656740.6856	590.003918225	-7773293.29614	-14278700.9663	-7753192.92595	-4044.39248148
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.1731689053e-20	-1.71788869615e-20	9.08906057073e-21	0.998819893188	-1.35485566891e-19	-1.63881022959e-20	-2.71249066468e-20	0.996296095293	551309794.679	-34128812.3259	-14496498.0784	-33902074.1132	690.701853997	-7761971.47398	-14365095.7006	-7741394.34412	-4444.08651703
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.70047518832e-20	-3.11036453932e-20	1.36948022214e-20	0.99880089503	-2.10176667482e-19	-1.18865854024e-20	-2.41536738865e-22	0.996216931311	552172697.012	-34374023.6492	-14582984.7181	-34141611.392	758.879955614	-7750399.99905	-14448209.9824	-7729348.65643	-4757.55023523
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.60009817692e-20	-6.48989364997e-20	1.50960461791e-20	0.998781873913	4.58721280497e-20	-9.56882532601e-21	-1.02504221508e-20	0.99613779275	553022108.871	-34613739.5222	-14666172.5984	-34375633.3824	712.070037379	-7738796.20626	-14528027.6084	-7717272.66586	-4908.83615043
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.34048618573e-20	-5.17401473152e-20	1.35641076846e-20	0.998762830046	4.20379804744e-19	-4.20207751177e-21	-8.47032947254e-22	0.996058679869	553858561.055	-34848150.2825	-14746129.5126	-34604331.0029	660.889990345	-7727382.37379	-14604616.948	-7705387.95327	-5091.01677772
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.68361934943e-21	-2.38757412007e-20	1.29586114763e-20	0.998743763376	1.59209106859e-19	6.56450534122e-21	-2.04809919668e-20	0.995979593221	554682540.081	-35077465.7586	-14823044.9366	-34827914.4389	709.192729868	-7716321.02367	-14678167.0912	-7693856.28699	-5412.81946896
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.00696696275e-20	-1.02611754987e-19	1.21959509515e-20	0.998724673461	-1.82376781456e-19	2.18309507265e-20	-7.22624983126e-21	0.995900533908	555494618.708	-35301963.196	-14897106.1185	-35046660.7022	785.70708159	-7705677.96785	-14748865.0101	-7682742.93825	-5743.9230229
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.34104385468e-21	5.48139504714e-20	1.69092260818e-20	0.99870556032	2.14650060235e-19	2.13147900243e-20	7.59682674569e-21	0.995821502533	556295382.458	-35521977.9151	-14968436.439	-35260904.3482	790.518795358	-7695464.58568	-14816834.3384	-7672058.95787	-5973.07070096
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.262608487e-20	5.69017543375e-20	1.7395608282e-20	0.998686424603	1.01643953671e-20	1.36286277724e-20	-7.45124295788e-21	0.99574249896	557085365.551	-35737859.9659	-15037131.5597	-35470994.4666	722.281311114	-7685674.67939	-14882171.1203	-7661798.00492	-6135.01990841
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.4955425475e-20	5.53466547859e-20	1.29155980844e-20	0.998667266927	1.11351745339e-19	1.146472329e-20	-3.8745139892e-20	0.99566352308	557865067.161	-35949913.6743	-15103280.0751	-35677234.5645	658.09843585	-7676253.50345	-14944964.3901	-7651905.51415	-6318.39148739
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.54318815078e-20	-5.35682164689e-20	6.74979379843e-22	0.998648087417	2.18097749028e-19	4.91676156102e-21	-2.37566271925e-20	0.995584575318	558634970.251	-36158360.5029	-15166950.8197	-35879845.7156	652.596401271	-7667084.2221	-15005283.6723	-7642265.17495	-6531.97509786
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.52912065661e-22	-6.803229666e-20	-7.69277969674e-21	0.998628885854	-1.60433334166e-19	4.59581548334e-21	-3.43974785924e-20	0.995505656409	559395528.36	-36363369.2917	-15228202.1649	-36078996.6537	653.980187899	-7658020.76101	-15063188.1337	-7632731.56142	-6680.47605079
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.90582413132e-21	1.22909112858e-19	-1.61432568346e-20	0.998609662374	-6.16216469128e-20	-2.16059575999e-21	-1.14878843471e-20	0.995426766636	560147152.454	-36565096.8474	-15287098.0855	-36274844.1514	604.502137165	-7648961.13929	-15118742.4069	-7623203.04471	-6715.15275589
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.63903702629e-20	-9.25019535406e-20	-2.48749753807e-20	0.99859041758	1.21363939474e-20	-5.94577424303e-21	-1.30363664538e-21	0.995347905701	560890201.581	-36763694.3971	-15343705.2988	-36467539.4506	519.391109575	-7639884.39243	-15172013.7642	-7613658.63161	-6718.45210291
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.15575539747e-21	3.03294043399e-20	-2.28136412942e-20	0.998571151928	1.78379844736e-19	-9.07913440338e-21	3.02615755296e-20	0.995269073501	561625026.759	-36959282.8851	-15398049.5996	-36657203.6509	459.759553329	-7630814.83125	-15223028.9841	-7604122.43126	-6759.53270015
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.72847660799e-20	1.18831112438e-19	-2.01567371667e-20	0.998551865375	2.52137885596e-19	-1.41745669767e-20	4.67721005562e-20	0.995190270497	562351986.029	-37151931.726	-15450113.2172	-36843906.6743	447.03117198	-7621740.34173	-15271771.7548	-7594582.21027	-6822.25098299
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.01449159445e-21	2.34389898373e-19	-2.11129579548e-20	0.998532557643	7.84431918496e-20	-9.52912065661e-21	4.21862112402e-20	0.995111497304	563071419.069	-37341684.995	-15499889.3615	-37027693.2451	453.676311491	-7612583.96762	-15318236.7509	-7584961.09105	-6887.04457302
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.57133093721e-20	-1.01885490409e-19	-1.40240201052e-20	0.998513228636	3.189608442e-21	-9.17177863199e-21	1.70002159492e-20	0.995032754333	563783656.681	-37528603.7163	-15547418.6979	-37208624.8715	467.632259647	-7603259.14958	-15362465.6237	-7575172.65254	-6967.47058211
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.87670737376e-20	-2.949229756e-19	-3.23923927876e-21	0.998493878477	-8.84090638697e-21	-9.98241563229e-21	-3.621727594e-20	0.99495404183	564489046.357	-37712754.8426	-15592802.5433	-37386768.9017	456.310851275	-7593726.66928	-15404559.9304	-7565177.7624	-7018.07542479
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.64976630489e-21	7.41120741623e-20	1.42821004563e-20	0.998474507673	5.68438516946e-20	-1.00816773058e-20	-2.95138042559e-20	0.994875359676	565187942.891	-37894176.7231	-15636183.2702	-37562164.3485	392.358723214	-7583984.61708	-15444661.607	-7554974.71689	-6990.89340794
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.42310017144e-20	-8.81327855451e-20	3.05527431053e-20	0.998455117266	8.99046064172e-20	-1.01908651467e-20	-1.37709028378e-20	0.994796707113	565880655.26	-38072878.166	-15677701.6317	-37734820.9795	302.581788438	-7574016.23738	-15482910.7715	-7544547.15216	-6942.56410845
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.22346148654e-20	-1.01862329352e-19	1.95181537338e-20	0.998435708517	-3.31044298589e-19	-1.19246357106e-20	-9.74087889342e-21	0.994718083179	566567477.381	-38248861.7662	-15717455.6609	-37904742.4403	219.552712397	-7563779.14338	-15519405.1715	-7533853.17066	-6914.13520262
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.57342024623e-20	-3.52527833458e-20	9.16185246464e-21	0.998416282523	-4.93489336004e-19	-1.58653241488e-20	-2.24265207675e-20	0.994639487082	567248699.272	-38422142.1272	-15755487.2661	-38071944.2061	130.32974494	-7553231.57561	-15554187.0819	-7522851.39367	-6884.3536531
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.27904802371e-20	-1.65250834053e-19	-5.76710323072e-21	0.998396840299	-1.46324941638e-19	-8.71517493386e-21	-2.13280249141e-20	0.994560918077	567924572.828	-38592759.5086	-15791795.4722	-38236467.1372	53.206483486	-7542353.54774	-15587256.4076	-7511522.0281	-6865.83233754
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.05879118407e-21	-1.75327548276e-19	-2.2459607992e-20	0.998377382607	-2.2196233685e-19	6.71670657393e-22	-3.96318775086e-20	0.994482375605	568595318.556	-38760790.2813	-15826379.905	-38398387.8168	4.94102429	-7531164.93009	-15618613.602	-7499884.99214	-6894.36953364
