2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.5824721	-534.113629556	-3.67061459349
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22338.3734223	-578.63563567	-3.97634239517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24057.2399751	-623.159566322	-4.28210784489
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25776.182098	-667.685420939	-4.58771355222
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.21530901172e-24	1.66928925022e-22	9.84861916821e-24	0.999136991655	-1.29880280868e-22	-5.37667398159e-24	1.20716670644e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00014571659371	-1387.5538056	-53288.5949178	-1387.55045965	5.86350499567e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40362210193e-23	-1.71297472632e-22	1.62011077787e-23	0.999109095771	-6.83328734151e-23	-1.0847052017e-23	2.40399365523e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105522648052	-1432.3444984	-55008.7871443	-1432.34093265	9.91319158405e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.16304492661e-23	1.12490100959e-22	1.32090404067e-23	0.999081196327	-7.16028217741e-24	-1.31686507284e-23	-1.68021061925e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000176304988628	-1477.13711245	-56729.0543399	-1477.13331987	2.85517491942e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.0528134482e-23	-9.1836435039e-23	8.45921423306e-24	0.999053293323	-6.35248861047e-23	-1.08648234754e-23	1.17743990318e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000177200459341	-1521.93164769	-58449.3964717	-1521.92762126	2.78162683891e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.92763763013e-24	-1.4725753608e-22	5.32497519331e-24	0.999025386759	4.45546619785e-22	-5.77410841653e-24	-1.15934532728e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000119519288084	-1566.72810302	-60169.8135067	-1566.72383572	8.55562804158e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.34749654143e-24	-8.97620211591e-24	2.04856448578e-24	0.998997476633	4.15529010837e-23	-2.06795153138e-25	-1.42042420812e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.90239259835e-05	-1611.52647759	-61890.3054123	-1611.52196239	0.000105912621704
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.66248759666e-23	1.17091293116e-22	-3.61891517992e-25	0.998969562947	-1.87892783672e-22	1.36678671527e-24	-2.6883369908e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000175639028093	-1656.32677055	-63610.8721554	-1656.32200041	2.97276832413e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.46714686109e-24	-3.28145133939e-22	-5.56408208913e-24	0.9989416457	1.20813605872e-22	1.58327539121e-24	-3.60599048285e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000120520654708	-1701.12898116	-65331.5137032	-1701.12394905	8.44744518336e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.4892966559e-23	2.15803666997e-22	-4.89199784143e-24	0.99891372489	1.9540203267e-22	4.61734802867e-24	1.13737334226e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000125554294232	-1745.93310871	-67052.2300227	-1745.92780759	7.99503551168e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.33365092795e-23	-9.35489574009e-23	-4.42024639833e-24	0.998885800519	9.85508151675e-23	6.30402099645e-24	-2.02142262193e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-9.38854153354e-05	-1790.73915214	-68773.0210803	-1790.73357497	0.000111383256213
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.3079793436e-23	4.8537407381e-22	1.93224221214e-24	0.998857872586	-1.73300800678e-22	5.56085091486e-24	-1.17356249406e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.00018160874518	-1835.54711073	-70493.8868436	-1835.54125047	2.31847217051e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.61078880837e-23	-2.79225155525e-22	9.21530901172e-24	0.99882994109	2.71819304103e-22	6.53666554373e-24	-1.0352682354e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000114064148296	-1880.35698366	-72214.8272794	-1880.35083326	9.02476810651e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.0325054862e-24	-1.76279943353e-22	3.45089411799e-24	0.998802006031	1.62133862409e-22	1.21718334667e-23	2.35229486695e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.52360284611e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000117737239922
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.57939798209e-23	2.72232894409e-22	1.10183042531e-23	0.998774067409	2.96318067402e-22	1.82012046504e-23	4.70329726419e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000109050141585	-1969.98246869	-75656.9320373	-1969.97571688	9.19940571311e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.30539440419e-23	2.17083212007e-22	1.32025780582e-23	0.998746125224	-3.57762077278e-22	1.46016765161e-23	1.09989172075e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-9.83519170603e-05	-2014.79807911	-77378.0962932	-2014.79101601	9.97141547501e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.69055037691e-23	-3.03536510716e-22	1.06564127352e-23	0.998718179462	-7.27660445105e-23	1.4805240495e-23	3.01145441758e-24	0.998714599928	1904441860.48	-423175.788809	-79566.0891175	-420698.141939	-0.00557580605739	-2064.23748643	-79099.9550675	-2064.23008794	-0.00495919454293
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.18981523716e-23	-4.65418341532e-23	2.46215479205e-24	0.998690230132	-3.00938646604e-22	2.5881705885e-24	2.82533877975e-23	0.998686571794	1946132830.62	-432471.243356	-81311.596484	-429884.349112	-0.00909048073668	-2108.38921207	-80824.9224043	-2108.38148875	-0.008688550927
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.77771114411e-23	1.67129257827e-22	-9.71290984896e-24	0.998662277217	-6.30595970101e-23	-1.3044250519e-23	4.20698889666e-23	0.998658539377	1987835491.9	-441797.503382	-83062.6696517	-439098.826429	-0.013808658444	-2175.3869801	-82554.980445	-2175.37883796	-0.013345447449
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.25111067649e-23	-2.41950329172e-23	-1.81915111276e-23	0.998634320724	-1.60007749741e-23	-2.25018976009e-23	5.92985101624e-23	0.998630501952	2029549148.08	-451205.62838	-84826.698164	-448392.303915	-0.0206520038841	-2252.34369202	-84297.4705606	-2252.33507907	-0.0212010385985
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.7939638872e-23	-7.01940297934e-23	-2.36586579887e-23	0.99860636063	2.93519870486e-22	-3.29450528343e-23	3.36300617791e-23	0.998602458988	2071273263.21	-460730.931922	-86610.0753395	-457799.839956	-0.026738254386	-2361.22765106	-86058.7405047	-2361.21842554	-0.0282646149421
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.92873635632e-23	2.06446186317e-22	-2.48348054222e-23	0.998578396944	-2.26699186628e-23	-4.48907041023e-23	4.13719553247e-23	0.998574409375	2113006767.75	-470426.415769	-88422.8817467	-467374.048491	-0.0374028653099	-2519.81000991	-87848.7980454	-2519.79994768	-0.0429388093941
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.21086630578e-23	-1.34972611514e-22	-2.27539291937e-23	0.998550429676	-1.5519976243e-22	-1.74806527887e-23	1.75129645314e-23	0.998546351574	2154748173.05	-480391.963757	-90280.538519	-477214.088562	-0.0504316285516	-2739.84861634	-89682.951011	-2739.83742673	-0.0621224992258
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.42024639833e-23	1.95408495019e-22	-1.85340156e-23	0.998522458773	-4.97962728757e-22	9.79692037992e-24	-8.2847308226e-24	0.9985182835	2196495397.82	-490729.950058	-92205.7018827	-487421.542152	-0.0681377854151	-3061.1130944	-91583.685639	-3061.1002945	-0.0911393106778
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.67874033975e-24	2.23080271448e-23	-1.48634016318e-23	0.998494484239	3.84031524075e-22	3.05927579674e-23	2.97268032636e-25	0.998490201852	2238245226.48	-501628.048168	-94232.3737123	-498182.65291	-0.0903750279412	-3526.28741093	-93584.7442302	-3526.27228723	-0.131832452366
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.14808465322e-23	2.27603915423e-23	-1.48634016318e-23	0.998466506025	-1.11940801333e-22	2.87994562488e-23	-2.53711803506e-23	0.998462102115	2279993202.47	-513331.938053	-96407.6580707	-509741.170182	-0.121309588961	-4203.12286456	-95732.8621952	-4203.10432594	-0.191587911626
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.09239539645e-22	-6.98256759268e-22	-1.43851878402e-23	0.998438524049	2.8855678681e-22	2.27700850651e-23	1.21879893381e-23	0.99843397766	2321732768.34	-526217.957812	-98799.6163256	-522470.446625	-0.168054242323	-5187.83159533	-98095.5587901	-5187.80797252	-0.28654360455
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.85377311331e-23	5.62612063507e-23	-3.61891517992e-24	0.998410538265	-1.4059485474e-22	1.2982858208e-23	-4.19535666929e-23	0.998405819095	2363454688.09	-540801.920834	-101505.536678	-536882.108855	-0.238727312684	-6622.00582417	-100769.33329	-6621.97452402	-0.437739414702
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.08199088837e-23	-1.1248363861e-22	8.54322476402e-24	0.998382548548	5.85256132775e-22	1.31185675272e-24	8.96973976737e-24	0.998377613145	2405145837.11	-557833.119277	-104657.55471	-553719.279468	-0.352476935452	-8695.16680158	-103885.225362	-8695.12381785	-0.688623327338
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.49742302745e-23	-3.645023068e-22	2.19719850209e-25	0.998354554784	-1.08270187365e-22	-2.88543862113e-24	-1.68021061925e-25	0.998349341263	2446787921.35	-578347.614918	-108449.379836	-574009.320612	-0.537888714348	-11680.0434493	-107635.31854	-11679.9824547	-1.11777985855
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.51626070996e-23	5.51716543876e-22	-1.29763958594e-23	0.998326556823	5.20348304084e-23	-4.74821058651e-24	-3.27511823783e-23	0.998320977755	2488355575.43	-603792.394188	-113141.719066	-599186.860762	-0.856868579261	-15958.0091582	-112278.083105	-15957.919978	-1.87922168244
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.55540635448e-23	1.57448659721e-22	-8.60784824938e-24	0.998298554462	4.8656314594e-22	-7.76289617835e-25	-1.43205643548e-23	0.998292487462	2529814060.84	-636153.1234	-119105.139099	-631220.299682	-1.43405890022	-22045.9856704	-118180.862321	-22045.8516893	-3.29464602829
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.35229486695e-23	-2.62888338427e-22	-2.09250845582e-23	0.998270547463	4.30082219739e-22	8.74598094933e-24	3.08124778176e-23	0.998263822416	2571115971.17	-678131.371594	-126833.745777	-672787.294355	-2.56694320701	-30661.6162964	-125833.372958	-30661.4097382	-6.10294002366
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.53030006695e-24	1.96132278055e-22	-1.90510034829e-23	0.998242535639	-1.10247666017e-22	1.17743990318e-23	3.40565767825e-23	0.998234918441	2612197951.42	-733378.350856	-137013.277269	-727506.175649	-4.68833694563	-42755.6396747	-135915.172074	-42755.3134229	-11.3873699691
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.41064974729e-23	-1.30464477176e-21	-2.29542619983e-23	0.998214518821	-1.57293563356e-22	1.01135754582e-23	4.38470348138e-23	0.998205690925	2652976458.95	-806732.162064	-150544.758735	-800170.664755	-8.51034135001	-59631.4443121	-149318.993344	-59630.91695	-20.6060661597
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.21936423063e-23	-2.81913492516e-22	-3.6331323467e-23	0.998186497088	5.69022713254e-22	1.13866581197e-23	1.02214966787e-22	0.998176029605	2693342807.75	-904533.144365	-168633.01221	-897061.868823	-14.1946413409	-82980.5510649	-167238.38109	-82979.6808882	-33.2966752079
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.14461117262e-22	1.50953999442e-21	-3.53231970954e-23	0.998158470869	-3.28261456213e-22	2.4892966559e-23	2.58235447481e-23	0.998145793731	2733158438.59	-1034934.7062	-192847.197892	-1026255.55735	-20.2777671374	-115030.426019	-191227.517733	-115028.965068	-43.2754163493
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.7607152944e-23	-8.02824020922e-22	-6.12372147231e-23	0.998130441389	-7.82047570381e-22	2.78397974912e-23	-4.77179815867e-23	0.998114807414	2772250691.86	-1208226.53537	-225199.051948	-1197941.47771	-21.5972703603	-158627.116025	-223278.541994	-158624.631394	-31.9197098265
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.9800635913e-22	-3.86840706983e-21	-2.97009538695e-23	0.998102411175	9.77882580403e-22	2.54616532301e-23	6.72084247699e-23	0.998082856456	2810410088.57	-1437071.44528	-268220.330375	-1424656.80949	-6.85886266605	-217363.871911	-265898.006752	-217359.613292	40.9191559975
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.73413872737e-23	1.43113231964e-21	1.1632227364e-25	0.998074384917	2.32535979825e-21	-4.39439700419e-23	-2.1398128471e-22	0.998049688611	2847391333.52	-1736630.1311	-325020.913219	-1721408.33497	45.8018100537	-295640.733314	-322164.08843	-295633.417868	252.4434834
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.79498192924e-22	-3.19424840825e-21	-5.3417772995e-23	0.998046370457	2.39727281276e-21	-6.96899666076e-23	9.93650710829e-23	0.998015018576	2882919139.54	-2124403.82956	-399317.070396	-2105514.93192	172.643720059	-398704.520659	-395754.153337	-398691.995779	731.261239981
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.61597462093e-23	-6.86624531904e-21	-9.22823370879e-23	0.998018380032	-3.80864973292e-21	-9.5022372867e-23	-1.39173138062e-22	0.997978539248	2916700520.9	-2619758.62773	-495404.948361	-2596134.71418	422.711098775	-532553.54499	-490917.987497	-532532.284949	1659.04536873
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.13590306277e-23	8.37261876269e-22	-1.28225919643e-22	0.997990431403	7.505423288e-21	-1.3772557199e-22	-1.82806915374e-22	0.997939940165	2948444177.51	-3243017.84044	-618038.814629	-3213364.56324	845.564791413	-703724.566197	-612356.648128	-703688.9617	3233.75320012
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.68006518467e-22	-3.51872292822e-21	-1.16167177275e-22	0.997962548504	-1.76354906596e-21	-2.74313770638e-22	2.3657365519e-22	0.997898931853	2977885377.65	-4014130.86043	-772212.120939	-3976920.76235	1458.1736683	-918924.589244	-765005.112447	-918866.009418	5568.30216078
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.976961664e-22	5.38887489563e-21	1.41215240199e-22	0.997934761373	3.86438102669e-21	-4.07386451682e-23	3.61064337379e-22	0.997855272497	3004812477.82	-4951046.99697	-962820.67838	-4904528.41669	2215.68790468	-1184472.17983	-953698.324959	-1184377.83084	8579.49481468
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.08244312583e-22	-2.69050833991e-21	4.46987723508e-22	0.997907104868	-8.19653268979e-21	3.32940196553e-23	5.74890525724e-23	0.997808791793	3029089439.39	-6067992.5749	-1194249.56659	-6010216.29937	2997.8125742	-1505675.94607	-1182762.01125	-1505527.60715	11919.7910108
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.05229646032e-22	1.73561104077e-20	3.4296976148e-22	0.997879616359	6.3655684039e-21	-7.38258696704e-23	-7.85821581925e-23	0.997759406726	3050669110.14	-7373967.98834	-1469949.33664	-7302830.83456	3653.09048868	-1886206.54487	-1455593.29078	-1885979.32491	15072.776885
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.6212740006e-22	-9.64120362961e-21	4.27755774266e-22	0.997852332681	-1.47444944188e-20	6.41064974729e-24	2.02659250075e-22	0.997707126081	3069594480.99	-8871740.38224	-1792089.53198	-8785041.98285	4066.89475325	-2327608.39916	-1774318.28658	-2327269.69512	17567.3067071
