2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.87190972621e-21	-1.81979734762e-23	1.67297278889e-22	0.999708545036	-7.11623480979e-21	1.10842202082e-22	-1.528629772e-21	0.999528121946	312158022.441	-8028207.52786	-2592745.50515	-8017048.86579	587.257123734	-2468839.90198	-2588674.54882	-2468394.23848	6277.382675
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.41778756992e-21	-9.04521999827e-21	6.57194996673e-22	0.999686736803	2.72688360734e-20	3.03575284807e-22	-3.99114645557e-23	0.999453833316	315623638.906	-9457642.18653	-3242151.53725	-9443347.33206	3694.31735101	-2893527.5841	-3236497.05382	-2892853.39004	10864.8622627
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.27054942088e-21	-9.13124678197e-21	7.69691559981e-22	0.999665601285	1.20768369433e-21	-6.07977750226e-23	-9.52084885049e-22	0.999378384717	318631388.387	-10679399.0932	-3847955.02667	-10661967.2205	1213.02803117	-3244278.88238	-3840570.39754	-3243346.7077	9890.99524175
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.78288102293e-22	-8.68705079303e-21	1.02529036926e-21	0.999645106734	-4.4044058896e-20	1.00088854119e-22	7.70932330899e-22	0.999301896934	321270627.36	-11725422.2656	-4408121.82563	-11704874.3158	8098.98698241	-3534711.9894	-4398885.90165	-3533498.20093	-18397.9650122
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.24178218117e-21	1.5962931461e-20	2.60561892954e-22	0.999625042582	3.05494343828e-20	2.28715439371e-22	2.64532359894e-21	0.999224730242	323625826.068	-12623758.2188	-4922181.00954	-12600124.5258	-1345.93732458	-3775566.58719	-4910998.57316	-3774054.47341	6079.3806082
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.66885281956e-22	6.53638120039e-21	-1.90665131193e-22	0.999605480747	1.40438724399e-20	9.51257704436e-22	-1.15557131574e-21	0.999146754619	325709491.308	-13402297.0083	-5392299.77286	-13375608.7645	4522.0920899	-3976517.54475	-5379091.99553	-3974692.59747	-14870.7659257
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.52786395196e-21	3.41212002678e-21	-7.27918939047e-23	0.999586239912	-2.49907806665e-20	2.36160064884e-21	1.31563076427e-21	0.999068259493	327578157.636	-14082572.2968	-5822437.98198	-14052855.9268	6152.92060909	-4142713.15705	-5807140.61183	-4140566.32776	-17894.4325264
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.23669637634e-21	6.60669155246e-21	-1.90251540887e-23	0.99956726817	-2.50784618114e-20	3.44768879312e-21	-3.23014029202e-21	0.998989312574	329257909.023	-14682439.6656	-6215952.56451	-14649716.8997	6160.04601584	-4277997.90022	-6198512.67453	-4275524.23436	-17024.0828012
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.68083100471e-21	3.50997549325e-20	-1.48809792198e-21	0.999548514417	-3.87054352226e-20	4.04408601477e-21	-3.01755487459e-21	0.998909988178	330772964.272	-15217190.4611	-6574785.23004	-15181475.5631	5936.74922416	-4386528.17192	-6555163.66378	-4383725.85289	-16308.1274307
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.82488315245e-21	-3.06950181706e-20	-1.63781761285e-21	0.999529929616	-2.84881002963e-20	2.07622333751e-21	5.36840217547e-22	0.998830360105	332146214.874	-15700198.6667	-6900638.77235	-15661495.7255	5440.22946373	-4471935.55617	-6878809.75505	-4468805.50613	-15544.484661
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.24993126614e-21	3.10920648646e-20	-1.32183461886e-21	0.999511474911	-8.99807070335e-20	-6.90695811482e-22	-2.49477672746e-21	0.998750489009	333397840.797	-16141784.5046	-7195401.59264	-16100088.9265	4873.86768209	-4537428.25745	-7171350.90622	-4533973.49909	-14799.7460994
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.88520597658e-21	4.21299629586e-20	-1.83137787619e-21	0.999493118346	-8.74627692489e-20	-4.09454403214e-21	-3.92000892289e-21	0.998670425306	334544913.031	-16549027.0312	-7461018.52247	-16504329.3767	4378.13887398	-4586232.87458	-7434741.96428	-4582457.68769	-14062.1185059
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.99895924454e-21	2.43191100091e-22	-1.26145043414e-21	0.999474833643	-3.0837293236e-20	-5.98051582876e-21	-2.81158690207e-21	0.998590210775	335601803.27	-16927059.0471	-7699527.63981	-16879347.2621	3920.8993283	-4621198.11696	-7671029.39679	-4617107.66707	-13198.7381604
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.23746219638e-21	2.50371027808e-20	-1.91905902112e-21	0.99945660006	4.99484741084e-20	-7.93762515806e-21	-9.15440783912e-21	0.998509879111	336580649.318	-17280049.8346	-7913198.77177	-17229309.7173	3474.13028192	-4644580.581	-7882489.01438	-4640180.75609	-12212.9473732
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.27918939047e-22	3.05941021359e-20	-2.11344646507e-21	0.999438399631	2.67874169569e-20	-9.16102528402e-21	-1.16185788839e-20	0.998429459059	337491643.087	-17611454.6862	-8104347.93497	-17557670.0818	2984.3743261	-4658269.28856	-8071440.9979	-4653566.44195	-11157.7050889
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.79179592794e-21	5.38924712691e-20	-2.82647615309e-21	0.999420179357	6.08871105288e-20	-7.7622628682e-21	-2.97454148274e-21	0.998349046308	338354272.568	-17924608.1793	-8275326.89179	-17867758.4376	-1874.56897124	-4664070.48129	-8240240.52371	-4659071.98817	14581.8447385
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.88952596138e-22	2.63407394261e-20	-2.19699170694e-21	0.999402028938	2.0604076442e-19	-5.93005781139e-21	6.1873109819e-21	0.998268462514	339145848.017	-18220209.9399	-8428460.72831	-18160281.869	546.748758907	-4663497.03615	-8391210.10399	-4658207.3472	-6352.18958692
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.32627732481e-21	-9.99895924454e-21	-3.70576914424e-22	0.999383842676	-9.30379665775e-20	7.775497758e-23	8.79623863389e-21	0.998187934239	339906442.187	-18500986.98	-8566095.19017	-18437960.8423	2993.67423884	-4658188.73868	-8526698.20507	-4652614.77754	5672.6655793
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.40415502354e-22	-1.79374115832e-20	1.53193849445e-21	0.999365642857	5.78463945971e-20	2.19368298449e-21	9.01957739928e-21	0.998107368036	340621829.693	-18767807.2008	-8690247.12852	-18701666.4934	-527.75211041	-4649413.92959	-8648718.79696	-4643560.35625	4829.53560949
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.86229036174e-21	4.94447211154e-20	3.05229646032e-21	0.999347440253	-4.90716626591e-20	5.36013036934e-21	1.36981109439e-20	0.998026787796	341302501.992	-19021834.7849	-8802749.82647	-18952563.785	904.695822085	-4638089.97486	-8759103.39203	-4631960.96392	1919.23230269
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.87043944671e-21	2.20824136327e-20	4.53625847924e-21	0.999329212556	5.46038465959e-20	1.04324018855e-20	1.49306100566e-20	0.997946221724	341954780.116	-19264295.6659	-8904990.93309	-19191878.1026	1779.80918025	-4624997.37313	-8859238.93647	-4618596.95665	1705.92888116
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.28643128864e-20	3.33742561747e-20	8.81939969104e-21	0.99931095778	1.83706887881e-19	9.74253325465e-21	-4.61566781805e-22	0.997865669271	342580325.382	-19496147.7116	-8998102.29317	-19420567.6542	1200.25678252	-4610675.05246	-8950256.93094	-4604006.82558	1116.29333964
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.79103010791e-21	7.50203184749e-20	9.34217783817e-21	0.999292679363	-1.56082364144e-19	8.56131933992e-21	6.9979479822e-21	0.99778513276	343182578.16	-19718119.5629	-9083039.75077	-19639362.0666	1191.25447852	-4595443.93362	-9033113.04618	-4588511.17492	71.8826342272
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.2361387074e-20	-1.25524657955e-20	1.16218876064e-20	0.999274374964	-2.50371027808e-20	4.18884262197e-21	-1.80441178822e-20	0.997704617049	343764020.592	-19930839.6475	-9160613.06565	-19848890.5504	1263.38810306	-4579490.4461	-9108616.92605	-4572296.38189	-1040.44244235
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.62656795652e-20	-8.62683204444e-20	1.03596099916e-20	0.999256042789	-8.79888561185e-20	2.11096492324e-21	-2.06629717016e-21	0.997624127126	344327229.011	-20134951.8372	-9231546.75252	-20049797.4565	1221.32199426	-4562962.77292	-9177492.83583	-4555510.57069	-1590.88195096
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.22192984647e-21	3.1366688828e-20	6.31138807378e-21	0.999237683188	-8.32143696228e-20	-1.29867356171e-21	-4.93992261817e-21	0.997543664006	344873924.762	-20331145.1435	-9296489.08758	-20242771.8537	1179.5956116	-4546006.10125	-9240388.7187	-4538298.80328	-2114.63841132
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.02835093753e-20	-6.83044390816e-20	4.92503336714e-21	0.999219296121	9.7091151579e-20	4.6322114303e-23	1.09187840857e-22	0.997463229403	345405743.275	-20520127.2609	-9355997.94015	-20428521.077	1199.35182975	-4528740.83585	-9297862.21176	-4520781.38895	-2721.6803388
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.03664138926e-21	1.45319090013e-20	3.55025918908e-21	0.999200880913	-7.54719590893e-20	1.12165691062e-21	-2.44646937969e-20	0.997382825672	345924190.939	-20702560.417	-9410540.8867	-20607706.8349	1175.50149231	-4511245.07151	-9350380.83763	-4503036.36832	-3218.4030967
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.64697796017e-23	-6.65301366676e-20	2.52786395196e-21	0.999182437519	-2.35713387353e-20	-1.71060950676e-21	-1.63120016795e-20	0.997302454258	346430532.814	-20879012.2574	-9460517.26773	-20780896.4078	1121.36577304	-4493563.72781	-9398343.99494	-4485108.60532	-3556.71659202
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.55712207628e-21	8.41093790456e-20	4.72981874258e-21	0.999163966403	-1.17234653856e-19	-6.68361934943e-21	-1.88861877458e-20	0.997222115636	346925746.864	-21049960.3689	-9506287.04461	-20948567.19	1061.11195649	-4475727.6582	-9442111.6891	-4467028.88888	-3845.32496059
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.94093388051e-23	-4.45254780125e-20	3.95723205045e-21	0.99914546808	-7.51477042892e-20	-7.0310352067e-21	6.03510974919e-21	0.997141810157	347410692.179	-21215816.7754	-9548190.22927	-21111131.117	1004.50551222	-4457761.25754	-9482023.83756	-4448821.55615	-4124.76222517
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.07523072077e-20	1.69069099761e-19	2.06298844771e-21	0.999126942866	1.39383241938e-19	-5.18311371826e-21	-1.5749518863e-20	0.997061538314	347886140.419	-21376943.8478	-9586554.96647	-21268950.5172	959.948112334	-4439689.76946	-9518408.34329	-4430511.82105	-4406.48014296
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.15854374219e-21	2.58361592525e-20	-2.0100488885e-21	0.99910839068	-1.26532163941e-19	-2.11592800691e-21	-2.87858853168e-21	0.996981300922	348352791.894	-21533652.9778	-9621687.48419	-21422336.8393	942.077839736	-4421549.04461	-9551571.13657	-4412135.48805	-4702.64022436
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.17790519228e-20	-2.45000971271e-19	-6.54299864529e-21	0.999089811043	-1.60605387733e-19	5.11859363048e-21	-1.18452263718e-21	0.996901099154	348811298.647	-21686208.3094	-9653869.95024	-21571554.3852	953.199456058	-4403389.63226	-9581794.03835	-4393743.01885	-5004.68129801
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.09975255812e-21	3.03492566746e-20	-9.02619484418e-21	0.999071203357	8.8389211535e-20	6.24190490233e-21	2.02460726728e-20	0.996820934243	349262270.026	-21834834.9995	-9683367.03054	-21716828.5589	968.624742551	-4385274.13759	-9609341.29476	-4375396.86876	-5287.56037217
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.71594075389e-21	1.89521140406e-19	-1.07169520162e-20	0.999052567229	-1.66362564797e-20	4.53460411802e-21	2.59403840097e-20	0.996740807168	349706277.403	-21979737.0755	-9710435.13567	-21858363.6461	956.789598383	-4367264.47051	-9634468.75678	-4357158.79239	-5524.8259772
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.59403840097e-21	1.08502108129e-19	-1.40620704134e-20	0.999033902658	9.4834602868e-20	9.2842751953e-21	1.83468659864e-20	0.996660718512	350143861.158	-22121107.2177	-9735321.52386	-21996352.5504	913.840765554	-4349413.55291	-9657423.01094	-4339081.56227	-5694.93277759
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.14878843471e-20	1.02297426354e-19	-7.30235044762e-21	0.999015209951	5.43093702978e-20	1.30760711232e-20	1.07930526326e-20	0.996580668483	350575514.235	-22259131.8344	-9758259.76424	-22130981.8494	844.469222627	-4331759.63433	-9678436.88739	-4321203.31475	-5798.47684333
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.22624983126e-21	-1.14482623958e-19	2.87858853168e-22	0.998996489623	-1.79094528785e-19	1.61763440591e-20	-5.04249301412e-21	0.996500657018	351001677.16	-22393989.9398	-9779462.294	-22262430.6928	771.859190434	-4314328.71368	-9697722.10154	-4303549.95306	-5863.421456
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.24122451223e-20	5.04712522555e-20	1.01114558078e-20	0.998977742134	1.57296665283e-20	1.3919795348e-20	4.39398341388e-21	0.996420684065	351422749.203	-22525851.7254	-9799116.98593	-22390869.371	709.232330661	-4297135.03873	-9715465.86961	-4286135.64704	-5905.0334621
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.14252050767e-21	-7.61337035794e-20	1.94916839542e-20	0.99895896779	-8.21489609939e-20	1.66494913695e-20	-1.42010367563e-20	0.996340749685	351839084.816	-22654872.1101	-9817386.1921	-22516452.9264	657.838903155	-4280182.89924	-9731829.96922	-4268964.62744	-5924.84158445
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.38527665997e-20	-1.34886688128e-19	2.39121371477e-20	0.998940166783	2.20824136327e-19	1.40389093562e-20	-1.54517338425e-20	0.996260854002	352250995.667	-22781183.9816	-9834406.9717	-22639314.4345	619.532836339	-4263468.02116	-9746950.98704	-4252032.58794	-5925.97149103
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.39189410487e-20	-9.88009339052e-20	2.37268486905e-20	0.998921339266	1.48078564537e-19	1.11834818817e-21	-2.03585692362e-20	0.996180997108	352658745.557	-22904894.8035	-9850296.39436	-22759561.6531	587.797183937	-4246985.39891	-9760945.58858	-4235334.502	-5925.63754063
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.11173074327e-21	9.98398727545e-20	2.20129304613e-20	0.998902485435	-1.57164316385e-20	-2.45507205806e-21	-1.21760986168e-21	0.996101179033	353062574.549	-23026090.855	-9865156.65312	-22877281.2215	557.632309705	-4230725.07235	-9773915.60021	-4218860.38767	-5934.06444327
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.06157952879e-21	-3.66159769953e-20	1.73046184146e-20	0.998883605534	-1.48482228676e-19	-9.95263713024e-21	-2.85542747453e-20	0.996021399777	353462714.391	-23144850.3033	-9879081.44214	-22992551.6779	517.480791214	-4214677.00189	-9785954.38342	-4202600.18672	-5932.42763179
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.85873619698e-20	-8.96283280926e-20	7.62329652529e-21	0.998864699959	-1.80590071333e-19	-1.40620704134e-20	-3.08968502401e-20	0.995941659168	353859381.359	-23261254.3788	-9892156.37461	-23105454.5641	464.715733202	-4198832.96683	-9797147.22477	-4186545.64769	-5913.50784507
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.68347798267e-20	1.07715459367e-20	7.7424105335e-22	0.99884576924	-7.343378606e-20	-1.94122746154e-20	-9.20155713404e-21	0.995861956879	354252773.912	-23375396.3439	-9904456.25009	-23216083.3295	399.113810813	-4183191.00299	-9807568.6545	-4170694.76428	-5876.15241459
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.50404115032e-20	7.75010331319e-20	-6.50825705957e-21	0.998826814038	3.84605897613e-20	-2.13147900243e-20	-2.67675646222e-20	0.995782292427	354643071.798	-23487379.3176	-9916045.58485	-23324541.1874	325.459160643	-4167756.09622	-9817282.96275	-4155052.46657	-5826.28708684
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.87322779143e-21	4.29099942762e-20	-1.24374876903e-20	0.998807835106	-5.11660839701e-20	-2.47293915929e-20	-1.05614420611e-20	0.995702665229	355030440.118	-23597311.573	-9926979.50467	-23430936.4285	243.407403857	-4152537.85947	-9826345.09843	-4139628.28498	-5762.88652805
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.00167300683e-20	3.1986495261e-19	-1.84891410518e-20	0.9987888333	-1.92686760611e-19	-2.49179887725e-20	-2.17052192734e-20	0.995623074572	355415027.241	-23705299.9981	-9937306.17853	-23535375.922	155.996778672	-4137547.10317	-9834803.07981	-4124432.9435	-5694.02501616
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.74979379843e-21	6.52471795376e-20	-1.4154714642e-20	0.998769809541	-4.02181831268e-19	-1.69141891655e-20	-1.85950201702e-21	0.995543519668	355796967.391	-23811440.1408	-9947067.13952	-23637955.2344	65.8320370577	-4122790.01761	-9842698.3332	-4109472.55004	-5624.02524359
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.30816478127e-20	-1.26303034911e-19	-9.30412753e-21	0.998750764792	2.06682656575e-19	-4.68845971195e-21	2.30287082535e-21	0.995463999687	356176388.717	-23915815.2544	-9956298.81744	-23738757.6831	-25.2903772138	-4108267.22712	-9850067.19051	-4094747.67855	-5553.02835917
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.02340649946e-21	2.06525492259e-19	-1.86942818437e-21	0.998731700044	1.41917723334e-19	-1.80656245782e-21	2.64664708792e-20	0.995384513749	356553407.758	-24018497.6759	-9965031.7572	-23837855.7074	-115.828404688	-4093978.87481	-9856940.1528	-4080258.40364	-5485.60509826
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.1996386849e-20	4.01860885191e-20	5.03918429167e-21	0.998712616306	-1.53696775257e-19	8.39092013374e-21	1.69241153328e-20	0.99530506096	356928138.245	-24119552.2019	-9973290.6764	-23935314.2255	-201.179045787	-4079928.39771	-9863341.91285	-4066008.10185	-5424.86294656
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.90276085118e-21	1.93490780166e-19	1.23878568536e-20	0.998693514557	1.22674193564e-19	5.4296135408e-21	-3.08637630156e-20	0.995225640452	357300688.785	-24219041.8377	-9981096.19729	-24031196.3552	-284.375170558	-4066124.81987	-9869293.11021	-4052005.71139	-5368.73063352
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.82641479252e-20	-3.67102755851e-21	1.53094587771e-20	0.998674395749	1.24196205891e-19	7.31558533742e-21	1.43929426584e-20	0.995146251385	357671166.034	-24317031.1519	-9988467.05787	-24125566.7263	-361.8764979	-4052587.0645	-9874812.49757	-4038270.05725	-5313.19239489
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.59083375406e-20	1.67250129594e-19	1.75196853739e-20	0.998655260778	5.81342534502e-20	2.28963593555e-21	2.90836703374e-21	0.99506689296	358039668.137	-24413583.9883	-9995420.24239	-24218489.24	-432.3690847	-4039342.2473	-9879917.0836	-4024828.10514	-5259.34092609
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.15310841951e-20	1.93642981399e-21	2.51231295645e-20	0.998636110475	1.71775634725e-19	5.14175468763e-21	-1.89589796397e-21	0.994987564433	358406286.408	-24508767.4262	-10001971.7974	-24310030.9569	-491.765239872	-4026424.21792	-9884622.94358	-4011713.52617	-5215.66253761
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.15269211732e-21	-2.58560115872e-20	1.95843281828e-20	0.998616945569	-5.03124335779e-20	1.21760986168e-20	-2.05074617464e-20	0.994908265155	358771107.853	-24602650.4657	-10008137.7451	-24400260.8219	-540.856491787	-4013867.85319	-9888946.11122	-3998961.00571	-5186.05903802
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.05670187505e-20	2.71024073342e-19	1.27021854864e-20	0.998597766679	3.88669008782e-19	1.61531830019e-20	-1.04092408284e-20	0.994828994593	359134219.016	-24695304.9695	-10013933.849	-24489250.5696	-584.500060477	-4001706.17035	-9892902.36737	-3986603.3634	-5164.52288575
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.02034321931e-21	1.86891533239e-19	1.65436122511e-21	0.998578574351	-1.83104700395e-20	1.87174429008e-20	-1.85950201702e-21	0.994749752294	359495707.196	-24786801.2313	-10019376.5071	-24577070.3492	-620.855512291	-3989964.77926	-9896508.0944	-3974666.03631	-5144.71295963
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05879118407e-22	7.29986890578e-21	-2.97454148274e-21	0.998559369063	3.40864586821e-20	2.27573930126e-20	2.32272316005e-21	0.99467053786	359855650.979	-24877208.68	-10024482.5814	-24663789.4122	-647.541153981	-3978661.88076	-9899780.12784	-3963167.07062	-5126.18736937
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.97993951421e-20	-1.65238426344e-19	-9.3107449749e-21	0.998540151209	-4.02830340868e-19	2.31312786494e-20	-1.55112908466e-20	0.994591350964	360214124.0	-24966590.8481	-10029268.1963	-24749471.138	-669.115975473	-3967806.52134	-9902734.55565	-3952115.40068	-5108.09422416
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.21760986168e-21	-3.98444629261e-20	-1.93659525011e-20	0.998520921141	-1.2225067709e-19	1.83170874844e-20	-9.19824841159e-22	0.994512191322	360571196.849	-25055003.8854	-10033749.7559	-24834171.5534	-684.45094347	-3957398.74975	-9905387.73074	-3941510.98035	-5091.90768416
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.02340649946e-21	-1.16221357606e-19	-1.65833169205e-20	0.998501679157	-1.37113458337e-19	7.00787414955e-21	2.48948277154e-20	0.994433058697	360926936.776	-25142496.0328	-10037940.4471	-24917938.8263	-694.724653226	-3947430.38102	-9907752.83447	-3931345.57507	-5076.27018605
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.89579388843e-20	-1.53064809269e-19	-7.92439026826e-21	0.998482425517	-2.15179455827e-19	-5.86967362668e-21	-2.23338765389e-20	0.994353952894	361281407.095	-25229104.9124	-10041850.9163	-25000810.5728	-701.039174138	-3937888.08472	-9909840.53425	-3921605.82369	-5059.29300431
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.93229391092e-21	1.80137603538e-19	-6.10128419819e-21	0.998463160441	1.38264893749e-19	-2.33992851679e-20	-4.82147035445e-20	0.99427487375	361634666.522	-25314858.9799	-10045489.1833	-25082815.3019	-703.107361777	-3928757.42025	-9911658.88786	-3912277.2673	-5037.78883948
