2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.30901331937e-21	4.55900594609e-21	1.89320962698e-22	0.999672582597	-7.25147883995e-21	4.15658257808e-23	-1.61300219448e-23	0.999567768966	408828734.328	-5755359.88779	-1463270.09974	-5746579.52059	-23616.8140938	-1787207.18882	-1460631.27182	-1786487.1842	-7330.46231077
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.04816055726e-21	-1.0017157218e-21	3.88568092747e-22	0.999649060909	1.04861686253e-20	1.04741745065e-22	6.89455040563e-22	0.999497833642	414738672.435	-7723427.11265	-2161951.22103	-7710692.71219	-9315.27852596	-2413869.04173	-2157806.3853	-2412878.3007	-845.497813936
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.83392077861e-21	4.20662700514e-21	7.25644192362e-22	0.999626236755	1.60274515488e-20	4.76662827984e-22	-1.40930896864e-22	0.999426124199	419633030.182	-9481545.12342	-2854091.14907	-9464750.53155	262.584485868	-2964192.67578	-2848246.28246	-2962923.41463	6653.84827407
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.46996130908e-21	-1.38933255684e-20	8.92114290638e-22	0.99960406659	4.30878381079e-21	1.18679738386e-21	-1.06023875014e-21	0.999353047536	423879395.415	-11037703.7058	-3521565.03836	-11016808.4268	12444.1187189	-3436562.77568	-3513862.1126	-3435006.08463	-20511.3218098
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.89424360275e-21	-1.19560685738e-20	1.04555629427e-21	0.99958241604	1.22025683964e-20	1.30363664538e-21	1.0410068009e-21	0.99927899646	427671586.688	-12410869.5878	-4158334.59921	-12385869.8204	14011.8560558	-3839953.40108	-4148631.37509	-3838096.01252	-22378.8897476
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.51208615975e-21	-1.84883138712e-20	1.08319301214e-21	0.999561256533	-2.96312639029e-20	1.77430241393e-21	1.73583851544e-21	0.999204070416	431096609.791	-13623451.5896	-4762455.00717	-13594364.0977	6807.73273952	-4187151.55171	-4750619.27575	-4184975.12354	-21757.2588604
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.68744844961e-21	-1.88795703009e-20	7.75068233962e-22	0.99954057652	5.04100408902e-20	9.46294620761e-22	1.0480378361e-21	0.999128358804	434213286.431	-14697209.6807	-5333243.90141	-14664062.2371	5614.00101045	-4488325.19654	-5319156.38217	-4485809.44614	-20019.0614545
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.11375326796e-22	-3.06395970696e-20	1.1530897739e-21	0.999520318394	3.66722252769e-20	7.65142066612e-22	-4.14003896583e-22	0.999051952033	437058473.226	-15652638.0183	-5869939.18041	-15615460.5635	5609.15238407	-4750784.57538	-5853496.20611	-4747910.39994	-18797.8960724
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.44922043319e-21	-1.22158032862e-20	1.212646778e-21	0.999500432766	4.10480107173e-20	2.87858853168e-22	2.7677463296e-21	0.998974932646	439663763.957	-16507047.1327	-6372873.3985	-16465869.3375	5780.54263829	-4981043.51512	-6353990.80967	-4977787.76376	-17942.7076426
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.29395592034e-23	3.04650619603e-21	-6.56781406367e-22	0.999480872215	1.49587341974e-20	-5.20296605296e-22	-2.10269311711e-21	0.998897377944	442057043.809	-17276381.788	-6843788.1972	-17231227.9772	5854.30060204	-5184672.13769	-6822394.38005	-5181011.23042	-17329.2671377
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.19469424683e-22	-5.62714427108e-20	-1.03314858508e-21	0.999461585975	-5.33829280117e-20	-2.03155558443e-21	-3.08786522666e-21	0.998819364911	444262648.85	-17973974.1546	-7285551.45331	-17924862.4777	5660.40912215	-5364890.17529	-7261580.22107	-5360804.84903	-16759.3755739
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.26901778081e-21	-2.99356663683e-20	-1.34168695356e-21	0.999442531065	-1.27174056096e-19	-1.9174046599e-21	2.64697796017e-22	0.998740958534	446300907.603	-18609715.8706	-7701420.85387	-18556661.6295	5350.97787107	-5523035.95204	-7674807.55627	-5518512.85526	-16269.8461056
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.60065584587e-21	-3.0440246542e-21	-2.22180712532e-21	0.999423673508	-1.79663629047e-21	-3.71321376975e-21	-2.47823311521e-21	0.998662211539	448188960.886	-19191478.5398	-8093272.95253	-19134495.5723	5053.03939369	-5660121.00657	-8063958.83208	-5655152.18138	-15707.8784258
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.98293601002e-21	-6.12361807473e-21	-1.94552880072e-21	0.999404897371	8.17486055774e-20	-3.953923328e-21	1.14192283563e-20	0.998583309345	449960437.932	-19727087.4271	-8461694.8325	-19666181.0501	-9449.41703241	-5778142.34878	-8429629.3068	-5772725.9988	30184.6038598
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.31610571515e-22	1.91326875684e-21	-1.92154056296e-21	0.999386422869	4.96010582511e-20	-3.42949081964e-21	6.70016296168e-21	0.998503880974	451572019.617	-20222960.0572	-8806535.44637	-20158140.8574	4485.68877612	-5879539.89784	-8771677.75213	-5873672.90207	-18244.9832342
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.24993126614e-22	-1.60580572315e-20	-4.45023169554e-22	0.999367912278	1.23382260168e-19	-3.81330262387e-21	6.72497838006e-21	0.998424497712	453108892.35	-20687121.0698	-9128749.99094	-20618374.3388	-6219.85201886	-5965247.19667	-9091064.33117	-5958935.82743	24288.7713766
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.24993126614e-22	-2.42157124325e-20	1.65601558633e-21	0.999349558196	-8.50143146357e-20	-3.25412852978e-21	2.02576532014e-21	0.998344824762	454535075.466	-21124226.9607	-9429028.57571	-21051541.8264	-5514.63457801	-6036875.35853	-9388484.80193	-6030124.45628	25465.5372356
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05151199468e-20	4.77399018729e-20	1.1994118882e-21	0.999331300497	-1.78667703589e-19	-3.10192729707e-21	1.00742326803e-20	0.998264962427	455866062.731	-21537662.7978	-9708401.59667	-21461022.9913	-2002.78226817	-6096036.94333	-9664972.48799	-6088851.87636	15773.3381023
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.16899028727e-21	-1.22158032862e-20	2.36408219068e-21	0.999313078966	2.39286807599e-20	-2.91002139496e-21	3.45678777986e-21	0.998185007574	457122481.195	-21930027.5351	-9967597.23879	-21849414.4448	-3191.63552725	-6144384.60564	-9921262.95014	-6136770.17403	16304.689803
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.38151434412e-21	1.08807337775e-20	3.19126280323e-21	0.999294907221	1.44028688258e-20	-4.59085239967e-21	2.39634223457e-21	0.998104944554	458307894.758	-22303269.224	-10207556.2667	-22218664.8398	-2818.49528996	-6183321.27795	-10158303.3382	-6175279.19438	15362.8793136
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.73655890863e-21	-5.44491638213e-20	2.50222135297e-21	0.999276773394	1.28464457852e-19	-5.36178473057e-21	-5.56113525819e-21	0.998024791994	459429323.897	-22659377.5778	-10429536.7124	-22570762.6572	-2024.7393566	-6213985.74508	-10377357.7758	-6205515.74265	13419.8118795
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.18501352179e-21	8.40812549048e-20	4.52798667312e-21	0.999258666973	-1.82363546566e-19	-4.23847345872e-21	3.97046694025e-23	0.997944566583	460492877.805	-23000208.546	-10634813.7839	-22907562.23	-1584.00430879	-6237491.61103	-10579706.9272	-6228592.31906	10938.3723518
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.87858853168e-21	1.26972224027e-20	3.43610826455e-21	0.999240578211	1.90582413132e-20	-2.38393452538e-21	1.69174978879e-20	0.99786428583	461504443.247	-23327429.2929	-10824463.8522	-23230728.9548	-1247.05724668	-6254888.6079	-10766432.8138	-6245558.7068	9049.04439084
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.8085849825e-22	1.05425823431e-19	3.48904782375e-21	0.99922249905	-1.07450761571e-19	-1.85784765579e-21	7.89130304376e-22	0.99778396254	462468525.595	-23642359.3097	-10999477.2695	-23541581.3286	-779.503903958	-6267084.55458	-10938530.7085	-6257323.62875	7471.23916551
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.81596824744e-21	-1.0149506116e-19	3.41460156862e-21	0.999204422369	-1.00558692707e-19	-2.91498447864e-21	9.73426144852e-21	0.997703607971	463389301.751	-23946051.5276	-11160943.6013	-23841171.864	-306.624431088	-6274875.88108	-11097093.5419	-6264684.98447	6050.13479074
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.11758236814e-21	-9.5415283658e-20	4.71492949155e-22	0.999186342826	2.69561618019e-20	4.03002394436e-21	-8.15269211732e-21	0.997623231497	464270774.356	-24239397.2325	-11310164.5628	-24130391.6861	-44.9209502051	-6279013.16841	-11243424.0229	-6268394.5619	4809.12503983
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.2203982064e-22	-1.90094376571e-20	-1.36319364949e-21	0.999168256764	4.69970936828e-20	6.9648607577e-21	-8.84752383187e-21	0.997542840788	465116693.461	-24523095.4392	-11448573.1177	-24409940.1554	57.2203961993	-6280195.67001	-11378953.7683	-6269152.38998	3734.12496668
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.46600948775e-21	6.99877516281e-21	-2.06298844771e-21	0.999150161206	9.27104030549e-20	1.32018025763e-20	2.32934060495e-21	0.997462442257	465930325.377	-24797650.1589	-11577485.058	-24680322.2586	169.132542913	-6279058.74653	-11504996.4685	-6267594.19809	2634.67973446
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.19239678673e-21	9.03024802918e-20	-2.39551505395e-21	0.999132052993	-2.71315240917e-20	1.50629589546e-20	-1.49421905852e-20	0.997382042214	466714573.25	-25063488.3636	-11697940.18	-24941966.05	322.41477864	-6276106.33482	-11622590.6822	-6264223.97635	1555.07585815
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.66891960389e-20	2.90208046108e-20	-4.75628852218e-21	0.999113929113	1.06924674701e-19	1.05630964223e-20	-5.61159327556e-21	0.997301646515	467472008.641	-25321052.6014	-11810716.7537	-25195314.8407	442.239081386	-6271716.30337	-11732514.5193	-6259419.53342	685.505644008
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.67421355981e-20	1.35657620459e-22	-5.75717706337e-21	0.99909578764	-1.91760318324e-19	1.01677040895e-20	-1.65469209735e-20	0.997221259309	468204787.378	-25570806.2332	-11916421.7972	-25440832.5015	517.019701029	-6266184.74717	-11835375.4764	-6253476.67345	-13.9249511605
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.95479322359e-20	5.97034150722e-20	-5.4296135408e-21	0.999077627476	-1.56562128899e-19	4.03333266681e-21	-1.90615500357e-20	0.997140883629	468914814.643	-25813166.3187	-12015587.3194	-25678936.7061	555.074070389	-6259682.87645	-11931706.1439	-6246566.24384	-623.309408676
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.74394217357e-21	8.58778911953e-21	-6.12940833902e-21	0.999059447971	-2.85317754327e-19	2.74623963368e-21	-8.13945722752e-21	0.997060522001	469603868.498	-26048466.4086	-12108697.4999	-25909961.8272	563.93072382	-6252242.31292	-12021991.2948	-6238719.57463	-1150.67139173
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.66453283476e-21	-3.6691250431e-20	-7.31558533742e-21	0.999041248757	6.22105995089e-20	1.83634095987e-21	-2.28136412942e-20	0.996980176391	470273518.966	-26277006.9845	-12196163.3494	-26134209.15	536.468389445	-6243852.09441	-12106642.5901	-6229925.55684	-1639.0992235
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.7424105335e-21	1.25221909851e-19	-5.98878763488e-21	0.999023029584	7.08595999937e-20	2.72969602142e-22	5.90937829608e-21	0.996899848564	470925193.228	-26499087.0233	-12278347.1423	-26351978.3453	486.509923211	-6234549.1758	-12186022.8629	-6220221.05155	-2093.81925702
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.55127045142e-21	4.61773576958e-20	-7.08066604345e-22	0.999004790269	1.40190570215e-19	-1.55675391282e-21	-1.74601283698e-20	0.996819540152	471560218.1	-26715025.9628	-12355606.8718	-26563589.3051	453.518880911	-6224424.65634	-12260490.2606	-6209697.146	-2501.90077957
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.26393197598e-20	6.40717558871e-20	3.61312491563e-21	0.998986530704	-1.31091583477e-20	-4.20869495667e-21	-8.80120171756e-22	0.996739252524	472179800.163	-26925178.8996	-12428299.2319	-26769397.2058	458.238942639	-6213595.44278	-12330401.2304	-6198470.82642	-2892.18473328
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.01511604773e-20	-2.53985807084e-20	4.34435257713e-21	0.998968250764	-1.96246945967e-19	-9.01295995438e-21	-9.96256329759e-21	0.996658986931	472785031.683	-27129920.2696	-12496755.049	-26969776.3091	466.526952273	-6202179.69614	-12396086.1832	-6186660.40003	-3249.10639573
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.29701920048e-20	-8.01356033829e-20	7.14022304756e-21	0.998949950403	1.13509032377e-19	-3.69087989321e-21	-4.40060085878e-21	0.99657874444	473376885.274	-27329617.5485	-12561263.7158	-27165093.8059	443.315989172	-6190274.32349	-12457834.0774	-6174362.93345	-3536.74474284
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.52124650706e-20	1.80722420231e-20	1.03529925467e-20	0.99893162975	1.54530573315e-19	-6.180693537e-21	-1.5220123271e-21	0.996498525807	473956200.514	-27524610.9009	-12622072.2654	-27355689.5808	406.336495413	-6177944.10612	-12515891.5705	-6161643.32864	-3767.68697055
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.1939284268e-21	-1.7517203832e-20	1.16169245227e-20	0.998913289012	3.29760514278e-19	-6.22370692885e-21	1.93295565541e-20	0.996418331583	474523710.385	-27715197.1087	-12679400.8475	-27541860.2145	385.030165204	-6165213.68797	-12570478.5306	-6148526.39395	-3980.98065496
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.89969757103e-21	2.44678370832e-19	1.2324991127e-20	0.998894928377	-1.63457506485e-19	-3.53371557683e-21	3.77955365488e-20	0.996338162269	475080085.285	-27901614.3225	-12733446.4148	-27723843.878	359.036320045	-6152068.53081	-12621791.7995	-6134997.78482	-4169.61682583
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.09452538653e-20	1.7476671982e-20	1.01809389793e-20	0.998876548218	1.71325648472e-20	1.87273690682e-21	1.30098966742e-20	0.996258018118	475625932.403	-28084042.3132	-12784381.1711	-27901820.6535	299.5892635	-6138480.28451	-12670003.6361	-6121029.35227	-4311.4386291
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.69685423923e-21	5.20536487673e-20	9.19824841159e-21	0.998858149265	-1.83726740215e-19	5.01933195697e-21	2.48088009317e-20	0.996177898944	476161786.57	-28262627.8277	-12832364.5083	-28075937.7275	219.653612657	-6124438.6251	-12715273.5113	-6106610.88937	-4434.30990026
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.6454463201e-21	-6.24455188029e-20	5.66122411231e-21	0.998839732349	-9.75411378323e-21	6.91522992094e-21	1.01081470854e-20	0.996097804422	476688133.103	-28437511.7769	-12877557.6568	-28246336.4308	142.972845856	-6109957.31608	-12757762.6666	-6091756.17123	-4567.08656514
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.71440911382e-21	-5.83766173697e-20	1.01246906976e-21	0.998821298089	1.36709794198e-19	2.01501197218e-21	2.08317165465e-20	0.996017734438	477205447.697	-28608837.021	-12920133.9035	-28413159.9574	85.1384546265	-6095069.26923	-12797644.2328	-6076498.08889	-4714.96919509
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.85553155008e-20	-5.53880138166e-20	-1.86942818437e-21	0.99880284677	-3.31163412597e-19	-4.96970112022e-21	2.01501197218e-20	0.995937689192	477714194.536	-28776752.2681	-12960270.9133	-28576557.2559	62.4629817124	-6079831.93703	-12835095.5657	-6060894.00159	-4894.23458694
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.32348898008e-21	-2.41531775782e-19	-3.30872245021e-22	0.99878437823	9.27501077243e-20	-7.29242428027e-21	1.90648587581e-20	0.99585766931	478214827.174	-28941409.8314	-12998130.5656	-28736680.7797	77.8423288306	-6064327.71326	-12870278.3349	-6045026.12393	-5113.5491264
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.69685423923e-21	1.2316802039e-19	8.60267837055e-23	0.998765891933	8.55569451176e-20	-3.73223892384e-21	-1.18121391473e-21	0.995777675816	478707796.203	-29102955.4239	-13033854.1653	-28893676.3164	118.243247339	-6048664.46053	-12903333.7318	-6029002.02566	-5341.18925019
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.13875819182e-20	-7.06660397304e-20	2.12419981304e-21	0.998747387216	1.19027981424e-19	-2.99770253989e-21	1.84428189375e-20	0.995697709813	479193522.658	-29261520.4524	-13067572.7898	-29047675.3849	157.232293913	-6032964.24402	-12934392.7453	-6012943.41802	-5543.61218159
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.79381845263e-21	-1.18655750148e-19	5.57519732861e-21	0.99872886354	-9.06589951358e-22	2.05140791913e-21	2.8110905937e-20	0.995617772234	479672387.084	-29417226.4224	-13099420.2048	-29198799.6244	177.691405334	-6017342.29748	-12963588.9337	-5996965.13931	-5704.52489566
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.81847385864e-20	-9.24316431885e-20	1.09187840857e-20	0.998710320584	5.59769664127e-20	-3.57342024623e-22	3.01623138561e-20	0.995537863754	480144731.319	-29570190.0021	-13129532.5872	-29347165.8285	175.935045188	-6001885.02579	-12991058.1682	-5981153.25815	-5815.63280908
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.43730903237e-20	1.70892205831e-19	1.66958134838e-20	0.998691758294	-7.60860579761e-19	-5.02594940187e-21	-1.4353237989e-20	0.995457984734	480610860.351	-29720521.7916	-13158044.9307	-29492884.7132	159.253731866	-5986636.19557	-13016935.0029	-5965551.2904	-5890.8019409
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.01755487459e-21	3.30748167929e-20	2.06232670322e-20	0.998673176812	2.05789301513e-19	9.49603343211e-22	1.32547421355e-20	0.995378135305	481071055.78	-29868323.3848	-13185085.189	-29636058.0147	133.394971122	-5971604.95524	-13041346.9028	-5950168.25308	-5950.1837066
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.80523896884e-20	3.73455502955e-20	2.46797607561e-20	0.998654576409	-6.38583432891e-20	9.40008048105e-21	-1.22687428454e-20	0.99529831547	481525588.059	-30013688.3982	-13210768.1592	-29776779.5043	109.271625353	-5956781.87596	-13064408.2317	-5934994.62047	-6006.0610046
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.47032947254e-21	5.53177034645e-20	1.16897164166e-20	0.998635957343	-1.26452754602e-19	1.34400305928e-20	-6.73655890863e-21	0.995218525246	481974722.013	-30156705.5515	-13235193.5911	-29915138.0524	87.0383427785	-5942152.26495	-13086218.4015	-5920015.63377	-6056.28572251
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.48815928256e-21	-1.38479960709e-19	2.05471664158e-21	0.998617319806	-1.53087970326e-19	1.41017750828e-20	-4.40721830368e-21	0.995138764717	482418712.983	-30297459.8235	-13258443.3817	-30051218.7739	69.0844203582	-5927698.54031	-13106859.1202	-5905213.73879	-6088.59680888
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.35581038455e-20	-4.65669597643e-20	-6.38583432891e-21	0.998598663909	1.31799650082e-19	8.90708083597e-21	-3.48739346252e-21	0.995059034011	482857791.972	-30436032.7557	-13280581.5662	-30185103.343	58.7280178342	-5913401.80265	-13126394.3631	-5890570.15388	-6104.58953227
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.84229666028e-20	1.56734182467e-20	-1.0369536159e-20	0.998579989691	1.15527353072e-19	1.19709578249e-20	1.76818127739e-20	0.994979333276	483292159.96	-30572501.411	-13301659.4645	-30316868.9579	57.0387505488	-5899241.70046	-13144875.4573	-5876064.69968	-6119.93001201
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.14405214774e-21	-8.02679522809e-20	-1.23183736821e-20	0.99856129711	-5.28270626401e-20	8.54312136645e-21	-2.44316065724e-20	0.994899662732	483722005.022	-30706937.0173	-13321724.8035	-30446586.9831	61.0241004447	-5885191.9585	-13162350.1117	-5861671.33786	-6141.90908984
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.21607822161e-20	-1.28562065164e-19	-8.79789299511e-21	0.998542586074	2.97659289066e-19	1.02107174814e-20	-1.7278148635e-20	0.994820022645	484147505.646	-30839400.6254	-13340821.9368	-30574318.6635	62.7202959162	-5871226.15444	-13178862.6325	-5847363.85883	-6166.75641188
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.06464280893e-21	-1.93619820342e-19	7.70932330899e-22	0.998523856541	2.35700152463e-19	3.9406884382e-21	6.53803556162e-21	0.994740413227	484568830.767	-30969943.516	-13358998.5083	-30700115.5262	60.6821466256	-5857323.0411	-13194460.5354	-5833121.18782	-6195.44918283
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.45110159112e-20	-1.42031047078e-19	7.97402110501e-21	0.998505108513	-2.09521540437e-19	7.37845106397e-21	-7.92108154581e-21	0.994660834649	484986146.647	-31098612.3052	-13376307.1163	-30824024.4448	49.4734203298	-5843471.18595	-13209196.1741	-5818931.97281	-6214.96830067
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.54639279768e-20	1.78671012311e-22	1.48131504096e-20	0.998486342112	2.61124375771e-20	2.18706553959e-21	-2.73962218878e-20	0.994581286947	485399612.508	-31225456.9995	-13392805.4454	-30946095.6435	27.2438167214	-5829672.25857	-13223126.871	-5804797.88732	-6224.05443996
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.47032947254e-21	1.79432018475e-19	2.44977810214e-20	0.998467557575	2.69502061015e-19	4.37413107918e-21	5.01006753411e-20	0.994501770027	485809376.73	-31350534.4158	-13408557.1626	-31066386.0679	-2.51607587253	-5815940.03697	-13236315.8114	-5790732.63713	-6231.8352481
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.81903152758e-20	4.69193387052e-20	2.05802536403e-20	0.998448755182	-1.25850567116e-19	-2.89844086639e-21	4.78441266301e-21	0.99442228376	486215585.732	-31473907.5123	-13423623.9557	-31184958.7178	-39.2602419136	-5802300.79093	-13248824.1951	-5776762.34778	-6236.74053427
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.22081450858e-20	1.42483514873e-19	1.54021030057e-20	0.998429935256	7.8350547621e-20	-7.35529000682e-21	-5.03786080269e-20	0.994342827973	486618377.616	-31595645.3976	-13438063.8816	-31301882.6654	-79.713661392	-5788790.03382	-13260709.6073	-5762922.34262	-6228.64032382
