3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
75.0	1.0149999999999952	1968148232.4560199
76.0	1.0151999999999979	1990971028.6016254
77.0	1.0153999999999983	2013764490.1254346
78.0	1.0155999999999974	2036527014.630824
79.0	1.015800000000003	2059261035.30981
80.0	1.0160000000000011	2081965123.3399189
81.0	1.0161999999999933	2104641620.4377172
82.0	1.016400000000003	2127289241.615268
83.0	1.0165999999999995	2149910257.3137865
84.0	1.016799999999993	2172503498.7658753
85.0	1.0169999999999901	2195071121.383742
86.0	1.0172000000000023	2217612034.264193
87.0	1.0173999999999972	2240128221.685489
88.0	1.017599999999998	2262618632.839393
89.0	1.0178	2285085053.670865
90.0	1.0179999999999976	2307526438.6953397
91.0	1.018199999999995	2329944399.7422037
92.0	1.0184000000000049	2352337900.162523
93.0	1.018600000000001	2374708458.741112
94.0	1.0187999999999993	2397055090.853913
95.0	1.0190000000000026	2419379301.4515014
96.0	1.0191999999999954	2441680202.7071285
97.0	1.0193999999999983	2463959323.7909894
98.0	1.019599999999999	2486215887.288362
99.0	1.0197999999999983	2508451439.077363
100.0	1.0199999999999971	2530665296.1612725
101.0	1.019799999999993	2493956225.569121
102.0	1.0196000000000016	2459434705.2655034
103.0	1.0193999999999925	2425732730.196926
104.0	1.0191999999999992	2392461114.4982333
105.0	1.0189999999999946	2359356260.875298
106.0	1.0187999999999982	2326356047.563057
107.0	1.0185999999999955	2293414221.8262677
108.0	1.0183999999999933	2260520585.391769
109.0	1.0181999999999978	2227663311.9381905
110.0	1.018000000000003	2194838458.2097063
111.0	1.0177999999999918	2162040893.16541
112.0	1.0175999999999903	2129269219.8704944
113.0	1.0174000000000005	2096521000.0674298
114.0	1.0171999999999959	2063795695.4034457
115.0	1.0170000000000028	2031092021.0478432
116.0	1.016799999999992	1998409743.2420983
117.0	1.0165999999999962	1965748133.3112812
118.0	1.0163999999999997	1933107124.713486
119.0	1.016199999999993	1900486314.3338208
120.0	1.0159999999999894	1867885772.7997012
121.0	1.0157999999999996	1835305320.856293
122.0	1.0155999999999974	1802745236.8772585
123.0	1.0153999999999925	1770205561.4906166
124.0	1.0151999999999997	1737687186.1320207
125.0	1.0149999999999901	1705190753.514563
126.0	1.014800000000001	1672718430.4978197
127.0	1.0145999999999975	1640271512.4332469
128.0	1.0143999999999997	1607853368.3095977
129.0	1.014199999999997	1575464849.9368312
130.0	1.0139999999999993	1543110306.0676367
131.0	1.0137999999999976	1510790463.7779732
132.0	1.0135999999999992	1478512032.8872185
133.0	1.0133999999999952	1446279246.27486
134.0	1.0131999999999948	1414107593.0454688
135.0	1.0129999999999983	1382016618.7853947
136.0	1.0127999999999955	1350052761.97659
137.0	1.0126000000000004	1318290112.4145548
138.0	1.012400000000001	1286861561.049025
139.0	1.0121999999999967	1255943418.966094
140.0	1.0119999999999973	1225731689.3797657
141.0	1.0117999999999965	1196436252.136177
142.0	1.0116000000000052	1168009826.7094066
143.0	1.011400000000002	1140455182.322767
144.0	1.0112000000000003	1113595290.6259205
145.0	1.0109999999999997	1087381819.8126297
146.0	1.0107999999999986	1061581384.4103819
147.0	1.010600000000004	1036113584.9225142
148.0	1.0104000000000006	1010876289.0095141
149.0	1.010199999999995	985819336.5073812
150.0	1.0100000000000002	960913292.088484
151.0	1.0098000000000027	936111123.1355841
152.0	1.009599999999999	911408450.7403791
153.0	1.0094000000000005	886772384.2826124
154.0	1.009199999999992	862206734.0550003
155.0	1.0090000000000006	837690943.4838425
156.0	1.0088000000000046	813230647.6241568
157.0	1.0085999999999993	788812205.7328985
158.0	1.0083999999999989	764441049.3497715
159.0	1.0081999999999969	740107244.3969743
160.0	1.0079999999999962	715815963.9197234
161.0	1.007800000000003	691559497.0224768
162.0	1.0075999999999987	667342937.2612135
163.0	1.0073999999999972	643159507.4345858
164.0	1.0071999999999974	619013939.6066428
165.0	1.0069999999999995	594899641.4986619
166.0	1.0068000000000012	570820839.4256147
167.0	1.0065999999999982	546771019.4132897
168.0	1.0063999999999975	522753785.9526946
169.0	1.0061999999999955	498762832.1489808
170.0	1.0059999999999971	474801220.82232517
171.0	1.0057999999999971	450863062.331309
172.0	1.0055999999999976	426951070.67012095
173.0	1.0054000000000018	403060107.91316485
174.0	1.0051999999999968	379192683.25348145
175.0	1.005000000000004	355344266.7256079
176.0	1.0048000000000097	331517008.0636501
177.0	1.0045999999999942	307706734.68153787
178.0	1.0044000000000004	283915374.6714503
179.0	1.0041999999999975	260139193.06477344
180.0	1.003999999999999	236380113.53273162
181.0	1.0037999999999945	212634994.27036646
182.0	1.0036000000000047	188905914.89693514
183.0	1.003400000000001	165190318.34397465
184.0	1.0031999999999963	141490327.24685767
185.0	1.0029999999999974	117803682.96486782
186.0	1.0028000000000028	94132457.18492734
187.0	1.0025999999999984	70474536.10803528
188.0	1.002400000000004	46831975.390509926
189.0	1.0021999999999964	23202776.41600022
190.0	1.001999999999995	-410995.4336084404
191.0	1.0017999999999996	-24007537.972295742
192.0	1.0015999999999996	-47591327.81986912
193.0	1.0013999999999958	-71161113.71519712
194.0	1.001199999999998	-94715998.02412432
195.0	1.0010000000000006	-118254743.3501198
196.0	1.0008000000000061	-141780220.06868276
197.0	1.0005999999999953	-165291442.36680278
198.0	1.0004000000000066	-188786784.63556117
199.0	1.000200000000003	-212270396.75584206
200.0	0.9999999999999984	-235740522.6367839
201.0	0.9998000000000014	-259198962.42126793
202.0	0.9995999999999989	-282644998.6609743
203.0	0.9994000000000005	-306080524.8120904
204.0	0.9991999999999971	-329503212.35254776
205.0	0.9989999999999999	-352915033.7688697
206.0	0.998799999999999	-376313549.01709545
207.0	0.998599999999999	-399700628.5099528
208.0	0.9983999999999972	-423074083.67458344
209.0	0.9981999999999994	-446435741.7091703
210.0	0.9979999999999976	-469783591.9930499
211.0	0.9977999999999997	-493119417.7440489
212.0	0.9976000000000003	-516441296.5484359
213.0	0.9973999999999992	-539750910.3549544
214.0	0.997199999999999	-563046407.4800822
215.0	0.9970000000000009	-586329384.0315411
216.0	0.9967999999999985	-609598080.991966
217.0	0.9966000000000004	-632854056.6377064
218.0	0.9964000000000014	-656095677.9859723
219.0	0.9962000000000012	-679324514.0077453
220.0	0.9960000000000009	-702539062.5626988
221.0	0.9958000000000015	-725740909.6461611
222.0	0.9956000000000013	-748928650.939653
223.0	0.9954000000000021	-772103825.5760665
224.0	0.9952000000000003	-795265054.9117045
225.0	0.9949999999999988	-818413755.8749877
226.0	0.9948000000000015	-841548558.137036
227.0	0.9946000000000017	-864670769.552449
228.0	0.9944000000000001	-887779040.0779853
229.0	0.9942000000000025	-910874609.68437
230.0	0.9940000000000038	-933956166.0548959
231.0	0.9938000000000008	-957024947.9313865
232.0	0.9936000000000009	-980079720.0293804
233.0	0.9934000000000044	-1003121790.423696
234.0	0.9932000000000014	-1026150069.8392885
235.0	0.9930000000000003	-1049165941.4707462
236.0	0.9927999999999998	-1072168481.1197956
237.0	0.9925999999999984	-1095159049.454993
238.0	0.9924000000000016	-1118136852.5426047
239.0	0.9922000000000007	-1141103141.6316438
240.0	0.9920000000000014	-1164057177.0712457
241.0	0.9918000000000001	-1187000044.6902232
242.0	0.9916000000000044	-1209930981.993747
243.0	0.9914000000000027	-1232850900.5616722
244.0	0.9911999999999999	-1255758986.3834307
245.0	0.991000000000002	-1278656024.0828204
246.0	0.990799999999999	-1301541178.8379793
247.0	0.9905999999999985	-1324415199.8012598
248.0	0.9904000000000018	-1347277307.1650226
249.0	0.9902000000000005	-1370128299.272662
250.0	0.9900000000000011	-1392967505.3866146
251.0	0.9898000000000015	-1415795780.205191
252.0	0.9896000000000001	-1438612557.3109138
253.0	0.9893999999999998	-1461418692.2288327
254.0	0.9891999999999982	-1484213674.722214
255.0	0.989	-1506998306.8545306
256.0	0.9888000000000001	-1529772092.295944
257.0	0.9885999999999994	-1552535764.8255498
258.0	0.9884000000000032	-1575288825.1907892
259.0	0.9882000000000009	-1598031950.3119206
260.0	0.988000000000003	-1620764640.6894436
261.0	0.9878000000000015	-1643487553.011441
262.0	0.9876000000000035	-1666200216.9770658
263.0	0.9874000000000022	-1688903296.3074346
264.0	0.9872000000000027	-1711596358.8205328
265.0	0.9870000000000013	-1734280064.6519585
266.0	0.9868000000000019	-1756954008.891083
267.0	0.9866000000000011	-1779618827.224844
268.0	0.9863999999999999	-1802274118.8990698
269.0	0.9861999999999993	-1824920486.5624743
270.0	0.9860000000000034	-1847557521.502795
271.0	0.9858000000000002	-1870185797.575793
272.0	0.9856	-1892804898.257606
273.0	0.9854000000000017	-1915415370.3735907
274.0	0.9852000000000035	-1938016791.4920905
275.0	0.9849999999999998	-1960609676.1801128
276.0	0.9848000000000037	-1983193596.1103053
277.0	0.9846000000000011	-2005769038.4383616
278.0	0.9843999999999987	-2028335580.362406
279.0	0.9842000000000016	-2050893693.8393157
280.0	0.9839999999999991	-2073442974.3578408
281.0	0.9838000000000001	-2095983888.334622
282.0	0.9836000000000023	-2118516056.8840897
283.0	0.9834000000000033	-2141039947.7452815
284.0	0.9832000000000036	-2163555207.528173
285.0	0.9830000000000026	-2186062307.158986
286.0	0.9828000000000019	-2208560909.843449
287.0	0.9826000000000016	-2231051486.205605
288.0	0.9823999999999988	-2253533700.765472
289.0	0.9822000000000018	-2276008017.4630103
290.0	0.9820000000000013	-2298474086.5221944
291.0	0.981799999999999	-2320932362.458327
292.0	0.9816000000000016	-2343382473.573179
293.0	0.981400000000002	-2365824869.543905
294.0	0.9812000000000004	-2388259159.1585627
295.0	0.9810000000000015	-2410685800.3731303
296.0	0.980800000000002	-2433104396.261716
297.0	0.9806000000000019	-2455515422.808568
298.0	0.9803999999999999	-2477918495.605155
299.0	0.9802000000000023	-2500314121.701137
300.0	0.9800000000000026	-2522701956.528289
301.0	0.9802000000000014	-2487806894.529219
302.0	0.9804000000000055	-2454751435.6103
303.0	0.9806000000000015	-2422355655.027494
304.0	0.9808000000000007	-2390317725.233303
305.0	0.9810000000000015	-2358386984.7634535
306.0	0.9812000000000011	-2326514236.577684
307.0	0.9814000000000005	-2294655579.6189284
308.0	0.9816000000000058	-2262803095.8206205
309.0	0.9818000000000024	-2230946347.310836
310.0	0.9820000000000019	-2199081943.3606586
311.0	0.9822000000000036	-2167204927.200675
312.0	0.9823999999999989	-2135314196.610604
313.0	0.9826000000000022	-2103407480.7914822
314.0	0.9828000000000026	-2071484565.3016222
315.0	0.9830000000000018	-2039544194.9120378
316.0	0.9832000000000007	-2007586624.102637
317.0	0.9833999999999997	-1975610832.4512503
318.0	0.9835999999999978	-1943617352.5046027
319.0	0.9838000000000006	-1911605218.452253
320.0	0.9840000000000045	-1879575128.256491
321.0	0.9842000000000021	-1847526498.5340543
322.0	0.9844000000000029	-1815460483.4587388
323.0	0.9846000000000023	-1783377401.6628373
324.0	0.9848000000000025	-1751279585.747173
325.0	0.9850000000000005	-1719168410.5156693
326.0	0.9852000000000007	-1687048180.8688703
327.0	0.9854000000000019	-1654921559.7577486
328.0	0.9856000000000023	-1622795079.115206
329.0	0.9858000000000031	-1590671660.9293041
330.0	0.9860000000000029	-1558558912.3656268
331.0	0.9862000000000009	-1526459379.1706626
332.0	0.9864000000000002	-1494382217.3681407
333.0	0.9866	-1462332270.4507065
334.0	0.9868000000000026	-1430326094.4483843
335.0	0.9870000000000004	-1398384698.0326416
336.0	0.987200000000002	-1366558343.2026632
337.0	0.9873999999999997	-1334927428.4170825
338.0	0.9876000000000019	-1303625020.004963
339.0	0.9878	-1272814197.149881
340.0	0.9880000000000028	-1242713731.117721
341.0	0.9881999999999995	-1213369149.846683
342.0	0.9884000000000011	-1184847284.9503536
343.0	0.9886000000000011	-1157097882.6633153
344.0	0.9888000000000017	-1129968979.8237903
345.0	0.9890000000000018	-1103368247.7022128
346.0	0.9892000000000049	-1077144389.6809113
347.0	0.9894	-1051231388.9341947
348.0	0.9896000000000031	-1025582575.7347054
349.0	0.9898000000000002	-1000095292.7007717
350.0	0.9899999999999993	-974746910.2822313
351.0	0.9902000000000032	-949490632.1111175
352.0	0.9904000000000008	-924329982.9317577
353.0	0.9906000000000016	-899241837.5942276
354.0	0.9908000000000011	-874223182.7027671
355.0	0.9910000000000009	-849259025.2930118
356.0	0.9912000000000019	-824348594.3944165
357.0	0.991400000000001	-799481958.900164
358.0	0.991600000000002	-774660562.0906954
359.0	0.9918	-749877931.2839559
360.0	0.9920000000000044	-725136764.4616565
361.0	0.9922000000000026	-700432188.1566846
362.0	0.9924000000000022	-675767214.5667883
363.0	0.9926000000000027	-651137259.2035103
364.0	0.9927999999999996	-626545118.1939255
365.0	0.9930000000000001	-601985969.4859383
366.0	0.9931999999999992	-577461960.3744782
367.0	0.9934000000000015	-552968074.2085055
368.0	0.9936000000000021	-528505993.8190773
369.0	0.9938	-504071053.65180403
370.0	0.9939999999999979	-479664813.2337284
371.0	0.9942000000000025	-455283245.5990546
372.0	0.9944000000000025	-430928016.1372873
373.0	0.9945999999999995	-406595767.06219417
374.0	0.9948000000000008	-382288155.67819875
375.0	0.9949999999999993	-358002025.97509277
376.0	0.9952000000000006	-333738791.4581674
377.0	0.9953999999999987	-309495390.421921
378.0	0.9956000000000013	-285273177.06825906
379.0	0.9958000000000005	-261069455.21422905
380.0	0.996	-236885690.43327484
381.0	0.9962000000000016	-212719519.1623291
382.0	0.9963999999999991	-188572445.97531295
383.0	0.9966000000000009	-164442372.58143842
384.0	0.9967999999999991	-140330832.8210366
385.0	0.9970000000000027	-116236023.98025745
386.0	0.9971999999999998	-92159622.59141165
387.0	0.9974	-68100146.63526578
388.0	0.9976000000000024	-44059434.55392237
389.0	0.9977999999999974	-20036124.928594958
390.0	0.9979999999999999	3964788.3369356706
391.0	0.9982000000000054	27949218.69222245
392.0	0.9983999999999998	51915095.65716731
393.0	0.9986000000000012	75862814.92280225
394.0	0.9988000000000015	99789408.70940958
395.0	0.998999999999998	123698942.99603273
396.0	0.9991999999999983	147589724.13840127
397.0	0.9994000000000004	171460943.02844605
398.0	0.9996000000000007	195315975.02913746
399.0	0.9997999999999996	219153169.59396997
400.0	1.000000000000001	242973629.88493234
401.0	1.0001999999999942	266777336.1122289
402.0	1.0003999999999993	290564371.31673205
403.0	1.000600000000001	314334515.6068299
404.0	1.0008000000000006	338086995.7984314
405.0	1.0009999999999981	361822355.4903468
406.0	1.0011999999999956	385539385.58791435
407.0	1.0014000000000016	409239081.5838167
408.0	1.0016000000000012	432920044.0596336
409.0	1.001799999999996	456583408.5299691
410.0	1.0019999999999922	480227694.8588299
411.0	1.0021999999999982	503854101.34670985
412.0	1.0023999999999986	527461139.9500164
413.0	1.0026000000000006	551050057.7108436
414.0	1.0027999999999984	574619421.998225
415.0	1.0029999999999977	598170534.7604474
416.0	1.0031999999999992	621702031.4532279
417.0	1.0033999999999985	645215196.428582
418.0	1.003600000000004	668708662.5465742
419.0	1.0037999999999991	692183618.0816162
420.0	1.0039999999999967	715638671.3149197
421.0	1.0042000000000024	739074973.4753731
422.0	1.0044000000000002	762491158.0695848
423.0	1.0046000000000042	785888406.2153418
424.0	1.004799999999998	809265433.1406132
425.0	1.0050000000000017	832623496.6969986
426.0	1.005199999999997	855961445.8200098
427.0	1.0054000000000045	879280609.650161
428.0	1.0055999999999996	902579950.6550682
429.0	1.0058000000000058	925860807.6388304
430.0	1.0059999999999947	949122211.2208259
431.0	1.0061999999999989	972365445.740369
432.0	1.006399999999995	995589573.8324211
433.0	1.0065999999999988	1018795795.3922989
434.0	1.0068000000000041	1041983218.803398
435.0	1.0070000000000001	1065152982.4100987
436.0	1.007199999999999	1088304271.3013442
437.0	1.0074000000000003	1111438171.7831278
438.0	1.0076000000000054	1134553934.5072718
439.0	1.007800000000001	1157652556.3913171
440.0	1.0079999999999976	1180733308.0041816
441.0	1.0082000000000024	1203797055.8905177
442.0	1.0084	1226843040.194321
443.0	1.0085999999999984	1249871987.4095905
444.0	1.008799999999992	1272883097.3043692
445.0	1.0090000000000006	1295877008.9940207
446.0	1.0091999999999997	1318852930.4156325
447.0	1.0093999999999952	1341811508.947547
448.0	1.0095999999999945	1364752033.7574008
449.0	1.0097999999999971	1387675223.8576343
450.0	1.0099999999999993	1410580477.4504585
451.0	1.0102000000000022	1433468559.642392
452.0	1.0103999999999997	1456338939.7658665
453.0	1.0106000000000017	1479192358.9831657
454.0	1.010800000000003	1502028303.022837
455.0	1.010999999999997	1524847450.5768538
456.0	1.0111999999999979	1547649275.7076275
457.0	1.0113999999999999	1570434400.9719105
458.0	1.011600000000003	1593202292.4499395
459.0	1.011799999999998	1615953556.9610407
460.0	1.012000000000004	1638687690.190841
461.0	1.0122000000000004	1661405327.4855926
462.0	1.0124000000000033	1684106013.6803637
463.0	1.0125999999999968	1706790402.2888634
464.0	1.0128000000000001	1729458078.2725801
465.0	1.0130000000000017	1752109691.0589166
466.0	1.013200000000006	1774744854.1854393
467.0	1.0134	1797364203.894568
468.0	1.0135999999999987	1819967373.5716045
469.0	1.0137999999999947	1842554985.419495
470.0	1.0139999999999947	1865126681.6958015
471.0	1.0141999999999958	1887683061.7407196
472.0	1.0143999999999964	1910223764.5322783
473.0	1.0145999999999953	1932749352.0123808
474.0	1.0147999999999961	1955259449.7754729
475.0	1.0149999999999986	1977754567.0610569
476.0	1.015199999999991	2000234307.3369336
477.0	1.0153999999999999	2022699131.2635596
478.0	1.0155999999999983	2045148635.690531
479.0	1.0157999999999994	2067583267.508305
480.0	1.015999999999998	2090002646.221266
481.0	1.016199999999997	2112407221.5898416
482.0	1.016399999999997	2134796644.2123063
483.0	1.0165999999999997	2157171352.841205
484.0	1.016799999999994	2179531015.882492
485.0	1.0169999999999975	2201876045.889134
486.0	1.0171999999999948	2224206115.5098476
487.0	1.0173999999999905	2246521609.573504
488.0	1.0175999999999963	2268822201.186173
489.0	1.0178000000000016	2291108256.12234
490.0	1.0180000000000011	2313379449.501012
491.0	1.0181999999999982	2335636138.1817493
492.0	1.0183999999999995	2357877999.809281
493.0	1.0186000000000035	2380105388.137877
494.0	1.0187999999999997	2402317982.733755
495.0	1.0189999999999986	2424516132.693358
496.0	1.0191999999999968	2446699515.80716
497.0	1.0193999999999974	2468868470.4276657
498.0	1.019599999999996	2491022665.590937
499.0	1.0198000000000003	2513162424.9267225
500.0	1.0199999999999987	2535287409.652523
