2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0042000000000049	5.955700410381799e-22	-3.512539753145177e-20	1.5352472168984194e-21	1.000000000000003	9.081781381342201e-20	-1.435985543392056e-21	1.733770563911146e-21	0.9999999999999987	675646041.6990869	63004.3164590017	248818.55448521444	62739.563863155745	327878102.2632366	953551.1608606902	247778.2416889821	953551.2400561883	326961448.5328719
22	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.004400000000002	1.9190590211230242e-21	1.0799670077492329e-19	2.871971086784112e-21	0.9999999999999971	2.7144758981540156e-20	3.374896899216353e-21	8.619221982802548e-21	0.9999999999999944	703665099.3644673	225087.1171612578	278826.6061655167	224099.50847042556	345684955.7197269	1014292.2532981861	277605.34169528534	1014292.4209778935	344556250.0998573
23	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.004599999999996	-2.0514079191315086e-21	1.8687664398798e-20	2.3822801641527197e-21	1.0000000000000009	-8.549738811348094e-21	4.9432313406168934e-21	9.919549905735908e-21	0.9999999999999978	730606221.7799022	420538.4946604748	294917.30156154843	418611.1177296745	364015172.8045642	1077897.846617694	293567.0526740355	1077897.852991976	362666198.4519662
24	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.004799999999999	-5.293955920339377e-23	1.9587636905255695e-21	1.5881867761018131e-22	0.9999999999999966	-7.501535539120897e-20	3.467541127822292e-21	1.9587636905255695e-20	0.9999999999999988	756761934.2593167	643008.6147899808	293640.698484923	639937.5767824482	382725400.50167626	1149557.7395072386	292239.58753983636	1149555.9959001844	381153853.19398314
25	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0049999999999972	6.6240623453246456e-21	-1.5828928201814738e-20	2.6999175193730823e-21	0.9999999999999991	4.4654518188062646e-20	2.7396221887756277e-21	5.0954325733266505e-22	0.9999999999999958	782349235.5247533	884073.4838301811	277555.2918959338	879673.1033525856	401703519.93161434	1232505.2469959129	276173.2662934478	1232505.5614848132	399924516.16138756
26	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0051999999999977	-2.4087499437544166e-21	-6.617444900424221e-20	2.6469779601696886e-21	1.0000000000000016	7.739763555536169e-20	7.940933880509066e-21	-4.7645603283054394e-21	0.9999999999999998	807567989.8162789	1140859.583806399	251061.89077332427	1134954.1031529706	420848656.0674753	1327763.136637536	249761.42690203944	1327761.707475927	418887251.28347856
27	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0053999999999967	-2.1440521477374477e-21	3.2081372877256625e-20	1.3234889800848443e-22	1.000000000000001	5.44218668610888e-20	8.430624803140458e-21	7.173310272059856e-21	1.000000000000001	832527447.828994	1412133.648714565	216806.3708900495	1404554.162242375	440106120.1209603	1436172.0733330294	215635.2027958872	1436172.6576232167	437993600.9971926
28	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0056000000000052	1.0587911840678754e-21	1.0497914590032985e-19	-3.1234339930002325e-21	0.9999999999999998	-3.928644688483852e-19	1.7470054537119944e-21	-5.360130369343619e-22	1.0000000000000087	857304733.9033823	1693045.1569526135	179527.86260384377	1683618.1541810501	459436982.3825641	1554998.125342912	178522.0292865682	1554997.082032428	457208159.20972955
29	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0058000000000018	4.036641389258775e-21	1.3414884302139982e-19	-8.205631676526035e-22	1.000000000000001	-1.0037340424963459e-19	5.796881732771618e-21	-5.148372132530044e-21	1.0000000000000007	881959220.3477505	1985233.9497779422	140621.64717178213	1973795.3423782592	478810502.1463854	1683520.061889772	139802.87845680572	1683521.3684232263	476505375.1604557
30	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.005999999999994	-3.560185356428231e-21	-6.28921963336318e-20	6.246867986000465e-21	1.000000000000001	-1.5913631496540168e-19	4.632211430296955e-21	1.6047303883528737e-20	1.000000000000005	906505958.9103018	2285212.407442044	102326.43122824054	2271589.9001373206	498218307.83167624	1818602.652713373	101710.9995617724	1818602.230683087	495878971.9201645
31	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0061999999999982	-4.910144116114772e-21	-9.486769009248164e-20	-1.9058241313221758e-21	1.0000000000000004	-9.640293730938006e-20	-2.3822801641527197e-21	-9.529120656610879e-22	1.0000000000000033	930979640.0882539	2594262.7586633353	65024.461612183804	2578292.251806909	517643017.26651835	1958965.5626457843	64619.66705282521	1958967.218850712	515313239.73230857
32	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0063999999999973	-1.733770563911146e-21	5.463362509790237e-20	-5.082197683525802e-21	0.9999999999999967	4.038229576034877e-19	-3.467541127822292e-21	-6.8027333576361e-21	1.0000000000000033	955375020.6567125	2909081.9090214474	29035.833433271015	2890594.078104305	537087082.9442183	2101916.192033835	28849.740623063957	2101915.7173058675	534810597.78861314
33	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.006599999999998	-8.973255284975244e-21	-3.8116482626443515e-21	-1.0693790959085542e-20	1.0000000000000009	3.517304313473482e-19	-1.6093625997831706e-20	3.884440156549018e-20	1.0000000000000007	979714616.2761147	3230392.0419759224	-6523.841791615703	3209230.006230228	556541097.7121097	2246994.8986546635	-6481.136784972021	2246996.5935779978	554358946.9642451
34	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0068000000000026	-1.0270274485458392e-20	2.2562840132486425e-19	-9.634999775017666e-21	1.0000000000000007	-2.532099116698324e-19	-2.0858186326137146e-20	4.4072183036825315e-21	0.9999999999999972	1003989509.3474646	3554667.57172249	-42549.62490630291	3530674.336442432	576010984.2770278	2392512.3164974465	-42261.48665267086	2392511.5588210644	573960788.4762515
35	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0069999999999997	5.029258124322408e-22	1.947116987500823e-19	-7.464477847678522e-21	0.9999999999999998	1.17367002753924e-19	-2.72109334305444e-20	-8.258571235729428e-21	1.0000000000000007	1028217533.1650071	3882524.083660182	-80456.56471337746	3855555.923044306	595490965.7178339	2538990.3976751664	-79895.67809300307	2538992.0570595004	593604872.2143753
36	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.007200000000003	1.522012327097571e-21	1.0164395367051604e-20	-4.0763460586613204e-21	0.9999999999999974	-4.333632316389814e-19	-1.7364175418713157e-20	4.0498762790596235e-21	1.0000000000000044	1052390701.0421728	4210856.048138533	-121379.55897330029	4180771.3764873464	614987347.1345745	2685432.4294905257	-120511.39720893683	2685431.66680749	613292435.8480823
37	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0074000000000005	1.6623021589865644e-20	1.5881867761018131e-19	-7.517417406881916e-21	1.0000000000000036	-3.435777392300256e-20	-1.9481757786848908e-20	-7.82181987230143e-21	1.0000000000000027	1076523435.733759	4540510.07445563	-166428.17315200804	4507177.417452432	634496137.3249383	2832733.453676834	-165204.69016299158	2832735.327177922	633013695.416398
38	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0075999999999987	2.1559635485582113e-20	-1.9481757786848908e-20	7.040961374051372e-21	1.000000000000001	3.8804696896087634e-20	-3.546950466627383e-21	3.4966578853841586e-20	1.0000000000000009	1100609043.871479	4869095.074344168	-216354.6719456114	4832385.52573831	654022846.8806307	2980167.7695719767	-214724.19696555554	2980167.2513234434	652769445.0896857
39	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0077999999999978	4.393983413881683e-21	-1.3923104070492562e-19	-1.0058516248644817e-21	1.0000000000000038	-5.076374332013429e-19	-2.2234614865425384e-21	4.752648927484676e-20	1.0000000000000009	1124659129.0076864	5197711.813798744	-271669.3297228243	5157502.415665021	673564279.4852333	3128787.9354134	-269567.2921454345	3128789.9885642123	672551792.012791
40	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0080000000000011	2.3266936269891562e-20	-1.1276126110322873e-19	-3.705769144237564e-22	1.0000000000000018	-2.457454338221539e-19	-2.4881592825595072e-21	9.224718191191365e-21	0.9999999999999997	1148667656.715743	5524586.207683459	-332679.338265985	5480756.092261885	693125075.441863	3278190.6644649077	-330042.2377093001	3278189.9676632187	692361767.9045551
41	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0081999999999958	2.2830184906463564e-20	6.494625123072348e-19	-1.0164395367051604e-20	0.9999999999999982	3.393425744937541e-20	-9.26442286059391e-21	2.7832973251184275e-20	0.999999999999994	1172643863.2701223	5850932.242905479	-399429.78741217474	5803362.967461296	712702487.83289	3429637.715010646	-396182.5075643878	3429639.2291104505	712193276.0047013
42	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0083999999999986	2.0169972056493027e-20	2.293341704691018e-19	-5.082197683525802e-21	0.9999999999999968	5.363836138487857e-19	4.764560328305439e-22	-5.405128994666504e-20	1.000000000000003	1196581748.6994526	6175264.075976111	-471931.3472146614	6123839.6845161645	732300553.408278	3582864.1660795305	-468004.2001292684	3582862.3967743586	732047899.0104728
43	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0085999999999988	5.426304818347862e-22	-7.538593230563273e-20	-9.26442286059391e-21	1.0000000000000009	-1.1609645333304254e-19	2.6469779601696886e-21	1.7549463875925035e-20	1.0000000000000042	1220488801.2768316	6498646.554999257	-549889.8701099316	6443252.634505302	751916786.3557953	3738976.085997568	-545202.662836599	3738976.368118003	751920923.924977
44	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0087999999999944	3.321957340012959e-21	-2.174757092075416e-19	-3.864587821847745e-21	0.9999999999999999	-3.48342299558331e-20	-9.634999775017666e-21	3.1393158607612506e-20	0.9999999999999944	1244359034.1331573	6819567.082846672	-633078.2881583713	6760094.25864225	771554873.0923569	3897365.6670768075	-627560.503952976	3897362.2844649646	771814257.8555624
45	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0090000000000017	1.4558378780933287e-21	-1.4907779871675686e-19	-3.494010907423989e-21	0.9999999999999996	5.3416015236224315e-19	-2.1440521477374477e-20	-7.150810959398414e-20	0.999999999999997	1268199167.4688623	7138884.852283655	-720941.870307724	7075225.921853081	791212498.9729366	4058644.3278982816	-714513.0343750522	4058643.2725672554	791723748.3155155
46	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0091999999999974	-6.074814418589435e-21	6.729676765935416e-19	-1.0217334926254998e-20	0.9999999999999961	-5.968405904590614e-19	-2.1387581918171084e-20	-6.365981994208101e-20	0.9999999999999992	1292003426.2964249	7455076.007287709	-813130.4359535463	7387130.904909388	810893257.5593003	4221696.00323885	-805723.4797319705	4221691.259179238	811651199.918067
47	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0094000000000036	1.470396256874262e-20	5.560771298724482e-19	5.823351512373315e-22	1.0000000000000038	-4.256340559952859e-20	-3.2928405824510926e-20	-1.426721120531462e-20	1.0	1315778164.8793073	7768952.943567567	-908955.951972874	7696623.14835147	830594950.6539634	4386761.163799449	-900493.6140463637	4386759.32264296	831592700.9096252
48	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0095999999999965	1.1540823906339842e-20	-5.166900978251232e-20	4.341043854678289e-21	0.9999999999999999	-2.36216313165543e-19	-4.404571325722362e-20	-1.241432663319584e-20	0.9999999999999996	1339517894.935759	8079097.082742053	-1007995.8571286772	8002292.121706469	850320858.8288202	4552530.958200049	-998417.721642854	4552525.721509196	851550098.1304717
49	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0097999999999998	2.4511015911171316e-20	-5.374424050328536e-19	1.2176098616780567e-20	1.0000000000000022	3.5924784875423013e-19	-3.2928405824510926e-20	-2.866677130863773e-20	0.9999999999999963	1363228506.725528	8386291.814635534	-1109430.6026851828	8304921.951540855	870068587.1077565	4719250.756776193	-1098666.4871031435	4719248.94496404	871520115.3249015
50	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0100000000000047	-1.2937104780329353e-20	-7.13625258061748e-19	7.199780051661553e-21	1.000000000000004	-2.191697751020502e-19	-1.598774687942492e-20	-3.892381090429527e-20	1.0000000000000016	1386904774.588188	8689245.089113042	-1212749.161159418	8603229.500176804	889840846.2809819	4885747.769943625	-1200749.1738859667	4885742.807800269	891504909.7272948
51	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0101999999999944	8.907080835971002e-21	6.916024014331362e-19	1.4399560103323106e-20	0.9999999999999978	-5.298191085075649e-19	-1.7364175418713157e-20	8.33268661861418e-20	1.0000000000000027	1410551977.6275554	8988680.23463987	-1317042.0962512821	8897938.505535949	909635105.3918204	5052406.660015954	-1303747.1248619142	5052405.42120996	911501910.034974
52	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0103999999999997	1.2672406984312384e-20	5.88052623631298e-19	1.9905274260476058e-20	0.9999999999999977	-6.842967422630679e-19	-8.682087709356578e-21	4.5355967347507613e-20	1.0000000000000013	1434165073.117014	9283384.858135251	-1421780.9544870541	9187846.658347374	929453721.1401813	5218183.082622089	-1407154.7923643002	5218178.799637175	931513441.1190413
53	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0106000000000037	3.5826846690896735e-20	9.09501627114305e-19	-9.529120656610879e-22	1.0	9.052664623780335e-20	-6.45862622281404e-21	2.3081647812679684e-20	0.9999999999999992	1457748755.6415772	9573941.682395509	-1526058.320634582	9473537.643118389	949294243.2672976	5383493.1477668015	-1510055.2807019057	5383492.770934327	951537396.8980215
54	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0107999999999953	7.646457582440188e-20	8.533856943587076e-20	1.2705494208814505e-21	0.9999999999999997	6.710618524622194e-19	2.202285662861181e-20	-1.4399560103323106e-20	0.9999999999999998	1481298175.3995798	9859103.867703512	-1629406.3313641634	9753776.775703626	969158774.8892591	5547310.33530247	-1612005.4741453142	5547306.969854332	971576163.4290369
55	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.011000000000003	4.421776682463465e-20	-5.969464695774682e-19	6.352747104407253e-22	1.000000000000003	6.059461946420451e-19	-1.4399560103323106e-20	-1.1170246991916086e-20	0.9999999999999979	1504817547.4856882	10139226.862522108	-1730985.5912241582	10028922.260622948	989044886.2856587	5710022.592509703	-1712155.4656764192	5710023.257557197	991628063.3853935
56	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0111999999999959	9.51588576681003e-21	-3.9810548520952116e-19	1.2705494208814505e-20	1.0000000000000007	1.376428539288238e-21	-1.1540823906339842e-20	-2.5212465070616284e-20	0.9999999999999968	1528302250.7382162	10412962.163302727	-1830429.736346856	10297640.56931059	1008954400.1781145	5870643.842720323	-1810164.922781971	5870641.593695677	1011695540.9532017
57	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0114000000000019	2.6535954050701128e-20	7.957874539454152e-19	1.6728900708272432e-20	0.9999999999999968	-3.8116482626443515e-20	0.0	5.807469644612297e-20	1.0000000000000004	1551756125.7713144	10680435.104103107	-1926990.8206728057	10560062.207906459	1028885004.5505522	6029614.8181441305	-1905274.0367234042	6029616.710849008	1031777156.9898894
58	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0116000000000014	4.46148135186601e-20	-1.4124274395465458e-19	5.823351512373315e-21	0.9999999999999993	-6.59309270319066e-19	1.4505439221729893e-20	1.410839252770444e-20	1.0000000000000009	1575174819.8991094	10940243.832228513	-2020401.5335906784	10814802.566189326	1048838514.9285246	6186092.877173599	-1997242.469073948	6186091.942149462	1051875111.641155
59	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.011799999999991	1.045556294267027e-21	1.0037340424963459e-19	-4.341043854678289e-21	1.0000000000000024	7.434831694524621e-19	7.72917564369549e-21	-2.8587361969832636e-20	1.0	1598561915.9075122	11192374.092947226	-2109991.3265937516	11061854.47642535	1068812994.5034367	6340640.261340706	-2085386.616106605	6340643.528754048	1071987841.5381066
60	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0120000000000007	-2.4325727453959438e-20	3.083199928005653e-19	-9.211483301390516e-21	0.9999999999999999	-1.019615910257364e-19	3.5998900258307764e-21	6.133047933713168e-20	1.0000000000000018	1621913347.4895542	11435482.300189879	-2195571.5469794394	11299892.425959926	1088810418.2125099	6492580.338088269	-2169545.5836920897	6492580.754103443	1092117121.652287
61	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0121999999999969	-1.5822310756914313e-20	-2.4860417001913715e-19	-1.2705494208814505e-20	1.0000000000000022	8.525386614114533e-19	-3.917527381051139e-21	4.685150989500349e-20	0.9999999999999974	1645232526.4875453	11669553.036606785	-2276542.1329837046	11528908.77223878	1108829187.6101751	6642585.426663851	-2249105.170048057	6642589.931845215	1112261217.7375946
62	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0123999999999944	-2.1572870375382962e-20	2.253107639696439e-19	-1.895236219481497e-20	1.0000000000000013	5.494067454128206e-19	-1.8422966602781032e-20	-2.713152409173931e-20	1.0000000000000024	1668515699.601404	11893451.794335175	-2352805.1717592794	11747785.891684856	1128871328.320116	6790128.721750917	-2323995.703272188	6790130.189784012	1132421564.6174111
63	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0126000000000048	5.260868695837256e-20	-2.685094442796132e-19	-3.3775438771765226e-20	0.9999999999999997	6.54332951753947e-20	-2.9963790509120874e-20	1.8060330622237785e-19	1.000000000000007	1691766250.3805838	12107333.984071076	-2423863.66151021	11956685.674685176	1148935403.3104038	6935978.81251033	-2393704.367071199	6935984.185836613	1152596303.768416
64	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0127999999999973	8.443859692941307e-21	-1.7491230360801302e-19	-3.4622471719019526e-20	0.999999999999998	-2.7983850994913947e-19	2.0752307207730358e-20	4.446922973085077e-21	0.999999999999999	1714980783.3338425	12310395.620792074	-2489757.116909892	12154817.734841414	1169023397.86766	7079702.602001537	-2458298.7325460813	7079704.774997889	1172786584.2264853
