2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.64921134782e-20	-2.72522924612e-19	-7.37100643846e-21	0.99329404432	-6.81989931021e-19	2.07787769873e-21	-6.72952787343e-21	0.997729247385	102036291.621	3550609.44143	1525764.96344	3491882.64773	-4207.99811626	-1674040.08256	1507229.53473	-1681515.77909	-918.358168813
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.44489773652e-20	1.43142612386e-18	-9.70861884953e-21	0.992532316843	5.17368431164e-19	3.57590178807e-21	2.76418945297e-20	0.997509571327	102167787.382	3597036.01998	1518819.21198	3531328.99869	7741.54627189	-1715083.70466	1498552.46761	-1723684.88698	100.858587581
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.36184880302e-20	-8.35037174011e-19	-7.51245432321e-21	0.991772236291	-2.43756594362e-18	6.79446155151e-21	-1.07864351877e-21	0.997289974916	102300702.062	3633211.20115	1512044.91534	3560591.89181	25038.7818995	-1748301.91303	1490066.74047	-1758029.83512	6845.5318191
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.95717068988e-21	2.14337716836e-18	-8.04929454075e-21	0.991012478798	1.12824647695e-18	4.55445645272e-21	-6.19310124618e-21	0.997070926118	102405698.551	3662174.63406	1503934.62703	3582688.63532	1798.15485166	-1776830.07859	1480287.58966	-1787692.94632	2678.16111741
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.3616833669e-20	-2.50169195738e-19	-9.01999098958e-21	0.990254740259	8.26316570704e-19	4.68184226705e-21	-2.0203059281e-20	0.996851806626	102518783.872	3687366.25073	1497055.81796	3601016.78286	5419.33488932	-1800818.46962	1471738.22918	-1812815.77672	1266.18081586
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.8204990952e-20	-1.03752602488e-18	-1.003328724e-20	0.989498631989	1.70145580978e-18	2.02824686198e-21	-1.27303096272e-21	0.99663282948	102636799.259	3710042.72141	1490654.06761	3616829.31814	17300.8024106	-1821628.39418	1463679.3951	-1834763.09439	5811.58897046
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.81661134632e-21	-2.48877139621e-18	2.75823375256e-21	0.988743691971	1.58192762965e-18	1.90086104765e-21	-1.37336797102e-20	0.99641401336	102744668.509	3730971.19221	1484339.49371	3630878.00544	16981.0329756	-1840249.11748	1455724.05143	-1854526.50248	4656.05279266
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.93121586425e-20	-7.9266071123e-19	1.04543221718e-20	0.987990241323	-4.08693862339e-19	5.55865371636e-22	-1.60729464825e-20	0.996195428021	102855827.712	3750591.79333	1477977.34324	3643605.55497	23406.7411044	-1857422.97681	1447742.14675	-1872850.3179	7955.43975548
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	8.81112788491e-21	-1.99193363309e-18	1.1876659235e-20	0.987237938521	2.97685241858e-20	-5.4428484306e-22	3.07165248665e-20	0.995977066676	102958621.629	3769285.45082	1471578.35648	3655382.65032	20356.930556	-1873488.56905	1439741.98909	-1890074.61299	6525.79017291
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.39906921871e-20	-3.24877832558e-18	1.02404959834e-20	0.986487070538	2.13709819542e-18	-3.73058456261e-21	-4.28479557302e-20	0.995758964793	103064104.738	3787286.50417	1465188.23347	3666445.44445	23578.8568224	-1888763.20304	1431770.16099	-1906517.22457	8779.93624206
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.88487510434e-20	-6.67177412306e-19	7.56415311149e-21	0.985737386665	3.29854399277e-19	2.25820307227e-21	1.61515286407e-20	0.995541093615	103163106.7	3804792.54695	1458846.42942	3676984.51887	20142.1202203	-1903363.20829	1423863.33494	-1922295.03759	7157.13457331
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.88487510434e-20	-6.67177412306e-19	7.56415311149e-21	0.985737386665	3.29854399277e-19	2.25820307227e-21	1.61515286407e-20	0.995541093615	103163106.7	3804792.54695	1458846.42942	3676984.51887	20142.1202203	-1903363.20829	1423863.33494	-1922295.03759	7157.13457331
