2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.55096364854e-24	-3.82635656791e-23	1.73352499467e-24	0.999694162227	-2.16165558515e-23	-2.3999546874e-24	-1.65436122511e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000113379782568	-492.144782309	-18900.5445738	-492.14436209	8.6056121543e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.62851183096e-24	9.60821980269e-23	1.62366506956e-24	0.999666337477	-1.76551361992e-23	-3.78047389331e-25	3.269948359e-24	0.999665406215	494289772.589	-109832.847477	-20650.883244	-109664.602848	-0.000104006955404	-536.896867658	-20619.2305102	-536.896367499	9.26681776718e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.62870557448e-24	-1.09149066766e-23	2.6980305136e-25	0.999638509117	-6.35765848929e-23	-1.4540284205e-26	-3.03730381172e-25	0.999637498693	535559340.455	-119084.76245	-22388.971008	-118887.161085	-0.0061402538202	-594.556945235	-22351.7976398	-594.556344264	-0.00605312481023
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.68279555866e-23	1.93870456067e-24	3.23117426779e-27	0.999610677229	1.2916296018e-22	-5.37990515586e-25	7.08919634352e-24	0.99960958359	576837514.98	-128584.213786	-24181.4223287	-128354.456784	-0.00793315849222	-699.220722338	-24138.1880414	-699.219957345	-0.0082436635727
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.6868667113e-24	-2.45052256469e-23	-9.27347014854e-25	0.999582841707	-2.72194120318e-23	-1.88619797882e-24	1.47276923126e-23	0.999581657742	618121218.196	-138501.539986	-26094.0016944	-138236.408307	-0.0129076985333	-886.326199161	-26044.0194417	-886.325149344	-0.0151607451729
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.65953110393e-23	-1.58107819271e-22	-2.08410740272e-24	0.999555002496	-1.91802504536e-23	-1.97343968405e-24	6.10045701758e-24	0.999553714536	659404169.045	-149220.291711	-28227.427337	-148915.624055	-0.0214186520704	-1228.88773874	-28169.7582333	-1228.88615528	-0.0290213268748
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.46049076904e-24	-2.07376764506e-23	-1.20845917615e-24	0.999527159497	5.05711084651e-23	-1.22380725392e-24	6.46234853557e-24	0.999525742499	700675452.951	-161394.687305	-30758.0077576	-161044.597544	-0.0373012216357	-1846.71835272	-30691.2454245	-1846.71573468	-0.0580365806006
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.89217565122e-23	1.14706686506e-22	-9.17653492051e-25	0.999499312573	2.44599892071e-23	1.56469613918e-24	8.74355756863e-24	0.9994977228	741917156.813	-176093.16531	-33990.0138314	-175688.757912	-0.0688597858424	-2933.62628452	-33911.9000024	-2933.62161838	-0.12284940372
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.28287305607e-24	-2.63870615404e-22	-1.44756607197e-24	0.999471461514	1.49558132159e-22	7.5124801726e-25	-3.34749654143e-24	0.999469625904	783101153.552	-194991.177144	-38410.9212264	-194518.531592	-0.135841456196	-4794.96618162	-38317.7453526	-4794.95737527	-0.27438827094
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.32164714728e-24	3.85931454544e-23	1.60266243682e-24	0.999443606052	5.49816613406e-23	-4.28130590482e-25	-8.01331218411e-24	0.999441407173	824184926.906	-220603.579352	-44762.3156081	-220040.755345	-0.274142090068	-7881.99360879	-44648.0156683	-7881.97626757	-0.606882345035
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.93999703038e-23	-1.75226580542e-22	3.39273298117e-24	0.999415745864	8.23690944344e-23	-2.08572298986e-24	-3.54136699749e-24	0.999413001493	865106446.072	-256584.041373	-54137.745323	-255896.747915	-0.495667110194	-12848.9917195	-53992.5821247	-12848.9564364	-1.13024748964
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.70606001339e-24	-7.14574189321e-23	5.26035170795e-24	0.999387880644	-4.93464934176e-23	3.89356499268e-25	1.89346812092e-24	0.999384317077	905778295.779	-308058.855065	-68100.4487872	-307194.45847	-0.636081023088	-20613.8538117	-67909.1204383	-20613.7803077	-1.28705832954
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.08161933507e-23	4.48230110014e-22	1.28600735858e-23	0.999360010249	5.41686978949e-22	-1.62689624383e-24	4.91138488703e-24	0.999355228826	946081445.325	-381971.143704	-88805.9027278	-380850.729412	-0.0403192680538	-32425.1070762	-88544.9897637	-32424.9519384	1.11018373916
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.40769325457e-23	-5.57245083048e-22	1.97295500791e-23	0.999332134959	1.36743295013e-23	8.81302781538e-24	4.37500995858e-24	0.999325571272	985858690.984	-487442.881267	-119138.798202	-485951.052684	2.41955555216	-49945.5081859	-118773.391432	-49945.1801397	10.0942100521
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.5435803836e-23	-5.49819844581e-22	2.89383967423e-23	0.999304256051	-7.75481824268e-25	2.27797785879e-25	-5.00185776653e-24	0.999295135436	1024912087.32	-635939.341557	-162819.971776	-633912.110332	10.0108455001	-75321.0145917	-162299.457102	-75320.3271396	37.1484411443
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.29691241306e-23	8.56875104074e-22	4.40344429214e-23	0.999276376487	-8.30153292879e-22	3.90972086402e-24	-5.76958477256e-23	0.999263666878	1063001621.17	-841264.87428	-224463.251907	-838476.077407	28.3458708051	-111214.702423	-223716.309778	-111213.287909	103.263159248
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.44166902026e-23	-8.17163972323e-22	5.98284227423e-23	0.999248502052	1.47548341764e-22	-1.60233931939e-23	4.09389779728e-24	0.999230869522	1099849799.4	-1119265.91965	-309544.618422	-1115413.1779	66.5307560797	-160831.752595	-308473.659373	-160828.914613	244.283725963
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.74845301978e-22	-2.97663528367e-21	7.31537854227e-23	0.999220642555	-9.5777175176e-22	-2.05825800858e-23	8.89235314366e-23	0.999196416334	1135152860.89	-1487092.74508	-424287.59221	-1481784.77046	136.910054189	-227911.515314	-422762.905608	-227905.989651	512.383509484
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.08774250551e-22	5.0752700459e-22	6.79580572001e-23	0.999192813079	2.5073912318e-21	-2.98818996285e-23	3.98749522865e-22	0.999159966687	1168598473.38	-1962128.64216	-575361.687968	-1954875.69677	251.70949451	-316611.753567	-573216.038758	-316601.34584	970.1164762
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.8053216869e-22	5.57752377408e-21	8.86117231197e-23	0.999165034979	-1.18783135963e-21	-2.21400060829e-23	1.44834155379e-22	0.999121189453	1199888731.66	-2560552.71404	-769483.851216	-2550762.45163	419.085577686	-431341.481994	-766508.096986	-431322.554389	1676.99705861
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.5713522947e-22	4.07655285381e-21	1.78360819582e-23	0.99913733609	4.36234375545e-21	2.14808465322e-23	-3.91153032161e-22	0.999079789039	1228765328.74	-3295783.2868	-1012903.83276	-3282763.55989	635.004462973	-576492.379923	-1008844.33103	-576459.177163	2658.68187612
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.57164316385e-22	1.17034682943e-20	5.60414865005e-23	0.999109749851	-2.45052256469e-22	4.75111864335e-23	-4.47711506544e-23	0.9990355308	1255033150.85	-4177048.0038	-1310867.35813	-4160017.31836	879.832687	-756123.210916	-1305425.70559	-756067.044794	3888.70091226
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.03161694501e-22	2.74727360944e-21	2.79173456737e-24	0.999082313437	-2.68916417141e-21	8.96456988854e-23	-5.39787048479e-22	0.998988260613	1278577376.54	-5208333.12518	-1667131.92318	-5186438.24053	1123.80840841	-973589.77992	-1659967.32799	-973498.131697	5291.44558392
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.32348898008e-22	1.70171731517e-20	-6.73118223465e-23	0.999055065062	3.20118897058e-21	2.52393484405e-22	2.43449594032e-22	0.998937915515	1299371259.03	-6387938.46795	-2083617.89543	-6360277.30592	1331.90615849	-1231213.11643	-2074352.11733	-1231068.75176	6740.39183444
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.17254445202e-22	-4.53253616648e-21	3.53619711866e-23	0.999028040949	3.96384949535e-21	3.36559111733e-22	5.56795949825e-23	0.998884524251	1317473898.9	-7708672.84251	-2560250.45053	-7674320.16018	1473.5627918	-1530023.76635	-2548474.88312	-1529803.98048	8093.85637181
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.33176078621e-22	-3.41307128449e-20	7.85821581925e-24	0.999001272605	-1.49761049903e-20	5.5782992559e-22	-7.96161339582e-24	0.998828198417	1333019264.65	-9158616.64628	-3095006.82329	-9116649.68228	1532.03385097	-1869626.77292	-3080291.02511	-1869302.88147	9226.38102099
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.56781406367e-22	-1.0592461334e-20	-3.30872245021e-22	0.998974784849	-1.18816223187e-20	3.38316870534e-22	9.54049439003e-22	0.99876911661	1346199223.86	-10722271.0517	-3684148.36695	-10671792.7032	1504.0141523	-2248220.27559	-3666049.19956	-2247757.43453	10053.1276143
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.97402110501e-22	1.96484346803e-20	-5.25673279277e-22	0.99894859486	-1.10891832919e-20	-7.69277969674e-23	-1.78484896674e-21	0.998707504899	1357243985.29	-12381878.1071	-4322580.12606	-12322035.9029	1399.39125493	-2662745.64699	-4300650.69766	-2662103.03559	10540.3870501
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.65353404449e-21	2.92242910415e-21	-5.21123785908e-22	0.998922712191	-8.56793678482e-21	-2.61389073567e-22	1.68331254655e-22	0.998643616801	1366402989.8	-14118706.8352	-5004277.63442	-14048706.8551	1232.6089307	-3109146.38235	-4978075.36601	-3108277.72744	10698.1954309
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.63398851268e-22	4.55693799455e-21	-8.26767022247e-22	0.998897139552	-7.87310507028e-21	-2.70901650611e-22	-1.62458272305e-21	0.998577715294	1373928456.59	-15914162.0907	-5722715.44442	-15833277.7541	1019.26532851	-3582686.49454	-5691808.80917	-3581540.86625	10565.5096328
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.72231275649e-22	2.48088009317e-20	-9.44226669229e-22	0.998871874045	1.79448562087e-20	-2.65938566936e-22	7.89543894682e-22	0.998510058358	1380062721.56	-17750633.5548	-6471251.5955	-17658209.8076	771.230476514	-4078278.07924	-6435225.30511	-4076800.86184	10193.9386029
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.45596059925e-21	-4.29687240997e-20	-5.01685041513e-22	0.998846908575	2.42694791723e-21	6.74152199231e-23	2.18623835898e-21	0.998440888562	1385029618.91	-19612072.1675	-7243435.23587	-19507525.9027	495.620678989	-4590775.15584	-7201893.87311	-4588909.0922	9631.28432495
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.15244667502e-21	4.5098714177e-20	-2.91167575619e-22	0.998822233212	-2.53745924707e-20	-1.57164316385e-23	1.48065329647e-21	0.998370426547	1389029505.89	-21484310.141	-8033232.61737	-21367127.8364	197.473320348	-5115211.58352	-7985802.83445	-5112897.80629	8917.49946517
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.72638729897e-21	2.48162455572e-20	6.86559908419e-23	0.998797836345	-2.65855848875e-21	-1.84461276599e-22	-2.61637227751e-21	0.998298867771	1392237230.78	-23355178.0169	-8835164.31864	-23224911.5122	-117.500868512	-5646973.49229	-8781495.86639	-5644152.47248	8082.73663327
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.99528235863e-21	3.97873874638e-21	7.17165591083e-22	0.998773705609	-1.74783263432e-20	1.05879118407e-22	-5.21785530398e-21	0.998226381764	1394802258.35	-25214473.6849	-9644382.47558	-25070734.8672	-438.896986365	-6181908.05381	-9584148.26988	-6178520.42663	7157.249809
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.36650237194e-21	3.1219450679e-20	4.82246297118e-22	0.998749828542	2.9904233505e-20	-1.24077091883e-23	1.90003386703e-21	0.998153113071	1396850172.28	-27053827.3103	-10456682.9825	-26896282.3538	-751.832559187	-6716372.83206	-10389578.5274	-6712360.08381	6179.05712015
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.56603698129e-22	6.86146318113e-20	3.19291716445e-22	0.998726193051	-2.20956485225e-20	1.04224757182e-22	1.52532104955e-21	0.998079183221	1398484984.18	-28866516.9046	-11268486.1942	-28694880.4741	-1035.97148041	-7247247.75802	-11194228.5422	-7242552.76804	5192.95893579
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.0440246542e-22	-7.47771273748e-21	7.81685678863e-22	0.998702787675	9.97910690984e-21	2.53117267441e-22	-4.17891645462e-21	0.998004693266	1399791804.68	-30647250.9832	-12076791.287	-30461280.7364	-1273.86001516	-7771910.94733	-11995117.7402	-7766478.40317	4249.83361572
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.47492439276e-21	1.35798241163e-19	1.34168695356e-21	0.998679601749	-3.94366628841e-20	1.31025409028e-21	1.73542492514e-21	0.997929726423	1400839528.64	-32391960.6783	-12879117.9409	-32191452.1835	-1455.46066859	-8288204.27006	-12789784.6209	-8281980.96395	3395.70097529
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.45583787809e-21	-5.72706768907e-20	1.88100871295e-21	0.998656625464	7.99519692869e-20	1.10842202082e-21	-9.16516118709e-22	0.997854350691	1401683401.18	-34097596.9888	-13673442.1132	-33882379.1742	-1578.29499115	-8794384.8543	-13576222.5121	-8787319.88089	2660.25307421
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.44845461316e-22	1.43648185176e-19	1.25731453108e-21	0.998633849882	7.61370123018e-20	1.78836448434e-21	6.22205256762e-21	0.997778621272	1402367334.51	-35761947.068	-14458132.7935	-35531878.2393	-1647.93643643	-9289071.30169	-14352816.3647	-9281116.18388	2053.06342056
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.45200877791e-21	1.68231992981e-20	2.99770253989e-21	0.998611266898	-8.2671739141e-20	3.70576914424e-22	-6.76468304946e-21	0.997702582756	1402925944.73	-37383481.8538	-15231891.8123	-37138446.2042	-1673.47388065	-9771195.30704	-15118282.6553	-9762304.05834	1571.68989283
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.25985743349e-21	-1.26378308347e-19	1.67917664348e-21	0.998588869174	-1.32348898008e-22	1.39131779031e-21	2.15563267631e-21	0.997626271024	1403386297.53	-38961220.9823	-15993699.5088	-38701125.5943	-1666.04147143	-10239954.2376	-15871615.165	-10230083.3749	1201.18173748
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.36013036934e-22	-5.03984603616e-20	1.00419726364e-21	0.998566650067	-4.81485290955e-20	4.46677530779e-22	4.41714447103e-21	0.997549714874	1403769378.47	-40494624.2622	-16742766.9306	-40219396.5161	-1635.92368873	-10694765.7122	-16612037.303	-10683874.2416	924.750727783
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.94169970055e-21	-3.71172484465e-20	1.42275065359e-21	0.998544603549	6.21444250599e-20	1.45583787809e-22	2.50470289481e-21	0.99747293739	1404091318.14	-41983497.7926	-17478492.6371	-41693083.1659	-1591.77705069	-11135229.2906	-17338959.0439	-11123278.6711	724.050450725
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.64314885999e-21	-4.16932115951e-20	1.26558633721e-21	0.998522724123	-5.98614065692e-20	-1.75031417616e-21	1.1831991482e-20	0.997395957082	1404364393.63	-43427927.2527	-18200429.8756	-43122287.3779	-1538.70773093	-11561094.9115	-18051944.2151	-11548048.9973	583.254245929
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.04681299892e-21	-1.32348898008e-23	5.79026428787e-23	0.998501006734	7.00324193812e-20	-3.0771118787e-21	2.11758236814e-21	0.997318788837	1404597848.57	-44828216.1734	-18908254.9375	-44507327.1756	-1481.01600074	-11972231.6389	-18750678.9725	-11958056.6195	488.581727118
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.19114008208e-22	-4.0839561203e-20	-1.80490809659e-21	0.998479446697	-3.30872245021e-22	-4.39398341388e-21	-1.01246906976e-21	0.997241444685	1404798561.41	-46184840.9337	-19601743.7482	-45848691.9653	-1422.19036506	-12368605.8503	-19434948.4817	-12353270.1837	427.387456132
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.22422730658e-21	1.57131229161e-20	-9.3636845341e-22	0.998458039624	-2.44316065724e-20	-6.78949846784e-21	-5.49247926735e-22	0.997163934436	1404971575.73	-47498415.9534	-20280751.9471	-47147007.8843	-1364.25727388	-12750260.1663	-20104617.093	-12733734.5135	392.781448602
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.04249301412e-21	-2.73267387163e-20	-1.32348898008e-22	0.998436781358	5.09410908435e-20	-6.70678040658e-21	5.69100261436e-21	0.997086266186	1405120529.88	-48769664.193	-20945196.9835	-48403008.4413	-1307.67232005	-13117299.6481	-20759610.5218	-13099556.8042	374.919563356
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.90122921111e-21	-6.04834463899e-20	-3.50724579722e-22	0.998415667921	-3.17438831873e-20	-5.23439891624e-21	3.79841337284e-21	0.997008446739	1405247996.75	-49999393.964	-21595047.0323	-49617511.4425	-1252.77234215	-13469877.6313	-21399904.8089	-13450892.4559	369.661310537
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.23516473627e-22	-2.22081450858e-20	-8.80120171756e-22	0.998394695453	-6.0543003394e-20	-4.70831204665e-21	-7.43469934563e-21	0.99693048193	1405355748.76	-51188481.4523	-22230310.2407	-50791401.5967	-1200.9859854	-13808187.978	-22025515.6338	-13787937.3333	373.570061803
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.01017160966e-21	2.56359815442e-20	-2.41536738865e-22	0.998373860183	1.08526096367e-19	-3.79510465039e-21	-1.29999705069e-20	0.996852376894	1405444976.13	-52337855.3504	-22851026.4347	-51925615.2356	-1151.49178643	-14132457.7692	-22636490.0577	-14110920.4451	382.904023813
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.28504101533e-21	1.68844106634e-20	-1.67090483736e-21	0.998353158392	9.25383494875e-20	-8.13945722752e-22	-3.1962258869e-21	0.996774136261	1405516443.32	-53448488.6765	-23457260.7172	-53021132.1638	-1104.49597892	-14442939.753	-23232900.1599	-14420096.4076	396.875814174
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.44107134822e-22	-2.15311804725e-19	-1.01577779222e-21	0.998332586394	8.66885281956e-22	-5.85643873688e-22	-8.55635625625e-21	0.996695764307	1405570617.88	-54521384.5586	-24049099.8574	-54078961.5336	-1059.23651267	-14739910.6274	-23814839.4375	-14715743.7136	412.183019941
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.02570395957e-21	1.2824608217e-20	-2.05471664158e-21	0.99831214051	6.41428934198e-20	1.84295840477e-21	-1.39892785195e-20	0.996617265089	1405607766.08	-55557572.3676	-24626647.2283	-55100138.0018	-1015.81775874	-15023664.8744	-24382417.7836	-14998158.5758	426.838724082
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.83073477731e-21	3.72330537322e-20	-2.53779011931e-21	0.998291817061	-1.71365353141e-19	1.06209990652e-21	-4.54618464659e-21	0.99653864253	1405628032.89	-56558098.4509	-25190021.7776	-56085712.5169	-974.555697327	-15294512.0788	-24935760.4475	-15267652.2405	441.871755702
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.66097867001e-21	1.12625603483e-19	-2.58080351117e-21	0.998271612368	8.26386519165e-20	4.32119151998e-21	-8.65892665221e-21	0.996459900465	1405631489.06	-57524021.2429	-25739353.4973	-57036747.4695	-935.018170066	-15552772.5746	-25475003.5378	-15524546.6382	454.895488569
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.55245257364e-20	8.83064934737e-20	-1.74038800881e-21	0.998251522751	3.50790754171e-20	8.35452418679e-21	-4.59250676089e-21	0.996381042703	1405618179.97	-58456406.1305	-26274784.6462	-57954311.5995	-896.491987784	-15798774.7872	-26000295.2269	-15769171.7243	465.106779655
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.29548756041e-21	1.36878539043e-19	-4.06641989131e-21	0.998231544522	-4.77779521811e-21	8.37768524394e-21	-2.14901523141e-20	0.996302073051	1405588149.06	-59356322.326	-26796467.3488	-58839476.8888	-859.967459225	-16032853.0486	-26511793.3619	-16001863.3024	474.07662559
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.65171424715e-20	2.78362819736e-20	-9.59529510562e-22	0.998211674012	9.36566976757e-20	1.15110454043e-20	8.69863132161e-21	0.996222995308	1405541457.12	-60224836.086	-27304563.4728	-59693311.8461	-824.975065171	-16255343.5121	-27009665.3345	-16222958.9335	480.167828466
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.41878018665e-20	2.90605092802e-20	1.20437497188e-21	0.998191907563	-2.48220358215e-20	1.05217373917e-20	2.85211875208e-21	0.996143813297	1405478199.88	-61063008.362	-27799243.6766	-60516879.1831	-791.377589111	-16466584.6017	-27494087.1298	-16432798.3847	484.87471509
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.3155480462e-20	-1.33811353331e-19	2.76940069083e-21	0.998172241546	2.81479636284e-19	7.93100771316e-21	1.86611946192e-20	0.996064530843	1405398511.49	-61871892.0378	-28280686.7234	-61311233.0786	-759.050158151	-16666913.923	-27965242.6401	-16631720.5535	486.946102578
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.31157757926e-20	-8.84719295962e-20	4.09619839336e-21	0.998152672368	-1.48971919598e-19	1.3853620899e-20	9.97248946494e-21	0.995985151778	1405302570.51	-62652526.2856	-28749077.7477	-62077413.5982	-728.361054374	-16856667.3166	-28423321.9461	-16820062.509	486.638962735
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.45054392217e-20	2.26316615595e-21	5.51233160205e-21	0.998133196476	-1.26565251166e-19	7.88137687641e-21	1.6080391108e-21	0.995905679938	1405190602.65	-63405936.1432	-29204609.164	-62816446.2881	-699.194845147	-17036177.1418	-28868522.1989	-16998157.7872	483.865921254
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.07070258489e-20	-1.09720545171e-19	-1.19775752698e-21	0.99811381037	-1.39111926697e-19	1.14084750083e-20	6.77626357803e-21	0.995826119149	1405062877.24	-64133129.7443	-29647480.0	-63529339.4397	-671.112175896	-17205771.935	-29301046.9672	-17166336.0423	479.586386432
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.04820327223e-20	5.46203902081e-20	-4.69507715685e-21	0.998094510611	-1.94744785975e-19	7.47771273748e-21	-2.32272316005e-20	0.99574647321	1404919704.36	-64835095.2095	-30077893.8002	-64217081.0194	-644.711857763	-17365775.9642	-29721104.1488	-17324922.6128	473.035410001
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.97332206931e-20	5.26947137421e-20	-1.09485625878e-20	0.998075293825	1.428706354e-20	2.02493813953e-21	1.43995601033e-20	0.995666745899	1404761431.9	-65512801.1907	-30496059.0544	-64880639.2335	-619.651065273	-17516509.2414	-30128906.3932	-17474238.5148	466.988282342
