2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60949633866e-23	7.2119809657e-23	3.3604212385e-24	0.999220657951	-4.63673507427e-23	6.6352163589e-24	-1.84823168117e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.93674071634e-05	-1253.19326628	-48128.4683823	-1253.19053764	0.000114276403313
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.62721936126e-23	7.74189354561e-24	-5.29912579917e-24	0.999192772745	1.8785400958e-22	5.16018530565e-24	-8.54322476402e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.93329772502e-05	-1297.97818885	-49848.4355038	-1297.97526146	0.000114837479797
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.97268032636e-25	-6.74346069687e-23	-1.14254322109e-23	0.99916488398	-1.52382178469e-22	-8.04562392679e-25	1.24077091883e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00013192134066	-1342.76503552	-51568.4776932	-1342.76190236	7.22196611154e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.33586431406e-23	2.59340509081e-22	-1.56970445929e-23	0.999136991655	-7.61006163549e-23	-3.77401154477e-24	-1.29246970711e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00010777238181	-1387.55380558	-53288.5949178	-1387.55045963	9.66308750385e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.73320187724e-23	1.56666715548e-22	-7.42523846737e-24	0.999109095771	3.56463145222e-23	-6.49627586538e-24	-2.75296047615e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000117036558443	-1432.34449831	-55008.7871443	-1432.34093256	8.74248812099e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.41396185958e-23	-2.16811793368e-22	-3.63830222553e-24	0.999081196327	-1.3441684954e-23	-7.36384615628e-24	-1.99428075808e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000115736897598	-1477.13711248	-56729.0543398	-1477.13331991	8.87603301294e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.79653289289e-24	-2.07764505419e-23	3.71585040795e-24	0.999053293323	3.30329407744e-22	-5.64809262009e-24	-2.94812340193e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000111182216081	-1521.93164767	-58449.3964717	-1521.92762124	9.36414997401e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.2871220185e-23	-8.70284477285e-23	5.49299625523e-25	0.999025386759	1.27767092897e-22	-6.91794410733e-24	-1.80170277172e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010520921542	-1566.72810299	-60169.8135068	-1566.72383569	9.99580414831e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.66857839188e-23	-9.73552806884e-23	7.43170081591e-25	0.998997476633	-6.97352030473e-23	-1.00069467073e-23	-1.27825254034e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000124263805596	-1611.52647753	-61890.3054124	-1611.52196233	8.05866083251e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.41174847347e-23	1.55232074173e-22	-8.82110575105e-24	0.998969562947	2.32153408792e-22	-5.5770067862e-24	-9.17653492051e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.39047627391e-05	-1656.32677049	-63610.8721554	-1656.32200035	0.000111339778693
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.53803895147e-23	-1.68609135642e-22	-8.71770817448e-24	0.9989416457	2.347641976e-22	-2.74649812762e-24	-3.05798332703e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000136972648519	-1701.12898119	-65331.5137032	-1701.12394908	6.8545854786e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.30392412469e-23	2.00203557632e-23	-9.11837378369e-24	0.99891372489	5.47231673992e-23	-3.81278563599e-25	-8.5561494611e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.91812078013e-05	-1745.93310863	-67052.2300228	-1745.92780751	0.000105946943041
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.39827441331e-23	1.91531085897e-22	-8.09732271507e-24	0.998885800519	1.74244303565e-22	-2.20366085063e-24	4.39439700419e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00012307196814	-1790.73915221	-68773.0210803	-1790.73357504	8.28759427147e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.59490761858e-23	-2.90792759404e-22	-7.75481824268e-24	0.998857872586	1.51561460205e-22	-2.48800418619e-24	-1.18777966084e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000132476040683	-1835.54711078	-70493.8868436	-1835.54125052	7.31779327676e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.52622891431e-23	9.10027920779e-23	-1.17227002435e-23	0.99882994109	2.24883266689e-22	-6.29755864791e-24	2.15971688059e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000160680468024	-1880.35698365	-72214.8272794	-1880.35083326	4.54538316994e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.36521956402e-23	3.22432417834e-22	-8.43982718746e-24	0.998802006031	-1.92758932119e-22	-8.46890775587e-24	2.75296047615e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000114780764939	-1925.16876978	-73935.842355	-1925.16232221	9.12966271187e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.92763763013e-24	-2.41885705686e-22	-9.86154386528e-24	0.998774067409	4.80152496193e-23	-1.27405201379e-23	-5.88073716737e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000164460498066	-1969.98246861	-75656.9320373	-1969.9757168	4.18434505303e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.652147839e-23	-1.50960461791e-22	-9.49965234729e-24	0.998746125224	2.24056086077e-22	-1.29699335109e-23	3.55687663398e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000101915327775	-2014.79807916	-77378.0962931	-2014.79101606	0.000104813232277
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.74964836386e-23	-1.99298828837e-22	-1.09601431163e-23	0.998718179475	1.09950397984e-22	-3.29902892741e-24	1.48634016318e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000179538218873	-2059.61560106	-79099.3350897	-2059.60821961	2.71867280119e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.72896884854e-23	1.86038089642e-22	-2.46861714059e-24	0.998690230162	-1.56673177896e-22	5.37990515586e-24	1.0727498569e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000183095677727	-2104.43503313	-80820.6483942	-2104.42732629	2.4097034613e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.52290086829e-23	2.18065488984e-22	3.96788200084e-24	0.998662277284	2.21568081891e-22	5.76118371946e-24	-7.76774293976e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000124412970671	-2149.2563743	-82542.0361729	-2149.24833499	8.27707739006e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.1632227364e-23	-2.02142262193e-22	8.71770817448e-24	0.998634320842	2.90637663039e-22	1.15708350529e-23	-2.37426685197e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000121726457735	-2194.07962403	-84263.4983937	-2194.07124519	8.5650640921e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.31684882176e-24	-1.11501361633e-22	1.88506706783e-23	0.998606360835	-1.20070435791e-22	1.39005117e-23	-2.83826347682e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000106399969432	-2238.90478142	-85985.0350228	-2238.89605599	0.000100968237009
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.42541627716e-23	1.82974936436e-22	2.12029655452e-23	0.998578397263	-3.96051492351e-22	2.03111614473e-23	-3.55041428544e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.39556366717e-05	-2283.73184583	-87706.6460276	-2283.72276674	0.000113122759883
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.13737334226e-23	-2.96660571874e-22	3.05022850879e-23	0.998550430125	-5.14661437373e-23	2.02433067877e-23	5.5963938318e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.33143854738e-05	-2328.56081615	-89428.3313751	-2328.55137632	0.000114119990966
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.54616532301e-23	-4.39943763605e-22	2.49382029988e-23	0.998522459422	2.65861018753e-22	2.01205221655e-23	-4.6335039e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00018757462572	-2373.39169199	-91150.0910318	-2373.38188435	2.029731451e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.88036561406e-23	-2.34479854265e-22	2.60174152042e-23	0.998494485152	2.03202087352e-22	1.80816512025e-23	-1.38940493515e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000121946198412	-2418.22447204	-92871.9249651	-2418.21428952	8.5603798393e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.20495332034e-23	-3.03006598136e-22	2.3613421549e-23	0.998466507316	-3.39480093271e-22	9.75814628871e-24	4.88553549289e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000114146215964	-2463.05915553	-94593.8331419	-2463.04859103	9.40882790452e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.8515597272e-23	1.97424747762e-22	1.6168796036e-23	0.998438525913	1.21905742775e-22	7.46078138432e-24	-9.22823370879e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000137371995677	-2507.89574154	-96315.815529	-2507.884788	7.06145285712e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.60377709674e-23	7.98487785055e-23	6.73376717406e-24	0.998410540944	-1.45816432357e-22	-5.1860346998e-24	6.39255517139e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000127584864437	-2552.73422952	-98037.8720936	-2552.72287984	8.02881118958e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.14402943431e-23	-1.37273207593e-22	2.9985297205e-24	0.998382552406	1.00179326998e-22	-6.40741857302e-24	-5.1957282226e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000158047111164	-2597.57461872	-99760.0028023	-2597.56286582	4.97307957446e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.07312141021e-23	8.96340666581e-22	-4.30392412469e-24	0.998354560302	5.27172544138e-22	-1.28923853285e-23	3.09417247883e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.00012651156532	-2642.41690818	-101482.207622	-2642.40474496	8.08183321617e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.44498113255e-23	2.50325532874e-22	-7.71604415147e-24	0.998326564629	-8.85341749373e-24	-1.67310203586e-23	-2.15325453205e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-9.97431810319e-05	-2687.26109678	-103204.48652	-2687.24851616	0.000106289099481
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.46086232235e-23	2.72310442592e-22	-1.04431552335e-23	0.998298565388	1.57345262144e-22	-1.85469402971e-23	4.25481027582e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000138640955932	-2732.10718402	-104926.839463	-2732.09417889	6.54506032554e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.358950959e-24	-4.52105903549e-22	-1.60524737624e-23	0.998270562578	-2.3538458306e-22	-7.34122793641e-24	2.53841050477e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000188728931867	-2776.95516928	-106649.266418	-2776.94173254	1.15900588717e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.72084247699e-25	-4.09480252608e-22	-2.20107591122e-23	0.998242556185	2.78010234e-22	-1.16839261523e-23	-3.52327242159e-23	0.998237647364	2614886821.93	-581038.400591	-109247.158049	-576386.026281	-0.00849780471865	-2829.267935	-108371.883168	-2829.25402218	-0.00776474655999
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.62851183096e-23	6.65014438401e-22	-1.33382873774e-23	0.998214546229	1.63962707044e-22	-7.72250650001e-24	-7.8840652134e-24	0.998209558395	2656788645.94	-590372.770875	-111000.260617	-585571.032973	-0.0128360293277	-2876.03935779	-110096.900966	-2876.02498693	-0.012356469597
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.56980133105e-23	1.88351610418e-22	-4.40732170126e-24	0.998186532665	3.77517476751e-22	-1.04948540218e-23	5.04063185775e-24	0.998181464971	2698701989.12	-599738.024575	-112758.745965	-594784.32117	-0.0258868359976	-2945.24505044	-111826.815932	-2945.23009772	-0.0260884408053
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.0690661913e-23	-8.38425099005e-23	3.64476457406e-24	0.998158515529	-9.17653492051e-25	-2.80465926444e-24	-1.54837870912e-23	0.998153366366	2740626175.12	-609176.735867	-114524.211558	-604068.096928	-0.0397055870332	-3027.65391944	-113563.210111	-3027.63830079	-0.0421633284601
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.35415263348e-23	-7.16028217741e-23	1.5083121482e-23	0.998130494768	-4.89522901569e-22	-1.17065443722e-23	-1.70606001339e-23	0.998125261594	2782560180.94	-618726.897566	-116309.719634	-613460.002378	-0.060163094721	-3158.25241553	-115319.031822	-3158.23585688	-0.0690766117452
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.93611962126e-23	3.40514069036e-22	1.15805285757e-23	0.998102470379	1.1844192396e-22	-1.07759661831e-23	-2.12223525908e-23	0.998097148786	2824502163.32	-628484.347773	-118122.955362	-623055.006066	-0.0887173167783	-3349.39161289	-117101.892086	-3349.37375489	-0.111777190018
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.81204252937e-23	2.63663820251e-24	4.23930063933e-24	0.998074442319	-1.70838645886e-22	-1.15902220985e-23	5.42837276988e-25	0.998069024893	2866449075.3	-638567.665034	-119987.302579	-632970.569234	-0.12404815951	-3667.53200877	-118934.958868	-3667.51210184	-0.173424186519
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.07607790293e-24	-2.32411902733e-22	-1.91285516653e-24	0.998046410519	1.52433877257e-22	-8.43659601319e-24	9.40917946779e-24	0.998040884911	2908395906.47	-649213.887178	-121936.909258	-643441.499263	-0.17816949195	-4181.33616257	-120852.056424	-4181.31301289	-0.275251094914
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.5583628472e-23	1.70282883912e-22	1.12057123607e-23	0.998018374902	-2.97048312786e-22	5.55438856632e-24	1.35709319247e-23	0.998012720467	2950334305.12	-660786.221909	-124025.336746	-654827.515985	-0.269181402965	-5016.63105509	-122906.229503	-5016.60263251	-0.461277040679
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.9749096462e-23	-1.86490454039e-22	2.12094278937e-23	0.99799033528	-2.80840742659e-22	1.38294258661e-23	5.46197698226e-23	0.997984518177	2992250846.63	-673873.879075	-126340.174063	-667712.091457	-0.435593277376	-6381.40753448	-125184.211416	-6381.37033835	-0.813609832482
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.73709522009e-24	4.97613761936e-22	6.57867080921e-24	0.997962291431	-4.97665460724e-22	2.0802299936e-23	-6.69499308285e-24	0.99795625638	3034123860.25	-689442.988404	-129031.036708	-683051.82619	-0.765733252233	-8614.54590475	-127834.14112	-8614.49380925	-1.54762988997
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.53324062594e-24	-4.50658337477e-22	1.07533479632e-23	0.997934242951	-4.08433352145e-22	1.39392857912e-23	3.74816215063e-24	0.997927900681	3075918852.63	-709027.185598	-132330.740962	-702365.006647	-1.49634861897	-12248.6577433	-131086.498435	-12248.579898	-3.23521362569
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.61374530109e-23	5.22416255616e-23	1.05982515983e-24	0.997906189281	1.51774717706e-22	1.55968781906e-23	2.20753825975e-23	0.997899397054	3117581669.86	-735036.195575	-136606.745352	-728036.892229	-3.37686548119	-18128.5462405	-135305.001309	-18128.4228489	-7.71402674045
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.28287305607e-23	4.75758099189e-23	1.09989172075e-23	0.997878129648	4.55285379028e-22	1.59749255799e-23	-4.23930063933e-24	0.997870662445	3159029070.37	-771252.48047	-142448.772701	-763811.018989	-8.37740981049	-27545.7743463	-141073.29414	-27545.5682196	-19.6688794511
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.43575603482e-23	6.48664696606e-22	2.84343335565e-23	0.997850063118	-4.25791220312e-22	9.91324265357e-24	4.45061943645e-23	0.997841572524	3200136539.71	-823391.613147	-150747.346886	-815343.230401	-19.9385465927	-42466.5980052	-149272.570855	-42466.2366628	-46.3672304364
