2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34372.0251084	-890.343526814	-6.11573758985
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36091.4199602	-934.880908476	-6.4212480594
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.8901517	-979.420208198	-6.72671429685
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39530.4356505	-1023.96142548	-7.0322082628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41250.0564235	-1068.50455948	-7.33766068154
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.7524377	-1113.04960919	-7.64311521335
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44689.5236605	-1157.59657364	-7.94854847595
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46409.3700589	-1202.14545214	-8.25386663376
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48129.2915998	-1246.69624388	-8.55921835004
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49849.2882506	-1291.24894841	-8.86454384042
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51569.3599783	-1335.80356464	-9.16989261876
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.62334195214e-23	1.61797820285e-22	1.03397576569e-25	0.999109095771	-2.00384503391e-22	1.77278376202e-23	1.26015796444e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000132052833695	-1432.34449828	-55008.7871443	-1432.34093253	7.22585256856e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.46381881507e-24	2.61854362661e-22	-3.48966820921e-24	0.999081196327	-2.12204138863e-22	2.12029655452e-23	-9.809845077e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000140972899075	-1477.13711249	-56729.0543399	-1477.13331991	6.31961809958e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.38000202762e-24	8.82950680415e-23	-9.99079083599e-24	0.999053293323	1.20910541101e-23	1.85404779486e-23	-6.79839065942e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170420008484	-1521.93164768	-58449.3964716	-1521.92762126	3.45583964396e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.26090107105e-23	-2.95329328076e-24	-1.25821925988e-23	0.999025386759	3.61051412682e-23	2.19396732783e-23	-2.46861714059e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000113185108205	-1566.728103	-60169.8135067	-1566.7238357	9.16227444367e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.35709319247e-24	3.16390121953e-22	-1.53610024691e-23	0.998997476633	-6.02290883515e-24	8.72740169729e-24	-1.08050467515e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000113215988971	-1611.5264775	-61890.3054123	-1611.52196229	9.21688492213e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.36300617791e-23	-2.27222636859e-22	-2.11124926657e-23	0.998969562947	1.43851878402e-23	-9.88739325942e-25	-4.26515003348e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000164940061858	-1656.32677055	-63610.8721554	-1656.3220004	4.0171992902e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.33420029105e-23	-2.11448044084e-23	-1.39457481398e-23	0.9989416457	-9.25989921662e-23	-6.53343436946e-24	8.40105309624e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000176901378332	-1701.12898121	-65331.5137032	-1701.1239491	2.88993194388e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.95033678804e-23	-2.53750577598e-22	-6.21031694268e-24	0.99891372489	-2.41756458716e-23	-6.56574611214e-24	-4.01958078912e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.88773843144e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000117069368768
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.14771309992e-23	-1.24064167186e-22	-1.84823168117e-24	0.998885800519	-1.09239539645e-22	-9.9293985249e-24	2.13257501674e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.60265902816e-05	-1790.73915208	-68773.0210803	-1790.73357491	0.000119503734894
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.72231275649e-23	-1.57086768203e-22	-3.29579775314e-24	0.998857872586	7.73026131825e-23	-9.27023897428e-24	9.18945961758e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.43219669591e-05	-1835.54711076	-70493.8868436	-1835.5412505	0.000121656904779
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.26884963281e-23	1.10958524356e-22	-6.53343436946e-24	0.99882994109	-7.13895642724e-23	-1.3260739195e-23	5.1957282226e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135088576553	-1880.35698366	-72214.8272794	-1880.35083327	7.06894171731e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.65289094561e-25	7.21585837482e-23	-6.07460762344e-24	0.998802006031	9.72454207633e-23	-1.35903189703e-23	-9.22823370879e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000146213034036	-1925.16876972	-73935.8423549	-1925.16232214	5.97744130495e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.14402943431e-24	1.01458872008e-23	-1.13026475887e-23	0.998774067409	-3.28242069167e-22	-1.57519745555e-23	4.76921321925e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000167579024708	-1969.98246863	-75656.9320373	-1969.97571682	3.90628498312e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.4527359508e-23	-1.40569005346e-22	-1.32865885891e-23	0.998746125224	4.59860721791e-23	-1.10570783444e-23	2.64310055105e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000119355839516	-2014.79807915	-77378.0962931	-2014.79101605	8.73880522541e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.3423266626e-23	-1.02570395957e-22	-8.64662234059e-24	0.998718179475	6.13406122996e-23	-4.17144597971e-24	2.53194815624e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000165182342556	-2059.61560095	-79099.3350897	-2059.6082195	4.13086427322e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.9981581672e-23	1.74431711672e-22	3.03730381172e-25	0.998690230162	-2.51902345917e-23	3.63830222553e-24	2.8524806436e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000145000376953	-2104.43503311	-80820.6483941	-2104.42732626	6.22408849917e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.0528134482e-23	7.49115442243e-23	7.31537854227e-24	0.998662277284	2.05270038884e-22	6.79192831088e-24	3.92264556109e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.12639048138e-05	-2149.25637432	-82542.0361729	-2149.24833501	0.000116025416641
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.45275188453e-24	-1.4571303478e-22	1.34222979084e-23	0.998634320842	-1.72105266199e-22	5.767646068e-24	2.03046990988e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-9.03049074594e-05	-2194.07962398	-84263.4983937	-2194.07124514	0.000116624391776
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.8353069841e-23	-2.38292639901e-22	1.76809855933e-23	0.998606360835	4.82608188636e-22	9.49965234729e-24	-3.38885557205e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.29361241973e-05	-2238.90478135	-85985.0350228	-2238.89605592	0.000114064311248
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.46307570845e-23	-5.89107692503e-23	1.87343484046e-23	0.998578397263	-3.18723029774e-22	1.48310898891e-23	1.04948540218e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000114071299848	-2283.73184576	-87706.6460277	-2283.72276667	9.33455281711e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.27253329841e-23	-5.16638916025e-22	2.5713684823e-23	0.998550430125	-9.09769426838e-23	3.88387146988e-24	-3.74816215063e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000194007451775	-2328.56081615	-89428.3313751	-2328.55137632	1.37025452744e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.30725217072e-24	-2.65912717542e-22	1.74612657431e-23	0.998522459422	2.67166413158e-22	4.55595571758e-25	-1.24723326737e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000113732462061	-2373.39169202	-91150.0910319	-2373.38188438	9.37416055784e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.61670179381e-23	-1.58327539121e-23	1.03656070511e-23	0.998494485152	7.10858338913e-24	-7.93576400168e-24	7.65142066612e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000168111024642	-2418.22447209	-92871.9249652	-2418.21428956	3.95530073902e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.98523347013e-23	-6.35416882109e-22	1.52511425439e-24	0.998466507316	6.94185479691e-23	-1.17776302061e-23	-3.49613055774e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000167910834278	-2463.05915541	-94593.8331419	-2463.04859092	4.01748807946e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.19314328318e-23	8.30411786821e-23	-5.63516792302e-24	0.998438525913	-6.28269524628e-23	-6.84685827344e-24	-2.83567853741e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-9.76552963081e-05	-2507.89574153	-96315.815529	-2507.88478799	0.000110573563511
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.60710514277e-23	1.71911395743e-22	-1.45144348109e-23	0.998410540944	-4.63053121968e-22	-3.77078037051e-24	-6.48819792971e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000116713262969	-2552.73422953	-98037.8720935	-2552.72287985	9.18063260187e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.73560900687e-23	6.02303808212e-22	-1.95938407598e-23	0.998382552406	1.62721936126e-23	-5.60608735461e-24	-4.10229885038e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000199715825005	-2597.57461874	-99760.0028022	-2597.56286584	8.56855341524e-06
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.72638390913e-23	-1.74560958643e-22	-2.47120208e-23	0.998354560302	-2.71638358344e-22	3.42827589812e-24	-5.42061795164e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000180855665583	-2642.41690804	-101482.207622	-2642.40474482	2.77001309001e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.0472879498e-25	1.16257650155e-22	-2.19073615356e-23	0.998326564629	-1.09472184193e-23	6.01321531235e-24	-4.09454403214e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000181409351143	-2687.26109686	-103204.48652	-2687.24851624	2.79143704347e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.6684005821e-23	3.13100786548e-22	-2.31610571515e-23	0.998298565388	-1.11682307392e-22	1.35677007504e-23	1.15805285757e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000162851548787	-2732.1071841	-104926.839463	-2732.09417897	4.6337914295e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.20532487364e-23	-7.13843943936e-22	-1.53416154234e-23	0.998270562578	-5.36878991638e-22	1.79685601032e-23	5.76441489373e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000175931425183	-2776.95516928	-106649.266418	-2776.94173254	3.30610547117e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.51404732386e-24	1.02273127924e-22	-1.26662031297e-23	0.9982425562	1.35722243944e-22	1.51218955732e-23	3.52585736101e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000119389404055	-2821.8050513	-108371.767352	-2821.79117586	9.03086416493e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.17837675331e-23	-1.90135218614e-22	-9.74522159164e-24	0.998214546253	-7.85950828896e-23	1.22429193006e-23	2.08604610728e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000192086663247	-2866.65682946	-110094.342231	-2866.64250821	1.749897298e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.32644547281e-23	6.03118064128e-22	-4.6141168544e-24	0.998186532736	-1.36717445619e-22	3.99696256925e-24	-1.71898471046e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.00013521052032	-2911.51050295	-111816.991024	-2911.49572879	7.44504127077e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.01108286427e-23	-1.6349741795e-22	-5.55761974059e-24	0.998158515649	-2.89422741514e-22	1.0630563341e-23	4.32460364e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000140973627815	-2956.36607078	-113539.713695	-2956.35083659	6.89010949095e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.66951524202e-23	1.12444864519e-24	5.42837276988e-25	0.998130494993	-3.62356807087e-22	2.26505316172e-24	1.10635406929e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000127748496197	-3001.22353219	-115262.510213	-3001.20783086	8.25748071982e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.75517386226e-23	6.62002983984e-23	2.23985000243e-23	0.998102470766	1.95692838354e-22	4.20698889666e-24	-1.42171667783e-23	0.998097170551	2824523921.62	-627617.946461	-118005.42533	-622196.08965	-0.000198300101047	-3046.08288635	-116985.380544	-3046.06671076	1.18529520634e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.32644547281e-24	4.06210304249e-22	3.84121996954e-23	0.998074442968	-8.02752935089e-22	-3.62537752846e-24	9.82276977407e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000153713544478	-3090.94413238	-118708.324656	-3090.92747542	5.69252557625e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.11706538025e-23	-2.00436202179e-22	5.23837972293e-23	0.9980464116	-3.19576059781e-22	-2.95329328076e-24	1.44239619314e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000166687870852	-3135.80726968	-120431.342514	-3135.79012423	4.33291215742e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.23301610059e-23	-2.02400756134e-22	5.70108387808e-23	0.99801837666	3.02838577074e-22	-1.68214932381e-23	-3.78176636302e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000118201786307	-3180.67229702	-122154.434087	-3180.65465596	9.20313981112e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.19269104572e-22	2.1067256226e-22	4.59214486938e-23	0.997990338149	-1.59826803982e-22	-1.55936470163e-23	2.45569244352e-24	0.997984724407	2992456922.37	-664933.121867	-125021.470774	-658853.088898	-0.000195371435069	-3225.53921388	-123877.59934	-3225.52107007	1.54518393565e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.9405623272e-23	-6.47010335381e-22	2.12094278937e-23	0.997962296066	-4.71557572641e-22	-2.34518628356e-23	-2.55909002009e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000111367816672	-3270.40801945	-125600.83824	-3270.38936577	9.96414797285e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.92910790963e-24	-8.10934268335e-22	1.67762567983e-23	0.997934250411	-1.29712259806e-22	-1.64725264172e-23	2.47120208e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.947191	-0.000138632818064	-3315.27871295	-127324.150755	-3315.25954227	7.22864314469e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.58752435364e-23	-5.02899963038e-22	-1.55096364854e-23	0.997906201183	-4.39956688302e-23	-1.77520714272e-23	-1.67245580101e-23	0.997900352168	3118537119.06	-692948.484848	-130288.954298	-686349.965389	-0.000197221295139	-3360.15129316	-129047.536852	-3360.13159835	1.33810384462e-05
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.32460364e-23	-3.72967983382e-22	-2.15842441088e-23	0.997878148383	-9.82845664078e-22	-1.17808613803e-23	3.29062787431e-23	0.997872220919	3160588704.75	-702292.460908	-132045.820404	-695516.376056	-0.000188181373829	-3405.02575958	-130770.996496	-3405.0055335	2.20970860383e-05
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.0871607672e-23	3.68715758046e-22	-2.78268727942e-23	0.997850092009	4.37087405552e-22	-6.539896718e-24	3.6525193923e-23	0.997844086084	3202652719.23	-711639.198292	-133803.205727	-704683.179015	-0.000147015369919	-3449.90211146	-132494.529655	-3449.88134696	6.13055853265e-05
