2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.5435803836e-22	-1.11991983134e-20	-4.02216572854e-23	0.999671052872	5.63351356179e-21	2.41433341289e-23	8.78879400838e-23	0.999582296435	420984292.315	-5066708.2202	-1215056.93534	-5058970.71992	-28449.1146903	-1570497.77636	-1212839.92388	-1569865.58879	-9245.79236519
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.4298589831e-23	1.20511943443e-20	-1.7991178323e-23	0.999647077841	1.93700884042e-20	2.90547190159e-23	-1.24118450914e-21	0.999513511628	427546035.709	-7194298.25964	-1902723.54375	-7182422.05222	-12838.1556613	-2252531.20037	-1899051.85286	-2251624.22946	-2815.00778072
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.67712462568e-22	1.39958959644e-21	2.83309359799e-22	0.999623787314	5.61903790107e-21	5.26293664737e-23	-1.75124475435e-21	0.999442740776	432881523.105	-9157686.28614	-2603205.36317	-9141442.95839	-1500.32756346	-2877313.00156	-2597855.9902	-2876116.67176	4895.86884857
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.57697441099e-22	-8.43310634498e-21	2.50015340144e-22	0.999601110662	-2.92491064599e-21	-1.44136221737e-22	1.39679786187e-21	0.999370583766	437512479.736	-10939871.6045	-3286540.60708	-10919129.2965	13080.5576679	-3431254.1826	-3279339.23972	-3429752.9524	-21001.6173302
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.34995875969e-21	2.58907531729e-21	4.59498830273e-22	0.999578906607	-6.75144815966e-21	7.65142066612e-24	-2.10465767106e-21	0.999297498845	441683165.156	-12549901.4536	-3944153.40151	-12524577.7426	19578.0172867	-3916270.70762	-3934945.5528	-3914446.88666	-18170.791862
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.67801316687e-22	-1.15507500737e-20	4.49986253229e-22	0.999557139686	2.53415052462e-20	-2.09938439466e-21	-4.28190044088e-21	0.99922357338	445486980.188	-14002829.0833	-4572646.13214	-13972874.1177	9040.49133998	-4341035.00903	-4561289.02351	-4338870.03542	-22483.0265774
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.31788279753e-21	5.22447274888e-21	4.52881385373e-22	0.999535817915	1.58487805365e-20	-1.33672386989e-21	1.60431679805e-21	0.999148912683	448992619.618	-15313970.5365	-5170937.19226	-15279359.3857	5962.65180185	-4714533.0944	-5157298.11613	-4712004.78354	-21986.8203994
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.5484821067e-21	2.35415602333e-21	1.61300219448e-21	0.999514897166	-3.31252748103e-20	-4.21448522096e-22	-1.36608878163e-21	0.999073586182	452232410.107	-16498594.4079	-5737850.47461	-16459318.3576	5429.19659072	-5043703.04549	-5721809.44456	-5040791.11644	-20718.8914817
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.21684404164e-22	-2.18425312551e-20	1.1795595535e-21	0.999494336461	1.03553086524e-19	3.20118897058e-22	-2.61844022904e-21	0.998997659105	455231643.214	-17570835.807	-6272484.2912	-17526897.3643	5702.978919	-5334567.87993	-6253938.61672	-5331251.80447	-19856.6264447
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.40289831889e-21	2.30808206321e-20	5.41803301222e-23	0.999474095491	-1.90582413132e-20	2.11758236814e-22	5.55865371636e-21	0.99892119686	458014191.161	-18544560.4525	-6775083.75098	-18495966.6434	5854.10025181	-5593273.40912	-6753950.8206	-5589529.01166	-19117.8491339
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.17153318968e-21	-4.0053739621e-20	3.09365549095e-22	0.999454132674	-6.62737106777e-20	2.71315240917e-22	2.4707884897e-21	0.998844264998	460602430.773	-19434096.7368	-7246854.91587	-19380850.8732	5737.12604614	-5824325.42578	-7223064.78321	-5820128.37239	-18511.9460514
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.89513214394e-21	2.9889344254e-20	-3.90842839431e-22	0.999434403452	-1.06716225187e-19	1.28461149129e-21	2.56012399585e-21	0.998766929429	463016077.145	-20251488.2166	-7690653.99016	-20193589.2578	5382.05314958	-6029854.78298	-7664139.78196	-6025184.1405	-17967.6532464
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.53448139686e-21	-1.16467030247e-20	-2.46003514173e-21	0.999414871486	1.74204237004e-20	1.88266307417e-21	2.95303478681e-21	0.998689244975	465272048.909	-21005299.7653	-8109725.34456	-20942746.7899	4963.84248597	-6210841.85749	-8080421.04541	-6205682.03524	-17422.0025116
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.6278914455e-21	-7.09390093325e-21	-3.60526669981e-21	0.999395425001	-6.34943838196e-21	1.63947197408e-21	2.45341769683e-21	0.998611393751	467403734.296	-21703074.4798	-8505962.40009	-21635862.4907	-9375.89704533	-6368452.87465	-8473805.91699	-6362796.76701	29024.551031
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.30872245021e-22	-4.87705689161e-20	-1.45087479442e-21	0.999376281174	-6.59792343797e-20	1.12496563307e-22	4.12101381174e-21	0.998533006726	469368610.808	-22350814.74	-8879606.88193	-22278949.1665	3902.14490992	-6505539.09517	-8844543.7188	-6499376.58975	-18975.976818
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.16007538226e-21	-6.44539133301e-21	-2.29625338045e-21	0.999357109095	-7.02177078384e-20	-4.88036561406e-22	1.59976730468e-21	0.998454645998	471248177.322	-22956611.2112	-9231503.71209	-22880075.1752	-6347.75117732	-6623842.46256	-9193483.58015	-6617177.27482	23314.0006098
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.10790164309e-21	-4.15343929175e-20	-1.77223446239e-21	0.999338096373	-1.66759611491e-20	-2.09193976915e-21	-1.34540926632e-20	0.998375981254	473007002.034	-23526928.3454	-9562351.29094	-23445706.7724	-4998.98951086	-6725066.25407	-9521329.80233	-6717902.11924	23483.7958827
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.86305618178e-21	-2.89711737741e-20	-7.83340040088e-22	0.999319177332	-1.45815398381e-19	-3.40798412372e-21	-1.46824558728e-20	0.998297120023	474661656.968	-24067096.7629	-9873346.45414	-23981165.1332	-2102.94619821	-6810862.07698	-9829281.39983	-6803206.79439	13950.1271805
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.91905902112e-22	-6.79264175416e-20	1.50546871485e-21	0.99930030054	-2.1696616595e-19	-3.01093742969e-21	-7.45124295788e-21	0.998218153397	476233599.713	-24580945.0931	-10165089.5593	-24490274.2121	-2963.71930552	-6883045.17779	-10117945.5433	-6874908.09609	15547.5737404
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.97861602523e-21	-3.47564749783e-20	9.74418761587e-22	0.999281477852	-1.20847778772e-19	-1.5220123271e-22	-2.96130659294e-22	0.998139063892	477726221.993	-25070848.9277	-10438102.217	-24975410.455	-2653.62955246	-6943694.5302	-10387850.8536	-6935083.46335	14753.0406149
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.71238658914e-21	3.39144051147e-22	3.15155813383e-21	0.999262695605	3.31633251185e-20	-5.54211010411e-23	-1.52333581608e-20	0.998059873063	479146961.384	-25538793.4685	-10692950.889	-25438559.5279	-1700.59102953	-6994492.10669	-10639571.7757	-6985412.76155	12053.6218149
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.98293601002e-21	-7.4661322089e-20	1.94966470379e-21	0.99924393834	1.31415838278e-19	2.87858853168e-22	-1.06921365979e-20	0.997980604722	480502868.108	-25986574.4889	-10930306.9656	-25881517.3837	-975.602561153	-7036524.03996	-10873787.3844	-7026980.38977	9094.45788777
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.50062835232e-21	-1.39330302378e-20	1.65436122511e-21	0.99922519383	-5.09907216802e-20	-1.77347523331e-21	1.50166368403e-20	0.997901279558	481800556.922	-26415843.0274	-11151054.353	-26305935.0828	-507.509710499	-7070553.783	-11091388.083	-7060548.59185	7210.39732603
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.02925812432e-22	-2.95683981763e-20	9.59529510562e-23	0.99920645394	4.58456582701e-20	-2.24662254369e-21	-9.37857378513e-21	0.997821910625	483045040.413	-26828096.0298	-11356196.9674	-26713309.5506	-116.845092694	-7097148.11704	-11293383.1713	-7086683.5646	5833.88721573
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.32627732481e-21	-1.66230215899e-20	1.05713682284e-21	0.99918771263	-1.52293876938e-19	-3.52378940948e-21	-2.70984368672e-21	0.997742508234	484240688.868	-27224741.6918	-11546822.9254	-27105048.6451	251.059063777	-7116811.84938	-11479430.664	-7106518.34492	5911.93517528
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.72638729897e-21	-3.37191904901e-20	2.72969602142e-23	0.99916896496	-4.90683539366e-20	-2.04809919668e-21	-5.62482816536e-21	0.997663081515	485391536.898	-27606975.2193	-11724089.5691	-27482347.6012	421.72704669	-7130182.17832	-11653573.6944	-7119436.27084	4856.17280994
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.2162863727e-20	-6.03941108837e-20	-8.00710832951e-22	0.999150207688	-2.71500529375e-19	2.91167575619e-22	-1.07566566856e-20	0.997583637754	486501339.375	-27975602.125	-11889160.1494	-27846013.246	478.447285238	-7138114.75969	-11815533.3113	-7126923.2957	3950.01687424
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.13687703389e-20	-2.9808280554e-20	1.76024034351e-21	0.99913143829	-1.56304048548e-20	3.35835328697e-22	-4.06807425254e-21	0.997504183051	487573527.44	-28331294.9763	-12043213.0764	-28196719.6822	559.54926202	-7141668.80846	-11966486.9467	-7130037.95451	2998.86703176
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.17790519228e-21	-8.02696066421e-21	2.24331382124e-21	0.999112653893	-4.94521657409e-20	6.18565662067e-21	-4.3625505506e-21	0.99742472374	488611349.267	-28674863.9912	-12187442.1332	-28535277.6882	661.014247038	-7141928.36875	-12107626.4849	-7129863.25587	2027.6898495
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.84229666028e-20	1.18463844246e-19	5.4362309857e-21	0.999093851734	-1.94420531174e-19	1.43846708523e-20	-2.7611288847e-20	0.997345265938	489617851.5	-29007185.3727	-12322984.1288	-28862563.3244	775.013626326	-7139794.46905	-12240086.4562	-7127299.23535	1164.10816446
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.36451713847e-20	2.65756587201e-20	7.32054842109e-21	0.99907502952	1.98794662254e-19	2.03966195443e-20	-1.94949926766e-20	0.997265814676	490595683.075	-29328986.3616	-12450805.2485	-29179304.0407	857.087355133	-7135867.70509	-12364831.1083	-7122945.87119	395.729179602
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.1631386624e-21	8.36362317352e-20	7.64314885999e-21	0.999056185441	-3.21078426569e-20	2.41900698335e-20	-2.33496543311e-20	0.997186374287	491547197.873	-29640784.6673	-12571625.6688	-29486018.5695	903.296822041	-7130466.58574	-12482579.6985	-7117121.48631	-241.339744896
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.4955425475e-21	5.35450554118e-20	8.87399361147e-21	0.99903731844	2.78197383614e-19	1.54782036221e-20	3.61312491563e-21	0.997106947988	492474437.563	-29943029.2422	-12685977.6907	-29783156.9474	924.453454355	-7123751.33807	-12593864.5055	-7109986.42487	-754.305771527
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.00431998479e-20	8.91204391965e-21	1.07566566856e-20	0.999018428231	-1.27346109664e-19	3.50393707477e-21	4.80095627526e-21	0.997027537933	493379189.134	-30236195.2354	-12794339.0258	-30071195.0082	894.992643521	-7115825.78779	-12699163.2317	-7101644.63544	-1136.15127169
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.12949376896e-20	-1.44280151164e-19	7.52899793546e-21	0.998999515	2.47293915929e-19	-8.43227916437e-21	6.48840472487e-21	0.996948145562	494263038.608	-30520718.4452	-12897191.0933	-30350569.356	810.203842789	-7106789.48017	-12798956.7914	-7092195.7266	-1429.476757
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.91752738105e-21	1.34244795972e-19	5.0077514284e-21	0.998980578917	1.93599968007e-19	-8.38099396639e-21	-1.97530730278e-21	0.996868772154	495127407.299	-30796954.2724	-12995023.3944	-30621636.5201	745.885967198	-7096753.21427	-12893733.7242	-7081750.44585	-1754.16159103
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.92567646602e-20	-8.55668712849e-20	-1.5352472169e-21	0.998961619554	-1.6746106065e-19	-1.44243755217e-20	1.17459646983e-21	0.996789419572	495973639.975	-31065256.3057	-13088316.3253	-30884750.9798	748.120889344	-7085863.62373	-12983973.2935	-7070455.22037	-2136.92057299
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.43800806808e-21	-3.87401768083e-20	7.94093388051e-22	0.998942636089	-1.08215076457e-19	-7.94589696418e-21	-7.08066604345e-21	0.996710089986	496803003.555	-31326067.4534	-13177492.7714	-31140355.7415	773.863731565	-7074319.28816	-13070097.5065	-7058508.31941	-2517.81075414
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.89788319744e-20	-3.40864586821e-20	-9.18170479934e-22	0.998923628077	-4.82941128833e-20	-8.27180612553e-22	1.27815948252e-20	0.99663078508	497616658.046	-31579906.938	-13262855.8597	-31388969.5128	784.863542033	-7062355.24116	-13152409.2764	-7046144.40069	-2839.83613612
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.15707888645e-20	-6.85236419439e-20	-2.65194104385e-21	0.998904595608	4.03002394436e-21	5.76379450827e-21	-7.7953500927e-21	0.996551505837	498415637.188	-31827281.9925	-13344580.7727	-31631098.8827	761.814579777	-7050193.71908	-13231084.3822	-7033585.31654	-3092.1879245
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.04743745219e-20	6.19210862945e-20	-4.92172464469e-21	0.998885538976	-1.55000411903e-19	8.95009422782e-21	-9.59860382807e-21	0.996472252895	499200845.007	-32068645.1157	-13422783.2386	-31867195.7875	724.094929109	-7038004.37382	-13306239.4741	-7021000.31641	-3312.22170702
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.81317990272e-21	-1.44144493543e-20	-3.36497073187e-21	0.998866458299	7.25867531128e-20	1.74303498677e-20	1.01776302569e-20	0.996393026966	499973076.823	-32304411.9591	-13497602.4027	-32097675.3137	725.112766788	-7025903.92576	-13378014.3213	-7008505.77792	-3557.78091522
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.11570121021e-20	-4.56603698129e-20	-5.00940578962e-21	0.998847353291	-5.08352117251e-20	1.82840002599e-20	-1.1097455098e-20	0.996313829118	500733065.962	-32534970.7672	-13569209.3473	-32322925.1329	775.39451375	-7013966.15901	-13446580.2696	-6996175.27277	-3824.11723075
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.70270586409e-21	-1.50050563117e-21	-3.25247416856e-21	0.998828223416	4.64610806459e-20	1.79531280149e-20	1.63649412387e-20	0.996234660599	501481484.836	-32760652.9807	-13637762.0111	-32543276.3053	821.866440171	-7002225.07744	-13512095.5407	-6984042.7316	-4050.46693982
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.03496838243e-20	1.52707467245e-19	-1.39958959644e-21	0.998809068341	-1.43638259009e-19	1.78141616719e-20	1.49719690872e-20	0.996155522335	502218917.057	-32981712.1301	-13703382.7865	-32758982.3719	830.717774794	-6990676.28711	-13574683.04	-6972103.76613	-4217.98681656
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.90505831129e-20	1.39015973746e-20	5.95570041038e-22	0.998789887993	3.39805795637e-20	1.34466480377e-20	-1.92832344398e-20	0.996076414931	502945877.586	-33198333.9311	-13766170.3354	-32970229.4015	802.246907032	-6979287.05021	-13634442.0658	-6960325.71502	-4334.44826048
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.45848485605e-20	-8.3450943278e-20	8.88888286249e-21	0.998770682497	-2.57550955525e-19	8.59606092565e-21	4.23516473627e-21	0.995997338725	503662825.901	-33410649.9903	-13826218.5524	-33177149.6552	762.62770715	-6968020.90001	-13691467.1395	-6948672.1667	-4439.9532939
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.23878568536e-20	-1.28689450979e-19	1.18534981779e-20	0.998751451982	4.17957819911e-20	2.18706553959e-21	2.6714625063e-20	0.995918294048	504370205.722	-33618755.8745	-13883621.1399	-33379839.5456	729.42683914	-6956867.88481	-13745852.5466	-6937133.15853	-4553.06119915
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.32042569994e-21	1.32449814043e-19	1.63467432653e-20	0.998732196502	-9.76801041752e-20	-2.75947452348e-21	-1.17989042575e-20	0.995839281317	505068464.022	-33822736.4732	-13938475.8814	-33578384.8598	701.171368836	-6945856.16536	-13797696.5055	-6925736.73466	-4666.54653844
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.12622233772e-21	-9.25747454345e-20	1.60009817692e-20	0.998712916072	2.15166220937e-19	-8.47694691744e-21	-1.36517888296e-20	0.995760300993	505758052.428	-34022684.5982	-13990883.8415	-33772879.2051	669.700555941	-6935037.83753	-13847100.3859	-6914534.81806	-4766.10983659
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.63583237938e-20	-3.35256302268e-20	1.46278619524e-20	0.998693610736	2.68006518467e-21	-1.17360385309e-20	2.16853669387e-20	0.995681353501	506439417.283	-34218716.6738	-14040959.7507	-33963439.5598	640.350357968	-6924455.22339	-13894178.9799	-6903569.59105	-4850.47223618
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.66759611491e-21	1.5765731603e-19	1.39446107664e-20	0.998674280527	-4.54386854088e-19	-9.72764400362e-21	5.51233160205e-21	0.995602439259	507112991.791	-34410972.0263	-14088831.6704	-34150205.564	617.012269012	-6914113.63662	-13939060.2119	-6892846.32487	-4920.38069565
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.23878568536e-20	3.01093742969e-22	1.48660899688e-20	0.998654925517	4.58946273624e-19	-7.32220278232e-21	5.34027803464e-21	0.995523558619	507779190.772	-34599598.7238	-14134625.802	-34333325.4758	600.69200818	-6903974.5566	-13981870.1206	-6882326.58192	-4980.98711453
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.60783095971e-20	-2.26978360085e-21	1.76536886331e-20	0.998635545845	1.56681242907e-19	-8.14607467242e-21	1.14415622328e-20	0.995444711839	508438412.022	-34784744.7907	-14178451.1064	-34512947.4714	580.033465806	-6893972.23221	-14022717.5954	-6871944.77686	-5034.77038318
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.47659739959e-20	3.26074597468e-21	2.14074342529e-20	0.998616141804	-6.56516708571e-20	-7.38837723132e-21	-3.98370183006e-21	0.995365899031	509091046.352	-34966556.4928	-14220402.5056	-34689217.9018	543.222812543	-6884031.29181	-14061697.5727	-6861625.72141	-5064.52357258
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.48760161362e-20	1.39102000529e-19	2.54043709727e-20	0.998596713919	-1.24871185271e-19	-1.77479872229e-20	-3.1962258869e-21	0.995287120078	509737472.075	-35145184.1257	-14260561.9142	-34862287.0502	482.759255705	-6874075.23631	-14098892.0567	-6851293.14009	-5046.73348133
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.12078701504e-20	1.8975523252e-20	2.59106055076e-20	0.998577263067	-3.91415248415e-19	-1.96935160237e-20	3.46555589435e-20	0.995208374463	510378041.617	-35320773.9641	-14298990.1514	-35032301.1534	403.292227389	-6864035.84142	-14134362.1148	-6840879.03769	-4988.7505587
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.01449159445e-21	2.5406025334e-20	2.63275045363e-20	0.998557790425	-1.38450182207e-19	-1.95810194604e-20	2.48286532664e-20	0.995129661341	511013088.371	-35493457.2308	-14335721.8522	-35199391.4642	314.89852485	-6853864.93724	-14168142.8959	-6830335.41939	-4911.82744951
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.40819227481e-20	-1.56985645373e-19	2.43521972336e-20	0.998538297275	-7.98196203889e-20	-1.14150924532e-20	-1.05482071713e-20	0.995050979761	511642935.777	-35663345.5604	-14370778.6544	-35363669.7497	221.517791228	-6843536.91134	-14200256.666	-6819636.76969	-4824.81164796
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.10866746313e-21	1.30492704714e-19	1.79597454598e-20	0.998518784863	-2.54970152013e-19	-3.77856103814e-21	6.1674586472e-21	0.994972328794	512267887.97	-35830531.47	-14404188.351	-35525228.7603	139.154504244	-6833050.48339	-14230731.7573	-6808781.84411	-4739.20125219
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.23516473627e-21	-4.67621743888e-20	1.42142716461e-20	0.998499254181	8.78929031674e-20	1.33639299764e-20	6.64391468003e-21	0.994893707746	512888227.254	-35995092.4717	-14435999.2382	-35684146.3174	75.2170479352	-6822427.6341	-14259616.7296	-6797792.54889	-4657.07454499
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.32348898008e-21	1.15242802941e-19	1.59513509325e-20	0.998479705939	-7.34536383947e-20	2.59536188995e-20	1.09915759796e-20	0.994815116155	513504202.069	-36157096.4886	-14466280.8791	-35840490.6904	35.9782346725	-6811707.31114	-14286981.1089	-6786707.70748	-4590.17021347
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.6146565557e-21	1.91689180792e-19	1.49107577219e-20	0.998460140582	-1.04396810749e-19	3.35702979799e-20	-2.71579938713e-20	0.994736553785	514116030.595	-36316603.8387	-14495115.2807	-35994322.585	16.7414789652	-6800932.93766	-14312906.6985	-6775570.58874	-4548.55998139
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.46447784768e-21	1.28312256619e-19	2.0151774083e-20	0.998440558352	1.56979027928e-19	3.74712817487e-20	2.61256724669e-20	0.994658020587	514723910.84	-36473665.2624	-14522593.4229	-36145693.186	4.81867177848	-6790143.81276	-14337484.1103	-6764420.34624	-4525.50225259
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.80523896884e-20	3.18864891249e-19	2.16555884366e-20	0.998420959432	-8.58811999177e-20	3.48937869599e-20	-2.12419981304e-21	0.994579516554	515328018.509	-36628325.3227	-14548816.9889	-36294647.5473	-13.2682181289	-6779371.44271	-14360814.4307	-6753288.34409	-4512.16805387
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.25466755312e-20	2.33030013446e-19	2.26680575064e-20	0.998401344069	7.82579033924e-20	3.40632976249e-20	2.56359815442e-20	0.99450104159	515928511.699	-36780635.8585	-14573897.9095	-36441237.8853	-37.1231847809	-6768642.07332	-14383008.7882	-6742200.72619	-4516.45759332
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.4458076352e-20	1.70710226096e-19	1.55973176303e-20	0.99838171256	-3.61444840461e-19	3.08505281258e-20	-2.58080351117e-21	0.994422595559	516525545.317	-36930666.2329	-14597955.6183	-36585533.7508	-68.7918219213	-6757977.51681	-14404185.6243	-6731179.19374	-4533.36050379
