2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.96130659294e-22	-5.77827016899e-21	-7.79617727331e-23	0.999652387655	-2.42794053397e-20	-5.81714765778e-22	1.96920684576e-21	0.999470951079	392712286.89	-8669351.60365	-2594749.86405	-8655086.35246	-435.508839383	-2707083.66329	-2589802.53623	-2705966.28785	5918.34786744
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.46996130908e-21	5.41968737345e-21	-4.16278643267e-22	0.999630092159	4.57116550109e-20	-6.41478565035e-22	-2.39406748788e-21	0.999398093465	397037371.311	-10242273.1368	-3264909.03161	-10224170.4591	2066.56529215	-3185725.21153	-3258236.58849	-3184339.10723	9292.49299095
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.09187840857e-21	-1.43507564472e-20	-8.60267837055e-22	0.999608443436	2.17482326652e-20	-5.2319173744e-22	1.24656118312e-21	0.999324023678	400846578.059	-11621738.4342	-3902714.4375	-11599788.3181	11134.3892589	-3591463.37035	-3894174.83567	-3589795.54028	-20162.8236015
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.62470544421e-21	-7.11292608734e-21	-7.88716714069e-22	0.999587296398	-1.25731453108e-21	-8.80947352369e-22	-1.79580910985e-21	0.999249071461	404269774.282	-12830406.2629	-4505768.8486	-12804623.8561	9158.59312828	-3937489.50858	-4495230.69227	-3935522.12694	-23060.6963075
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.34919293965e-21	2.85360767719e-20	-1.13034230705e-21	0.999566635768	3.00663609051e-20	-1.62954580673e-22	-9.35541272797e-22	0.999173304098	407366544.823	-13893322.7736	-5073336.8748	-13863733.6674	6000.28985111	-4235137.73806	-5060681.7578	-4232851.21044	-20568.2324316
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.43267682094e-21	-8.55222035319e-21	-1.53193849445e-21	0.999546423142	-3.94565152188e-20	7.59351802324e-22	-2.40750917284e-21	0.99909680221	410178411.838	-14833101.3518	-5604753.22676	-14799734.0717	5812.40486616	-4492486.04665	-5589879.7403	-4489860.57578	-19244.444701
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.26724069843e-21	6.87552525154e-21	-1.95462778746e-21	0.999526599033	-1.30280946477e-20	1.11503946572e-21	-2.14405214774e-21	0.999019661006	412740318.824	-15668871.0578	-6100624.23227	-15631753.3871	5998.11552142	-4716821.96567	-6083450.95323	-4713833.43957	-18316.418803
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.32627732481e-21	2.39898921253e-20	-3.74712817487e-22	0.999507107358	-3.33684659104e-21	1.75610444045e-21	2.75120271735e-21	0.998941969423	415083049.042	-16418160.0305	-6563209.3105	-16377313.4364	6116.60128888	-4913781.81888	-6543666.41557	-4910407.39181	-17624.6411381
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.36319364949e-21	-2.27135524401e-20	1.00088854119e-22	0.999487891785	4.12432253419e-20	2.24910408553e-21	-4.24095500056e-21	0.998863811886	417232794.914	-17094723.0186	-6995936.64329	-17050163.7689	5960.74477397	-5086204.86353	-6973958.12144	-5082427.05902	-17051.7426659
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.07328277852e-21	-2.60628067403e-20	8.85083255432e-22	0.999468907989	-2.18971251755e-20	4.48331892004e-22	-3.80503081774e-21	0.998785256245	419211283.435	-17708839.8844	-7401923.07558	-17660581.9768	5648.2174256	-5235344.27693	-7377446.46503	-5231151.82483	-16592.2189504
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.00278834472e-21	9.61266589848e-21	2.6618672112e-21	0.99945011863	-1.00505753148e-19	-1.83055069558e-21	2.7677463296e-21	0.998706359925	421036775.842	-18269076.7496	-7782359.97422	-18217131.8683	5321.43578686	-5362982.35775	-7755331.01175	-5358369.31399	-15990.5416164
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.71315240917e-22	3.95384060994e-20	3.88609451777e-21	0.999431489146	6.28822701663e-20	-4.63469297213e-21	3.19374434507e-21	0.998627174417	422725065.638	-18783982.5768	-8137527.92533	-18728355.9043	5048.09147269	-5471712.31984	-8107901.36067	-5466677.17931	-15362.2624318
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.73300474388e-21	4.02605347742e-20	5.34027803464e-21	0.999412989614	-2.4652629232e-19	-3.55108636969e-21	-9.18170479934e-23	0.998547745562	424291124.562	-19261856.2895	-8468041.09436	-19202543.3062	4770.42327556	-5563368.74129	-8435779.04932	-5557914.29908	-14785.7568929
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.59529510562e-22	-1.65436122511e-22	6.28739983602e-21	0.999394523475	-3.68426244831e-20	-5.18973116316e-21	-4.19380570564e-22	0.998468234416	425765949.239	-19709866.2178	-8775031.79985	-19646849.5956	-6935.13083477	-5639382.89458	-8740100.62392	-5633515.16862	26252.054027
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.48509600242e-22	-3.44016144955e-20	3.5254437707e-21	0.999376280364	-6.73060320822e-20	-5.25259688971e-21	7.71594075389e-21	0.998388312317	427110757.886	-20131259.8474	-9059336.8923	-20064529.7363	3701.89444191	-5701814.39768	-9021708.13666	-5695537.92076	-16592.2416345
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.32348898008e-23	4.95803787358e-20	1.48727074137e-21	0.999357982543	8.67381590323e-20	-1.37477417806e-21	1.18336458432e-20	0.99830846977	428400773.559	-20530086.7871	-9321955.17219	-20459618.5165	-2970.42109518	-5752309.87257	-9281605.94247	-5745629.91173	19144.7265968
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.04834463899e-21	1.78902622883e-20	-1.69241153328e-21	0.999339780915	4.85257234548e-20	2.35498320394e-21	1.09030676541e-20	0.998228419428	429601002.768	-20908215.8125	-9563826.20792	-20833992.7013	-3739.82040123	-5792723.45333	-9520742.45639	-5785641.41544	18374.5232656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.62329652529e-21	1.62502112878e-19	-4.68266944766e-21	0.999321640951	-1.98192474768e-20	6.2865726554e-21	-4.31788279753e-22	0.998148240732	430726765.322	-21267730.9824	-9786494.7237	-21189734.2106	-43.8890447579	-5824248.24515	-9740667.21883	-5816763.22916	8984.15017103
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35194399316e-20	2.72307857652e-21	-8.83098021962e-21	0.999303504773	-6.23528745742e-20	1.22976941668e-20	2.14074342529e-21	0.998068022217	431796025.877	-21611009.9094	-9991325.24382	-21529216.8279	-1694.85404291	-5848107.72758	-9942752.03624	-5840218.76888	11475.1862366
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.6983858793e-22	-3.24238256509e-20	-9.15688938096e-21	0.999285392447	1.45606948866e-19	1.51192072362e-20	6.38583432891e-21	0.997987736062	432809116.658	-21939842.8796	-10179548.3505	-21854230.4131	-1792.45137557	-5865496.95233	-10128232.9905	-5857202.43594	11402.2285505
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.19037426204e-21	3.74745904711e-20	-8.40250066231e-21	0.999267295201	3.17505006322e-20	1.62838775387e-20	-7.85159837435e-21	0.997907395633	433770718.883	-22255654.3227	-10352330.4291	-22166198.5706	-454.916949482	-5877438.64337	-10298281.5377	-5868738.11765	8522.98239007
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.45583787809e-21	1.26310479537e-20	-7.73413872737e-21	0.999249197533	7.10680495081e-20	1.28891283048e-20	5.85478437565e-21	0.997827023412	434686520.482	-22559615.7411	-10510974.9009	-22466292.0789	93.9988941431	-5884817.32859	-10454204.2955	-5875712.03303	5929.8334351
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15408239063e-20	4.47463352361e-20	-4.64048323642e-21	0.999231093039	-1.10994403315e-19	9.25945977692e-21	-3.92579918718e-21	0.997746633428	435562065.327	-22852700.0262	-10657033.5679	-22755483.7132	59.0966244305	-5888477.7856	-10597553.4759	-5878970.14979	5029.39522738
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.69100261436e-22	7.77301621616e-20	-1.76024034351e-21	0.99921298076	-6.38451083993e-20	4.52302358944e-21	3.77856103814e-21	0.997666229146	436400781.443	-23135607.9628	-10792108.7675	-23034475.0936	155.893974408	-5889206.93547	-10729929.538	-5879300.03626	4058.61051967
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00585162486e-20	8.07195928954e-20	1.24242528005e-21	0.999194857433	1.41150099726e-19	3.07380315625e-21	1.24904272496e-20	0.997585816893	437205968.322	-23408872.6362	-10917553.176	-23303800.4787	450.812315223	-5887678.59546	-10852683.3844	-5877375.75695	2554.60762882
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.67776772456e-21	1.33779920468e-20	3.75374561977e-21	0.999176718052	5.82732197931e-20	1.98523347013e-22	1.1332374392e-20	0.997505405733	437980989.838	-23673001.2986	-11034386.6328	-23563968.0093	607.825948386	-5884393.95311	-10966834.2505	-5873698.54784	1310.21359497
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.20228566286e-20	6.67038445963e-21	3.13997760525e-21	0.999158559783	-9.27633426141e-20	-1.66097867001e-21	-4.49986253229e-21	0.997425001743	438728657.136	-23928527.1604	-11143378.6143	-23815511.5032	663.625649819	-5879735.61126	-11073151.9412	-5868650.81593	537.383181857
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.70855748896e-21	-1.13414733787e-19	4.10281583826e-21	0.99914038164	5.20131169173e-21	3.20946077671e-22	5.49247926735e-21	0.997344607869	439451123.324	-24175950.8903	-11245173.1365	-24058932.2767	731.815324067	-5873958.90508	-11172281.0402	-5862487.48824	-173.228238984
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.66021284997e-21	1.74907340524e-20	5.74063345112e-21	0.999122182654	2.16588971591e-20	3.05229646032e-21	8.18247061937e-21	0.997264227211	440150459.956	-24415680.2351	-11340346.4893	-24294638.9228	777.612005381	-5867156.02278	-11264798.464	-5855300.37673	-841.00865226
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.80391547986e-20	-2.84037278738e-20	4.36751363428e-22	0.999103962118	-1.69803636145e-20	4.54287592414e-21	8.59606092565e-21	0.997183862488	440828566.937	-24648064.6836	-11429384.6735	-24522981.8063	751.060117402	-5859341.15285	-11351190.9499	-5847103.42852	-1408.71271261
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.55433373156e-21	-5.88323938872e-20	3.93737971575e-22	0.999085719806	-4.55677255843e-20	2.17052192734e-21	6.87552525154e-21	0.997103515669	441487101.281	-24873442.8065	-11512710.7469	-24744300.2954	688.065674784	-5850558.79292	-11431882.1714	-5837941.02414	-1919.48650429
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.68793933422e-21	1.5207963716e-19	-3.49401090742e-21	0.999067455608	-1.27756391248e-19	5.5354926592e-21	-5.94908296548e-21	0.997023188512	442127587.143	-25092175.658	-11590738.9205	-24958955.9767	650.5357097	-5840904.82612	-11507286.5273	-5827909.04671	-2395.57480388
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.66021284997e-21	1.72698768289e-20	-6.36929071666e-21	0.999049169376	-9.05663509072e-20	7.08066604345e-21	4.15575539747e-21	0.996942882648	442751423.618	-25304667.0684	-11663879.1333	-25167352.8031	654.713556017	-5830501.88815	-11577813.6736	-5817130.25673	-2843.21220471
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.49986253229e-22	6.78875400528e-20	-6.40899538606e-21	0.99903086096	-2.13511859712e-19	2.61554509689e-21	1.11834818817e-20	0.996862599516	443359859.669	-25511342.09	-11732512.1451	-25369915.672	660.523922289	-5819472.4447	-11643843.889	-5805727.32906	-3247.50960699
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.65282958503e-21	-8.06410107372e-20	-6.71339785148e-21	0.999012530256	-3.3027667498e-20	3.21111513793e-21	-1.92567646602e-21	0.996782340366	443953994.405	-25712618.2108	-11796965.9043	-25567061.7928	630.342662375	-5807913.18441	-11705704.6507	-5793797.16531	-3576.18387428
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.4722774148e-20	-1.07616197693e-19	-6.2005458717e-21	0.998994177347	3.14659505015e-19	3.50062835232e-21	-9.99234179964e-21	0.99670210612	444534772.989	-25908877.009	-11857517.9451	-25759172.4567	590.379911769	-5795882.21363	-11763673.0847	-5781398.03939	-3846.19287711
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.19699170694e-21	7.66523458235e-20	-4.83073477731e-21	0.998975802436	4.72895847474e-19	5.99209635733e-21	-6.246867986e-21	0.996621897446	445103026.76	-26100439.5439	-11914412.4538	-25946568.5899	569.91600983	-5783392.82627	-11817993.121	-5768543.44625	-4088.77388496
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.66230215899e-20	-5.90615229169e-20	-1.63781761285e-21	0.998957405768	-5.14241643212e-20	7.71594075389e-21	-1.78671012311e-20	0.996541714852	445659500.211	-26287554.636	-11967863.7696	-26129499.156	531.881743117	-5770424.50648	-11868879.0602	-5755213.07682	-4290.63887086
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.42630481835e-21	-1.8939127305e-20	-7.94093388051e-23	0.998938987896	-1.67269154748e-19	9.60191255052e-21	-9.95925457514e-21	0.996461558474	446204861.756	-26470413.1351	-12018061.085	-26308155.4125	452.896834525	-5756956.99341	-11916520.1724	-5741386.84096	-4441.67513791
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.32348898008e-21	6.95410740973e-20	1.49885126995e-21	0.998920549732	-8.64436827342e-20	5.44615715305e-21	7.95416877031e-21	0.99638142799	446739694.278	-26649185.8562	-12065190.3624	-26482708.6132	359.22949362	-5742994.9719	-11961102.4474	-5727069.45098	-4588.19339393
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.37768524394e-21	1.87521844866e-21	3.60650747073e-21	0.998902092105	-7.29110079129e-20	3.70907786669e-21	2.34257549475e-21	0.99630132316	447264551.027	-26824042.949	-12109449.1244	-26653329.2795	283.539744539	-5728566.57803	-12002823.269	-5712289.03439	-4754.17664472
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5352472169e-21	3.01515605082e-20	5.85643873688e-21	0.998883615419	4.8909535259e-20	2.2797097682e-21	1.02140262038e-20	0.996221244156	447779977.185	-26995160.9219	-12151042.8365	-26820194.1636	244.44974727	-5713727.10861	-12041887.7972	-5697100.8251	-4952.92090508
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.51142441526e-20	1.10933191949e-19	8.24202762348e-21	0.99886511959	3.17471919098e-19	9.79381845263e-22	-1.43168420421e-20	0.996141191615	448286503.927	-27162718.7712	-12190163.6596	-26983482.4169	251.429535229	-5698560.87489	-12078487.9183	-5681588.97998	-5194.21057882
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.07787769873e-21	9.34283958266e-20	1.08062875224e-20	0.998846604071	-4.02585495407e-19	5.16822446723e-21	2.98909986152e-20	0.99606116664	448784650.129	-27326884.2203	-12226977.0027	-27143361.8762	290.902813752	-5683186.3862	-12112788.9084	-5665871.7221	-5450.85324947
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.60267837055e-21	-5.6868667113e-21	7.7887326478e-21	0.998828068148	-8.7191454008e-20	1.09121666408e-20	4.12597689541e-20	0.995981170452	449274900.062	-27487803.1795	-12261631.8214	-27299978.6279	334.657719161	-5667741.38966	-12144939.645	-5650086.44236	-5686.7637665
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.59989002583e-21	-5.66502914313e-20	8.37437652149e-21	0.99880951121	-2.30439283767e-19	1.32018025763e-20	5.92592190833e-21	0.995901204115	449757690.921	-27645608.5071	-12294275.7163	-27453465.7392	355.944020118	-5652359.4556	-12175087.5739	-5634366.2773	-5877.33019132
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.67874169569e-20	5.29312873973e-21	7.88468559886e-21	0.99879093292	-2.53448139686e-20	6.79942463519e-21	2.36507480741e-20	0.995821268381	450233416.813	-27800430.5421	-12325061.4081	-27603953.7158	352.42147238	-5637137.11108	-12203385.1241	-5618807.40568	-6010.85486088
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.29701920048e-20	-6.32197598562e-20	7.98063854991e-21	0.998772333237	7.55646033179e-20	2.17713937224e-21	3.13468364933e-20	0.99574136365	450702431.91	-27952398.6783	-12354140.6801	-27751572.0777	330.912089119	-5622123.23669	-12229983.6351	-5603458.46326	-6100.44109513
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.94093388051e-22	9.69968529892e-20	9.59529510562e-22	0.998753712369	5.98217018998e-20	5.95239168793e-21	4.05351587375e-20	0.99566149003	451165062.928	-28101632.8317	-12381657.4349	-27896440.8684	302.110223536	-5607326.10487	-12255026.5045	-5588327.57363	-6174.70716962
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.27640104575e-20	8.40266609844e-20	2.71315240917e-22	0.998735070616	1.1131204067e-19	3.32526606246e-21	1.21099241678e-20	0.995581647551	451621629.526	-28248244.6651	-12407737.976	-28038671.8917	273.49040882	-5592734.57002	-12278639.6066	-5573403.49326	-6239.81116081
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.68347798267e-20	8.89384594617e-21	1.35657620459e-22	0.998716408235	1.58262812239e-19	3.26240033591e-21	5.01602323452e-20	0.995501836285	452072439.713	-28392339.252	-12432490.4567	-28178370.3455	246.211104779	-5578332.59111	-12300930.7844	-5558670.13334	-6288.02892943
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.84229666028e-20	-9.97447469841e-20	-6.82258569234e-21	0.998697725392	-1.35399540108e-19	-3.59327258093e-21	4.92999645082e-20	0.995422056367	452517777.545	-28534017.1791	-12456000.9756	-28315636.9464	226.492042682	-5564104.9745	-12321985.9917	-5544112.35113	-6313.98997882
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.04681299892e-21	6.68279216882e-20	-1.38304598419e-20	0.998679022151	1.37761967937e-19	-9.05928206868e-21	5.36542432526e-20	0.995342307981	452957891.498	-28673375.2989	-12478336.4928	-28450568.6554	218.220092762	-5550034.39313	-12341872.1609	-5529712.96594	-6328.62304358
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.37907551725e-20	8.67712462568e-20	-1.88795703009e-20	0.998660298487	-1.15143541267e-21	-6.17076736965e-21	5.05771313739e-20	0.995262591355	453393000.976	-28810501.9764	-12499554.8055	-28583253.9651	219.699001633	-5536098.90325	-12360647.0839	-5515450.24637	-6349.37832609
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.05405489709e-20	-1.38592457272e-19	-1.70101421165e-20	0.998641554309	2.75021010062e-19	-1.12496563307e-22	-3.93737971575e-21	0.995182906774	453823313.913	-28945471.5354	-12519710.1116	-28713767.3877	221.839961964	-5522272.13199	-12378364.8958	-5501298.05358	-6380.32714634
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.15519772852e-20	-2.90580277384e-20	-1.56072437977e-20	0.99862278954	-7.07272510957e-20	1.00816773058e-20	-1.6748753043e-20	0.995103254518	454249028.905	-29078342.624	-12538857.7723	-28842167.8557	218.965376442	-5508531.17677	-12395080.8279	-5487233.6828	-6415.43305215
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.51142441526e-20	5.25226601747e-20	-6.59097512082e-21	0.998604004177	3.13825706958e-19	1.03629187141e-20	3.01821661908e-20	0.995023634793	454670340.947	-29209166.3253	-12557058.4963	-28968506.7702	205.146314863	-5494861.97736	-12410855.3188	-5473243.18833	-6442.57404899
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.25271961086e-21	4.93975718204e-20	8.27180612553e-23	0.99858519835	7.69145620776e-20	1.03364489345e-20	-1.57693711977e-20	0.994944047661	455087437.116	-29337997.9389	-12574379.6638	-29092839.6843	179.895658771	-5481265.12772	-12425755.3622	-5459327.18409	-6457.24369049
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.85023759416e-20	3.40864586821e-20	5.10866746313e-21	0.9985663723	-5.68570865844e-20	1.3823842397e-20	-5.29792638728e-20	0.994864493056	455500495.385	-29464902.8737	-12590892.6129	-29215232.1542	142.890559709	-5467756.84667	-12439851.8063	-5445501.82393	-6464.28005987
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.89049993251e-20	5.61275132842e-20	9.74749633832e-21	0.998547526367	4.90412224126e-19	1.73972626432e-20	-3.15453598403e-20	0.994784970815	455909685.847	-29589955.992	-12606667.3398	-29335759.075	99.7859226494	-5454368.9214	-12453214.1287	-5431798.73468	-6464.9325386
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.45639554704e-20	7.32551150477e-20	9.17177863199e-21	0.998528660932	1.28047558823e-20	2.19169775102e-20	-4.50317125474e-20	0.994705480732	456315170.247	-29713238.5592	-12621770.3069	-29454501.6647	51.7658471136	-5441141.96938	-12465908.2908	-5418258.3106	-6449.1035869
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.45848485605e-20	-1.27483421645e-19	5.72078111642e-21	0.99850977645	1.75878450563e-19	2.47029218133e-20	-2.30485605882e-20	0.994626022497	456717092.063	-29834834.3778	-12636258.3022	-29571543.608	-3.26570083245	-5428121.15639	-12477990.6613	-5404925.47334	-6413.20647174
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.29437222252e-20	6.35175448767e-20	5.79026428787e-22	0.998490873492	3.75050307176e-19	2.20526351307e-20	-2.58345048913e-20	0.994546595655	457115573.043	-29954830.5235	-12650179.9482	-29686971.8109	-60.701476216	-5415349.72673	-12489509.4729	-5391843.23576	-6368.45311432
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.18807680193e-21	6.21444250599e-20	-9.05597334623e-21	0.99847195269	7.63123745917e-20	1.52465930506e-20	-8.06004788872e-21	0.994467199678	457510723.235	-30073310.9642	-12663573.671	-29800870.0759	-118.788105225	-5402858.90383	-12500502.9201	-5379042.66723	-6322.89929228
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.22304518436e-20	-8.24351654858e-20	-7.91777282336e-21	0.998453014689	-3.336251021e-19	2.12419981304e-20	9.2975100851e-21	0.994387834017	457902645.551	-30190349.9479	-12676466.5985	-29913312.5416	-181.063763694	-5390667.25737	-12510997.9709	-5366542.22428	-6279.79100559
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.03023209545e-20	-1.19080920983e-20	-9.50595959946e-21	0.998434060185	-1.2493735972e-20	1.53260023894e-20	1.89920668642e-20	0.99430849807	458291438.475	-30306004.472	-12688874.4624	-30024356.2113	-239.49338387	-5378778.21584	-12521010.3752	-5354345.28402	-6249.22010976
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.17846286122e-20	-3.92844616514e-20	-9.50926832191e-21	0.998415089858	-1.7148446715e-19	8.5662824236e-21	1.88663354111e-20	0.994229191245	458677197.642	-30420314.1421	-12700802.4686	-30134040.8214	-294.995265192	-5367183.20406	-12530545.482	-5342443.2537	-6238.53278722
