2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.67516346157e-21	1.10347548076e-19	-6.34612965951e-21	0.991771386967	-2.1591949167e-19	3.02830822256e-21	-4.88036561406e-21	0.997290195394	102231517.134	3630671.17441	1512807.61672	3558099.60009	25016.4075177	-1745327.48438	1490818.61775	-1755040.74437	7074.98668669
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-5.18336187244e-20	-2.4112099789e-18	-7.02028185874e-21	0.99101150769	-1.3422387735e-18	-6.64060595758e-21	-1.70068333941e-21	0.997071196946	102328956.246	3659287.97287	1504801.22301	3579861.0955	1755.94361445	-1773423.25742	1481140.92482	-1784267.52504	2643.99772229
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.46683666836e-20	-1.18193521622e-18	-6.01112151142e-21	0.990253637612	3.34909791139e-18	-1.49066218188e-20	-7.97071238256e-21	0.996852142814	102434660.929	3684133.67589	1498016.05352	3597855.89242	5385.91589217	-1796993.70902	1472682.69167	-1808968.15415	1305.66263551
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	8.35286982556e-20	1.42820839127e-18	-4.70872563696e-21	0.98949738771	1.66032744622e-18	-2.13338151784e-20	-8.74991651959e-21	0.996633240452	102545293.539	3706465.35506	1491703.64374	3613337.27936	17198.1568596	-1817396.62954	1464710.50864	-1830503.86596	5919.88607354
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.26190402754e-20	2.87954971556e-18	-4.04698114692e-21	0.988742301347	9.8829399258e-19	-2.54862618534e-20	8.11712335098e-21	0.9964145051	102645862.633	3727051.64355	1485479.28134	3627058.51005	16900.106584	-1835617.62562	1456842.49376	-1849862.58285	4789.63135309
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.22819777352e-20	6.39413922226e-19	1.43929426584e-22	0.987988695695	3.95182250897e-18	-1.80077219353e-20	4.66157634204e-20	0.996196008546	102749714.103	3746331.65043	1479208.8511	3639461.23254	23276.53596	-1852394.52309	1448949.18956	-1867784.09842	8108.72462697
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.60264107934e-20	-2.76598278054e-18	-1.62251477152e-21	0.987236233718	-1.01881181315e-18	2.42860227846e-21	2.36135249466e-20	0.995977741568	102845286.135	3764687.06602	1472903.93427	3650916.91842	20263.3733284	-1868067.40744	1441039.74727	-1884609.97765	6669.63673576
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.93047411358e-20	1.05997239798e-18	-9.90962373839e-22	0.986485198115	-7.91712400356e-20	1.8571859113e-20	-1.06267893295e-20	0.995759741846	102943542.943	3782351.26134	1466608.69134	3661660.71003	23443.5423053	-1882952.53577	1433159.208	-1900657.01756	8909.61748253
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.58471261753e-20	2.27157031097e-18	2.42033047233e-21	0.98573534211	-2.35167210334e-18	2.40560665743e-20	2.38211472803e-20	0.995541979316	103035418.636	3799522.2278	1460362.57234	3671883.61843	20052.8062834	-1897168.29156	1425344.26129	-1916044.1706	7284.17630504
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.83468659864e-20	2.81757899843e-18	9.72557605209e-21	0.98573534211	4.46992513401e-18	-1.55940089078e-20	-9.58288739643e-21	0.995541979316	103035418.636	3799522.2278	1460362.57234	3671883.61844	20052.8062852	-1897168.29156	1425344.26129	-1916044.1706	7284.17631002
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.83468659864e-20	2.81757899843e-18	9.72557605209e-21	0.98573534211	4.46992513401e-18	-1.55940089078e-20	-9.58288739643e-21	0.995541979316	103035418.636	3799522.2278	1460362.57234	3671883.61844	20052.8062852	-1897168.29156	1425344.26129	-1916044.1706	7284.17631002
