2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61890.3054123	-1611.52196237	4.3872648158e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63610.8721554	-1656.32200038	3.18598225082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.25111067649e-23	1.00554143213e-22	-5.65455496862e-24	0.9989416457	-2.56064098373e-22	-1.45047412881e-23	-8.31058021674e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00012849114194	-1701.12898121	-65331.5137033	-1701.1239491	7.67415619034e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.04302305364e-23	4.60061054596e-22	-5.90012421298e-24	0.99891372489	-2.37555932168e-23	-1.31541104442e-23	-3.54912181574e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.88205736977e-05	-1745.93310873	-67052.2300228	-1745.92780761	0.000116605534805
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.46160542896e-23	2.06019671314e-22	-5.27327640503e-24	0.998885800519	-3.46446504992e-23	-7.131201609e-24	1.31573416184e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00014606850015	-1790.7391521	-68773.0210803	-1790.73357493	5.95026383561e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.9076852877e-23	8.212352519e-23	4.00019374352e-24	0.998857872586	7.32701076963e-23	-2.55262767155e-24	-2.18815121414e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000110251033032	-1835.5471107	-70493.8868437	-1835.54125045	9.46701234525e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.51994437557e-23	-2.43630539791e-22	3.16008843389e-24	0.99882994109	3.35008148084e-23	-8.72417052302e-26	-3.1794754795e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00012080295177	-1880.35698361	-72214.8272794	-1880.35083322	8.38403734846e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.3441684954e-23	2.52354710314e-22	4.36854761005e-24	0.998802006031	-1.01290850947e-22	5.82903837908e-24	-5.94536065272e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000112364001453	-1925.16876987	-73935.842355	-1925.16232229	9.08322823552e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.03730381172e-23	-4.68571967617e-22	8.50445067281e-24	0.998774067409	-1.06984180006e-22	1.30894869588e-23	9.25408310294e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000137096665213	-1969.98246865	-75656.9320373	-1969.97571684	6.36825349574e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.13110473724e-23	-1.21427528983e-22	-2.18750497929e-23	0.998746125224	2.49175234835e-22	8.06177979812e-24	-2.1429147744e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000147881785928	-2014.79807915	-77378.0962932	-2014.79101605	4.99691505258e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.61928673323e-23	-1.8322050568e-22	-3.46963492875e-23	0.998718179454	4.18747260408e-22	6.23616633683e-25	-2.26182198745e-24	0.998714599895	1904441820.54	-423176.584771	-79565.9439834	-420698.933237	-0.00622495486991	-2063.82844796	-79099.810781	-2063.82105088	-0.00560341066534
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.52401552821e-23	8.03140676001e-23	-2.98625125829e-23	0.998690230127	8.11541729097e-23	-1.0123268981e-23	9.70644750043e-24	0.998686571719	1946132753.97	-432473.592455	-81310.9261133	-429886.684157	-0.00917336676171	-2110.52541116	-80824.25604	-2110.51767987	-0.00878216790571
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.22083451013e-23	2.84782775266e-22	-1.98070982615e-23	0.998662277197	9.43632133164e-23	-7.43816316444e-24	-2.17393404737e-23	0.998658539069	1987835175.6	-441810.395886	-83063.4616753	-439111.640172	-0.0169455045243	-2181.04012455	-82555.7676022	-2181.03196063	-0.0166468340398
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.22821777506e-23	-2.07518936174e-22	-1.49474121628e-23	0.998634320696	1.71691675893e-22	-7.8840652134e-24	-7.08273399499e-24	0.998630501227	2029548420.46	-451234.392365	-84828.4788692	-448420.888541	-0.0228613905451	-2265.15511755	-84299.240095	-2265.14645403	-0.0238574880223
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.7230558631e-23	1.78296196096e-22	-8.18133324603e-24	0.998606360592	4.15283441593e-22	-1.13640398998e-23	2.38977648845e-23	0.99860245738	2071271671.08	-460796.349762	-86618.6437233	-457864.841601	-0.0327294406934	-2389.05555999	-86067.254206	-2389.04622199	-0.0359490790438
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.68279555866e-23	3.61891517992e-24	-7.68373240879e-24	0.99857839688	-1.06913094172e-22	-9.41564181633e-24	-1.07921220544e-23	0.998574406089	2113003524.06	-470568.97248	-88440.3072021	-467515.680191	-0.0456660906345	-2575.0216418	-87866.1100773	-2575.01135079	-0.054684750039
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.03190781416e-22	4.54535746598e-22	-1.84176933264e-24	0.998550429566	-2.29025632101e-23	-1.23204674831e-23	-5.94536065272e-24	0.998546345157	2154741849.7	-480680.206532	-90321.6611759	-477500.424509	-0.0627062108227	-2842.40139594	-89723.8008911	-2842.38976956	-0.0819929882334
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.83900658344e-23	1.35967813188e-22	4.29746177615e-24	0.998522458584	-9.34455598243e-24	-9.9197050021e-24	2.61078880837e-24	0.99851827149	2196483568.02	-491290.203133	-92287.2431479	-487978.018015	-0.0858141832508	-3250.81451449	-91664.6757273	-3250.80088288	-0.122469103333
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.61891517992e-23	-5.10447986128e-22	1.66534721762e-23	0.998494483923	1.80260750051e-22	-4.15529010837e-24	2.93132129573e-23	0.998490180108	2238223816.62	-502668.041758	-94389.3902116	-499215.503223	-0.118397972226	-3865.22624328	-93740.679563	-3865.20958297	-0.185577587435
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.36854761005e-24	-2.80517625232e-22	1.41525432929e-23	0.998466505499	2.70397587425e-22	3.05992203159e-24	1.3441684954e-23	0.998462063902	2279955573.16	-515197.552578	-96693.4976792	-511593.734425	-0.168641587592	-4791.50303324	-96016.6974229	-4791.4817186	-0.286817416173
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.17726209339e-23	-3.269948359e-22	9.15068552637e-24	0.9984385232	-1.83504849016e-22	5.45422216402e-24	3.0890026e-23	0.99843391215	2321668254.27	-529463.180326	-99307.4647514	-525692.557531	-0.251113748035	-6191.80794647	-98599.7817595	-6191.77935105	-0.461612507848
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.30576595749e-23	1.36097060159e-23	-3.43796942092e-24	0.998410536912	1.23831522639e-22	3.22471191925e-24	5.81611368201e-25	0.998405709251	2363346491.49	-546309.95966	-102378.616655	-542350.223869	-0.388752999734	-8298.56750901	-101636.069776	-8298.52738251	-0.767817026859
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.51330421724e-23	7.91379201666e-23	-1.39715975339e-23	0.998382546429	-2.47120208e-22	-2.111572384e-24	-2.31352077573e-24	0.998377432582	2404967934.79	-566980.044234	-106126.061306	-562798.747602	-0.635438988947	-11442.7428984	-105342.875936	-11442.6842871	-1.33712987087
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.68835292453e-23	3.18063870224e-22	-2.63146832368e-23	0.998354551532	3.33547657315e-22	-6.68368397291e-24	-3.51939501247e-23	0.998349049819	2446500695.58	-593245.226372	-110867.7557	-588795.180361	-1.10026765158	-16108.4390585	-110035.509055	-16108.3502883	-2.45161501972
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.10931056201e-23	2.54965499122e-22	-3.77788895389e-23	0.998326551938	3.15569403689e-22	-4.995395418e-24	-3.33457184435e-24	0.998320515432	2487899830.62	-627626.628177	-117048.249379	-622839.291866	-2.04210017665	-22978.0847601	-116154.740209	-22977.9458201	-4.76214786124
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.47638789256e-23	-4.07774192595e-23	-3.4340920118e-23	0.998298547323	-4.32718857942e-23	-1.16289961898e-23	8.50445067281e-24	0.998291766358	2529103098.58	-673634.77347	-125304.697585	-668411.306822	-3.99218798853	-32997.9712753	-124332.221333	-32997.7471358	-9.56993692077
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.91581165925e-23	5.88732876288e-22	-2.49834394385e-23	0.998270537372	-3.29062787431e-22	-1.59716944057e-23	-6.19933095017e-23	0.998262716731	2570025784.22	-736095.707956	-136509.219615	-730294.830024	-7.75354996691	-47483.7317491	-135432.383647	-47483.3597522	-18.6906358925
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.07326684479e-22	2.4337204585e-22	-2.89125473481e-23	0.998242521958	6.44089353843e-22	-2.99917595536e-23	1.6808568541e-23	0.998233252548	2610555575.38	-821509.256812	-151862.10289	-814931.404571	-13.4974492742	-68183.8646541	-150644.739032	-68183.2315159	-31.3929338681
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.00192251695e-22	-1.00857873595e-21	-1.95809160628e-23	0.998214501344	-3.84638984837e-22	-2.69996921816e-23	2.20495332034e-23	0.998203227104	2650548187.25	-938392.066959	-172954.800242	-930759.707283	-19.2942885268	-97422.3975988	-171546.144365	-97421.2972662	-40.1392175802
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.40916353406e-23	1.82819193836e-21	-2.53453309565e-23	0.998186476651	-1.68558729323e-21	-3.3966103903e-23	-5.17246376787e-23	0.998172457688	2689824475.34	-1097583.6048	-201869.01128	-1088517.74649	-18.8191358967	-138157.82366	-200198.794816	-138155.883296	-22.6624581195
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.02659250075e-22	4.23445387793e-22	-1.87666601473e-23	0.998158450469	-1.75233042891e-21	-8.30799527733e-23	-9.10932649574e-23	0.998140726206	2728171541.77	-1312391.06785	-241230.255289	-1301385.09426	1.07846901487	-194058.353652	-239203.002074	-194054.907716	67.5742119842
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.20768369433e-22	2.90288049983e-21	8.63369764352e-24	0.998130427707	-2.88272443475e-22	-1.02208504439e-22	1.48427221165e-22	0.998107784953	2765349146.76	-1598452.28849	-294243.800901	-1584845.40456	62.5740201105	-269509.1015	-291732.420541	-269502.987531	308.390063022
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.26736341958e-23	-6.76556192886e-21	-2.00979039456e-23	0.998102416553	-3.45203149134e-21	-9.47638789256e-23	1.38759547756e-22	0.998073368497	2801102301.54	-1973229.00524	-364654.679542	-1956182.60127	193.930817466	-369489.405247	-361493.96439	-369478.65169	805.881024755
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.7193721975e-23	4.29513533068e-22	1.7073524831e-23	0.998074429362	-2.69526462843e-21	-1.04638347488e-22	2.04313611301e-22	0.998037210825	2835179058.38	-2455081.59598	-456632.908713	-2433562.58836	420.975415705	-499391.424603	-452613.599319	-499372.801805	1666.15566987
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.21862112402e-23	3.07064953016e-22	5.21253032879e-23	0.998046483173	3.35628533543e-21	-1.88803974815e-22	4.09247608061e-22	0.997999065442	2867350933.2	-3062006.96309	-574559.757525	-3034781.81871	749.119852085	-664675.135531	-569424.130553	-664643.556119	2941.42849631
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.65849712817e-22	4.48848879887e-21	3.7610868477e-23	0.998018599667	9.61556103062e-21	-7.80651703097e-23	1.01329625038e-23	0.997958724823	2897432201.8	-3810170.87001	-722755.673357	-3775813.13559	1151.42397313	-870462.275455	-716195.342246	-870410.053135	4581.43727382
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.1763735522e-22	7.12006052013e-21	1.62540990367e-22	0.99799080439	-4.77696803749e-21	1.32348898008e-23	-4.44609579247e-22	0.997916035763	2925294404.42	-4712485.9431	-905159.146301	-4669397.9833	1570.0004132	-1121080.60225	-896815.75479	-1120996.61268	6424.05940453
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.00088854119e-22	-8.10554282241e-21	3.35576834755e-22	0.997963125324	1.75275435897e-20	-9.30578189122e-24	-3.5651484401e-22	0.99787090823	2950873735.38	-5777467.70167	-1125034.66865	-5723915.14889	1939.42651786	-1419652.53002	-1114503.49685	-1419521.34934	8247.13982405
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.95747749276e-22	-2.0281434644e-20	7.79617727331e-23	0.997935591002	8.0191024484e-21	8.06501097239e-23	4.58258059354e-22	0.997823317077	2974170906.28	-7008550.74205	-1384759.36761	-6942706.19371	2210.28191303	-1767794.97219	-1371595.39287	-1767596.09026	9845.33301458
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.39297215154e-21	-8.61860159734e-21	-7.61006163549e-23	0.997908228468	-1.86479597294e-20	1.38759547756e-22	-4.5536292721e-22	0.997773297658	2995244843.15	-8403919.42081	-1685716.99151	-8323910.98224	2367.32381437	-2165510.03916	-1669442.60571	-2165217.24314	11095.7541678
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.2203982064e-22	2.36292413782e-20	-1.57164316385e-22	0.997881061368	-3.01416343408e-20	1.71226386798e-22	-6.94831714545e-22	0.997720937098	3014202283.76	-9956843.8104	-2028311.60582	-9860803.71009	2420.92021949	-2611257.40024	-2008424.96272	-2610838.40268	11961.9209127
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.06795153138e-23	8.34997469342e-21	1.26351838567e-22	0.99785410851	-3.66523729422e-21	3.27356727418e-22	1.54517338425e-21	0.997666363139	3031185470.9	-11656423.9521	-2412072.8811	-11542532.9496	2392.53768147	-3102178.7487	-2388055.99733	-3101595.09848	12462.3092304
