2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.60059448529e-22	1.80284014506e-21	-1.18105881836e-22	0.999697127918	8.52802532027e-21	-7.27401951164e-23	2.74003577908e-22	0.999634391856	400684873.818	-3663536.67518	-816903.202282	-3658402.90599	19886.4105558	-1128528.30608	-815707.301891	-1128457.47859	10424.1796176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.57991496998e-22	4.70913922726e-21	-1.58043195786e-22	0.999672611027	7.83546835241e-21	-1.97308425488e-22	-6.26175723703e-22	0.999567360105	408473681.883	-5824762.8945	-1466978.00597	-5815876.81792	-23746.5913453	-1817973.40548	-1464585.65329	-1817781.98356	-7126.61070138
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.89219158495e-22	5.4887569546e-21	-2.43708087973e-22	0.999649046844	1.9953250736e-20	1.47600040552e-23	-3.69129348352e-23	0.99949748069	414395372.697	-7849565.69591	-2164892.76305	-7836623.20877	-8779.89041296	-2465860.63186	-2160995.48098	-2465486.71867	-26.2823620129
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.83989512462e-22	-1.10184593495e-20	-2.52290086829e-22	0.999626133528	5.51067724083e-21	5.35806241781e-22	-1.70843815765e-21	0.999425936855	419361283.53	-9680389.02094	-2855821.29486	-9663241.21137	737.523859744	-3041290.16586	-2850191.60211	-3040681.01387	8093.21553768
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.66428739246e-21	9.27186748611e-21	2.02038864616e-22	0.999603838537	-2.73490725928e-20	6.48302805088e-22	3.60247496525e-21	0.999353111079	423722889.323	-11322479.9594	-3522570.6941	-11301043.0555	16692.4125162	-3541571.70209	-3515019.4516	-3540683.22591	-19444.05431
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.43267682094e-21	-2.39030381609e-20	6.52645503304e-22	0.999582005502	2.84401238208e-20	6.77460921681e-22	-4.22068907555e-22	0.999279396005	427660726.285	-12790701.7192	-4159816.26145	-12764931.6392	16658.2617587	-3974232.8155	-4150178.40934	-3973029.40064	-20811.1619945
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.30489335003e-22	-1.28676216089e-20	5.22364556827e-22	0.999560626086	4.66910368562e-20	-1.09808226316e-21	-1.85991560733e-21	0.999204860198	431250816.595	-14103775.0076	-4765535.49726	-14073653.1201	7183.71739336	-4350406.84257	-4753664.93521	-4348858.22663	-22512.2886059
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.02925812432e-22	-3.4383416522e-20	1.17583724074e-21	0.999539695991	2.73581715796e-20	-1.80987118027e-21	3.57879692021e-21	0.99912958847	434547072.566	-15279906.7964	-5338659.45133	-15245431.748	5658.0376164	-4679212.95118	-5324428.54013	-4677292.82616	-21213.9836232
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.03486430688e-21	-5.67032309905e-21	6.4644164871e-22	0.999519160759	2.42413550315e-20	-1.90251540887e-21	1.49843767964e-21	0.99905365757	437579606.708	-16336209.0344	-5878106.9084	-16297389.1332	5729.46680612	-4967627.30253	-5861407.37707	-4965313.39712	-20089.2332398
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.65105250266e-21	4.75984539881e-20	-6.27830084928e-22	0.999498974921	-5.73732472867e-21	-1.31687153518e-21	7.25023806903e-22	0.998977141649	440376352.203	-17288465.1455	-6384150.79892	-17245312.9275	6040.16789841	-5222216.96024	-6364890.73819	-5219490.12386	-19160.7540825
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.85135293205e-21	2.33546174148e-20	-1.62292836183e-21	0.999479093145	-4.70235634624e-20	-2.2995621029e-22	-2.72390575714e-21	0.998900113813	442963451.794	-18152680.8718	-6858094.02608	-18105204.5315	6136.92849414	-5448423.41802	-6836194.68506	-5445266.95903	-18356.351056
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.18375681714e-22	-9.61183871787e-21	-3.02913540317e-21	0.999459465992	-1.12893610001e-20	1.74121518942e-21	-5.27741230809e-21	0.998822648004	445363790.715	-18942534.9287	-7302792.26232	-18890736.7016	5891.25192496	-5649030.8241	-7278182.14893	-5645431.20781	-17686.4828395
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.34104385468e-21	-2.45192877173e-20	-4.01596187394e-21	0.999440051701	-1.02398342389e-19	2.18706553959e-21	-4.21613958218e-21	0.998744807148	447596801.626	-19667595.42	-7721851.55907	-19611476.6113	5477.23782739	-5825111.22265	-7694461.77252	-5821058.88207	-17105.2422874
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.02570395957e-21	3.03103791858e-20	-2.79835201227e-21	0.99942081931	1.13780347618e-19	2.13991624467e-21	-1.68281623818e-20	0.998666640173	449678840.48	-20335423.6472	-8117339.71247	-20274986.1547	5105.85242249	-5977793.15734	-8087107.21036	-5973282.1179	-16501.4625368
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.1631386624e-21	9.71523629444e-20	-1.44673889136e-21	0.999401739072	-3.82124355775e-20	1.43102245972e-22	-4.20869495667e-21	0.99858819206	451623944.381	-20953222.424	-8489825.14905	-20888466.0529	4816.78121782	-6109671.21327	-8456697.27173	-6104697.59555	-15800.6470621
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.27257194557e-21	7.73248436615e-21	-1.45831941993e-21	0.999382705385	8.84256074819e-20	-2.6552497663e-21	6.2005458717e-21	0.998509635408	453462985.721	-21529198.3228	-8839955.44745	-21460110.8811	-7814.59939071	-6222967.82379	-8803890.44661	-6217531.85855	28914.3349702
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.04834463899e-21	-2.94112338599e-20	8.37933960516e-22	0.999363920286	-9.86727209102e-20	-3.09117394911e-21	-3.24420236243e-21	0.998430617394	455154101.685	-22069285.4401	-9168260.08109	-21995859.0417	3613.77246241	-6319602.80404	-9129222.44545	-6313700.81909	-17197.2334106
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.51462906216e-21	1.97448012216e-20	4.46842966901e-21	0.999345087222	-1.03347945732e-19	-3.4327995421e-21	2.51959214584e-21	0.998351663794	456777581.595	-22580425.6926	-9475872.08725	-22502629.2994	-3925.20737198	-6400695.59544	-9433837.6337	-6394332.91854	21930.8790898
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.73962218878e-21	-6.23032437375e-21	6.89206886379e-21	0.999326372231	5.43027528529e-20	-2.9257378266e-21	4.85472301507e-21	0.998272464252	458297650.015	-23065497.1977	-9763142.87529	-22983307.3326	-4065.39007815	-6468490.55129	-9718094.68048	-6461668.57465	21523.6373527
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.2005458717e-21	-2.73565172184e-20	8.5067254195e-21	0.999307730393	-1.78254113283e-19	-1.37146545561e-21	3.98204746883e-21	0.998193108006	459729917.502	-23526652.4319	-10030733.5035	-23440044.9907	-676.693070837	-6525014.91684	-9982661.98629	-6517736.45476	11054.7555003
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.91522992094e-21	-3.38019085514e-20	8.11464180915e-21	0.999289102898	1.96604287992e-20	4.07800041989e-22	6.76551023007e-21	0.998113691568	461094763.988	-23966199.924	-10279231.0863	-23875148.8055	-1847.24426254	-6571825.59294	-10228135.11	-6564095.00242	13431.5508455
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.30489335003e-21	1.10428611776e-20	6.20385459415e-21	0.999270506886	-5.43292226325e-21	2.29625338045e-21	-6.00533124713e-21	0.998034188637	462393206.002	-24385987.4131	-10509550.6941	-24290467.8271	-1736.68087242	-6610081.03693	-10455434.4203	-6601902.52893	13293.2193528
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.74979379843e-22	4.48034106983e-20	4.90021794876e-21	0.999251932202	-7.559438182e-20	3.44272570945e-21	3.85135293205e-21	0.997954614668	463630770.894	-24787791.3118	-10722826.6704	-24687778.1104	-561.81206746	-6640745.71838	-10665698.2746	-6632123.88559	10303.8391103
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.61744490042e-24	1.66081323388e-20	7.89130304376e-22	0.99923336224	-1.37437713137e-19	3.78848720549e-21	8.39919193986e-21	0.997874994413	464813671.442	-25173306.8262	-10920144.4545	-25068773.6992	22.7670955349	-6664541.16629	-10860015.6668	-6655481.32414	7533.63132109
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.59989002583e-21	-2.5487089034e-20	-3.38316870534e-21	0.999214788542	8.65098571832e-20	3.27563522571e-21	-5.71581803274e-21	0.997795344392	465947710.609	-25544086.5566	-11102706.8572	-25435006.0124	243.41337089	-6682112.53296	-11039591.2729	-6672620.42321	6500.28922126
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.06199583097e-20	6.43910476036e-20	-4.57017288436e-21	0.999196208575	-7.0575049863e-21	2.7942161092e-21	-4.43368808328e-21	0.997715669816	467036658.297	-25901262.3497	-11271881.991	-25787607.1532	386.580975439	-6694204.30633	-11205793.1319	-6684285.72334	5684.11867345
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.61312491563e-21	9.51919448926e-21	-1.17459646983e-21	0.999177619637	1.24904272496e-19	3.43610826455e-21	1.71722695166e-21	0.99763597672	468084198.215	-26245495.5097	-11429059.9732	-26127240.2856	525.816071118	-6701699.22427	-11360010.1799	-6691359.64557	4476.80834556
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.29172524456e-20	8.89202614882e-20	2.09111258853e-21	0.999159017832	-9.68727758973e-20	3.21111513793e-21	8.93685933802e-21	0.997556273405	469094147.864	-26577459.6779	-11575594.8278	-26454580.4238	596.930446651	-6705577.81377	-11503594.4982	-6694822.05285	3272.45918139
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.61333306672e-20	-9.30462383836e-20	8.06831969484e-21	0.999140399782	-2.66087459446e-20	1.83964968232e-21	-3.46092368292e-21	0.997476567318	470070037.136	-26898064.5709	-11712795.5897	-26770537.1729	704.922857513	-6706781.44207	-11637852.5245	-6695613.46005	2274.93388033
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.60421001062e-21	1.66561088144e-20	1.2493735972e-20	0.999121762729	5.56857988371e-20	1.29536483926e-21	8.53650392155e-22	0.997396864216	471014834.069	-27208257.9567	-11841793.0813	-27076057.6324	888.522639661	-6706028.4862	-11763912.6904	-6694451.54571	1313.44249673
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.51003414195e-21	-7.12864251898e-20	1.01726671732e-20	0.999103103858	-5.15366608845e-20	2.19699170694e-21	-1.32348898008e-21	0.997317169608	471931165.58	-27508814.6504	-11963452.7687	-27371916.411	1022.00076279	-6703724.84248	-11882639.0656	-6691741.87357	438.598593634
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.12099516613e-20	-3.41956465229e-20	7.19316260676e-21	0.999084421098	2.15483858293e-19	8.99972506458e-22	1.81648862517e-21	0.997237488153	472821404.757	-27800308.8083	-12078404.2179	-27658688.1263	1081.87907623	-6700048.79168	-11994660.8829	-6687662.79949	-250.195880553
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.10643678735e-20	5.89845951199e-20	6.2998075452e-21	0.999065713664	1.74045418326e-19	-1.60969347203e-21	-2.74458527245e-20	0.997157822803	473687610.203	-28083229.2211	-12187155.6521	-27936862.1379	1103.5743351	-6695111.87079	-12100486.4778	-6682326.00597	-798.545082336
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.27319639884e-20	2.00409318809e-20	2.71315240917e-21	0.999046981503	-1.84130404354e-19	-5.63309997149e-21	-5.51233160205e-21	0.997078175524	474531623.572	-28357996.8418	-12290193.3124	-28206860.1376	1060.78586731	-6689058.0155	-12200601.9212	-6675875.43005	-1208.02364288
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.2393433543e-20	-4.19943053381e-20	2.19037426204e-21	0.999028224843	1.26915975745e-19	-5.63144561026e-21	-1.68016926022e-20	0.996998547764	475355076.888	-28624929.2396	-12388001.8788	-28469000.8692	960.613216256	-6682042.94751	-12295491.2623	-6668466.72582	-1530.83681389
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.46510230095e-20	-3.5540642199e-20	-6.83251185969e-22	0.99900944373	6.72332401883e-20	-1.11801731593e-20	6.02518358184e-21	0.996918940967	476159406.511	-28884310.8948	-12481042.2367	-28723570.0439	890.429592257	-6674213.41637	-12385614.6194	-6660246.49876	-1875.30771153
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.19831519592e-20	-7.91711107887e-20	-6.00533124713e-22	0.998990637705	-2.71447589815e-20	-1.65436122511e-20	-1.59215724304e-20	0.99683935702	476945930.5	-29136462.6999	-12569730.6972	-28970889.4108	894.793363487	-6665695.44281	-12471387.6647	-6651340.58838	-2251.70907772
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.96329182641e-20	-1.07533479632e-21	-2.82895769493e-21	0.99897180606	-2.65736734866e-19	-1.53855593935e-20	1.4823076577e-21	0.996759797925	477715866.875	-29381763.2232	-12654399.8287	-29211337.8258	922.325030355	-6656579.13474	-12553142.729	-6641839.01849	-2594.91796507
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.55127045142e-21	4.82461364078e-20	-6.58104895347e-21	0.998952948471	4.4395114348e-19	-1.17095687513e-20	-8.65561792975e-21	0.996680265103	478470295.419	-29620622.6815	-12735252.2678	-29445325.4638	926.63627524	-6646941.76448	-12631083.019	-6631819.00043	-2890.70199432
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.36319364949e-21	1.07508664214e-19	-1.01544691997e-20	0.998934065023	3.7814727139e-19	-9.02288612173e-21	6.39576049626e-21	0.996600759443	479210165.188	-29853419.7008	-12812371.3596	-29673230.9561	891.329877224	-6636876.58213	-12705293.2656	-6621373.68822	-3144.47888136
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.2890782666e-20	-1.49393781711e-19	-1.22968669862e-20	0.998915156009	-3.0268854719e-19	-5.91599574098e-21	-1.73575579738e-20	0.99652128154	479936314.987	-30080461.053	-12885800.1794	-29895361.361	841.769193034	-6626488.81683	-12775818.1758	-6610608.14346	-3375.89918117
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.76024034351e-21	-6.52083020488e-20	-1.7645416827e-20	0.998896221785	-8.03953380953e-20	-6.47186111261e-21	-2.86436102515e-20	0.996441831824	480649490.967	-30302008.6428	-12955630.8668	-30111978.9715	810.254734781	-6615869.73094	-12842751.0074	-6599613.4512	-3614.73460324
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.53657070588e-20	-1.00449504866e-19	-1.77959636985e-20	0.998877262707	3.81694221856e-20	-4.45023169554e-21	-1.65634645858e-20	0.996362410686	481350393.96	-30518338.1398	-13022023.3077	-30323359.604	790.082208713	-6605066.35701	-12906252.1366	-6588436.54406	-3843.34516571
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.2229038176e-20	8.9682922013e-21	-1.45153653891e-20	0.998858279203	1.51393904432e-19	-9.90962373839e-21	-2.14239778651e-20	0.996283018406	482039694.077	-30729754.8835	-13085182.1376	-30529808.4464	753.857906416	-6594074.66831	-12966526.2311	-6577073.43429	-4030.28403382
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.43863252135e-20	-1.73403526171e-19	-9.50761396068e-21	0.99883927177	8.2208517998e-20	-9.3967717586e-21	-1.23051387923e-20	0.996203655132	482718019.52	-30936556.1532	-13145320.5218	-30731622.5903	696.519744312	-6582852.82683	-13023786.2195	-6565482.44581	-4179.42900102
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.50745394832e-20	-2.57451693851e-20	-6.86890780664e-21	0.998820240882	3.20224776176e-19	-1.34731178173e-20	-1.38833994011e-20	0.996124320988	483385952.325	-31138992.3353	-13202634.0914	-30929052.4073	641.560400844	-6571352.30672	-13078227.5074	-6553615.25433	-4324.69203506
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.12496563307e-21	-9.88497375613e-20	-3.75043689732e-21	0.998801186778	2.42992576744e-19	-1.1729421086e-20	-9.77396611793e-21	0.996045016325	484044050.76	-31337270.1039	-13257295.9706	-31122304.6764	595.897283227	-6559559.60779	-13130023.1017	-6541458.44731	-4465.31707652
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.44107134822e-20	-6.11187211003e-20	3.44107134822e-22	0.998782109538	-1.48237383214e-19	-8.33136312963e-21	1.65369948062e-20	0.995965741622	484692843.135	-31531570.2855	-13309460.1125	-31311560.4373	564.599889625	-6547509.39364	-13179326.8828	-6529046.59446	-4598.38210176
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.10114283143e-20	1.98362873974e-19	-2.52455522951e-21	0.99876300907	-1.39502355946e-19	-1.43267682094e-21	-1.44723519972e-20	0.995886497473	485332820.212	-31722056.5144	-13359256.4194	-31496983.5815	549.177796697	-6535271.93465	-13226268.7953	-6516449.78609	-4733.84556822
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.24101636114e-21	1.98146152653e-19	-4.46677530779e-23	0.998743885052	1.12132603838e-19	9.46625493006e-21	9.3372147545e-21	0.995807284698	485964445.849	-31908898.3739	-13406782.9938	-31678743.7868	552.511845614	-6522937.96931	-13270947.2471	-6503758.5476	-4857.48935693
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.65227191609e-20	-2.31508001119e-19	-5.70754622662e-22	0.99872473705	-1.74052035771e-19	2.47922573194e-20	-5.26086869584e-21	0.995728104191	486588154.469	-32092295.0063	-13452120.2634	-31857039.9973	570.173778985	-6510600.82599	-13313443.0721	-6491065.96748	-4954.12841764
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.93814553579e-21	1.2509948712e-19	2.23338765389e-22	0.998705564761	-1.37477417806e-19	5.4560833204e-21	3.79841337284e-21	0.995648956644	487204350.317	-32272463.9651	-13495361.9286	-32032089.374	595.703429434	-6498325.27672	-13353850.1509	-6478436.65097	-5041.05201112
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.68208770936e-21	6.46309299812e-20	-2.86204491943e-22	0.998686368025	-1.43314004208e-19	-1.44094862707e-20	6.58435767592e-21	0.9955698426	487813422.152	-32449602.3754	-13536632.4112	-32204088.6962	610.079359992	-6486140.62762	-13392292.6636	-6465899.82249	-5116.58266356
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.01449159445e-21	-4.48762025922e-20	-7.95747749276e-22	0.998667146835	2.65266896278e-19	-3.24453323468e-20	2.98512939458e-20	0.995490762482	488415749.139	-32623859.3553	-13576067.5508	-32373187.0097	595.969995176	-6474056.77919	-13428905.9975	-6453465.32923	-5140.31486059
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.89049993251e-20	1.39942416032e-20	1.67421355981e-21	0.998647901474	2.24238737896e-19	-4.219944613e-20	5.02925812432e-21	0.99541171633	489011655.695	-32795335.0063	-13613789.0631	-32539484.6665	556.257799802	-6462065.43175	-13463811.5028	-6441124.83333	-5124.41478215
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.27054942088e-20	1.93907679195e-20	4.25501707097e-21	0.998628632473	-6.24951496396e-20	-2.94807170314e-20	2.27640104575e-20	0.995332703881	489601421.926	-32964092.1899	-13649892.3266	-32703045.0433	506.470254306	-6450144.26159	-13497104.4305	-6428856.04852	-5104.88359892
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.54583512874e-20	-4.28512644527e-20	4.90352667121e-21	0.99860934044	1.0834080791e-19	-2.38889760905e-20	1.6417880798e-20	0.995253724809	490185319.352	-33130165.2562	-13684451.3958	-32863903.1903	448.651769791	-6438263.15955	-13528858.915	-6416628.95075	-5080.72890111
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.27431173673e-20	-1.40273288277e-20	4.6255939854e-21	0.998590026071	-3.71371007812e-20	-8.29827590513e-21	-2.09177433302e-20	0.995174778687	490763604.626	-33293569.221	-13717533.2106	-33022074.9706	388.374895556	-6426399.28617	-13559141.9736	-6404420.78705	-5054.00144985
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.01643953671e-20	-2.15963623048e-19	8.6456917624e-21	0.998570690065	-3.29019360449e-20	1.00651336935e-20	8.22548401123e-21	0.995095865062	491336525.46	-33454311.8532	-13749211.967	-33177569.05	331.800778647	-6414543.35295	-13588027.6969	-6392222.29758	-5038.89117507
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.73962218878e-20	1.31300032992e-19	3.82157442999e-21	0.998551333033	-8.87928756739e-20	6.1674586472e-21	8.96663784007e-21	0.995016983587	491904335.288	-33612405.9116	-13779575.6591	-33330399.0277	282.617069753	-6402697.92136	-13615603.7443	-6380036.03053	-5033.95450261
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.09111258853e-20	-1.89629501067e-19	3.8281918749e-21	0.998531955488	-1.07427600513e-19	9.17177863199e-21	-5.47262693265e-21	0.994938134033	492467295.401	-33767875.6733	-13808723.1698	-33480589.904	237.557556997	-6390884.84633	-13641968.4759	-6367883.75287	-5023.15643112
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.88464830764e-20	-2.32227648252e-19	-1.34665003724e-21	0.998512557906	-7.97269761603e-20	3.0903467685e-21	-2.292944658e-20	0.994859316178	493025656.627	-33920754.0963	-13836759.695	-33628175.279	194.671655635	-6379143.20345	-13667226.447	-6355804.38026	-5006.14046375
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.6951812324e-20	-1.64385603133e-19	-2.14239778651e-21	0.998493140727	2.59575893664e-19	-3.45761496047e-21	-1.52532104955e-20	0.99478052981	493579653.726	-34071081.2958	-13863792.2193	-33773195.8321	156.198980867	-6367522.06504	-13691483.9114	-6343846.7831	-4994.88655193
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.59097512082e-21	-1.06580567566e-19	-8.19901423163e-21	0.998473704289	6.07746139655e-20	-9.73757017097e-21	-1.40091308542e-20	0.994701774822	494129508.005	-34218903.6835	-13889919.8137	-33915698.4938	122.331942528	-6356066.44427	-13714839.2681	-6332055.77025	-4984.48190618
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.28504101533e-21	-8.24103500674e-20	-6.51322014324e-21	0.998454248807	-1.83845854224e-19	-1.31720240743e-20	2.42198483356e-21	0.994623051217	494675421.822	-34364273.3188	-13915222.9844	-34055735.7632	84.6994150268	-6344808.12561	-13737372.4956	-6320462.95796	-4955.10922413
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.60309467274e-20	2.12865004473e-19	-1.14878843471e-20	0.998434774534	5.39454108283e-20	-1.77215174433e-20	-1.54054117282e-20	0.994544358898	495217558.468	-34507252.8118	-13939757.3828	-34193370.5878	48.2268301536	-6333764.15621	-13759138.9546	-6309085.28294	-4920.37203517
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.4987471944e-20	1.42342894169e-19	-1.15110454043e-20	0.998415281781	1.95439617689e-19	-1.64774378021e-20	-4.57066919272e-20	0.994465697685	495756062.044	-34647917.8578	-13963554.8348	-34328678.8303	10.5045592025	-6322933.35248	-13780170.4178	-6297921.52205	-4891.01677315
