2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.17461511543e-20	3.85745752497e-19	-2.39458447576e-21	0.992331416976	4.82136282097e-19	3.31947579818e-21	-3.07959342053e-21	0.998723381615	104949671.793	2637478.71516	1521319.80961	2591341.18475	-3663.92348109	-2421443.54793	1504335.16157	-2437041.57239	3082.74237387
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.46582540602e-21	1.69560610481e-18	6.20189004019e-21	0.991435896851	-4.15492821685e-20	-9.93443915676e-22	-1.05908069728e-20	0.9986390883	105104204.439	2676014.92095	1505523.61473	2624232.78971	-1234.37315319	-2476176.25544	1487117.47133	-2494166.97162	3223.57688526
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.38569296215e-20	-2.1243635948e-18	3.35142564934e-21	0.990542442072	-2.44592633561e-18	-7.32054842109e-22	-1.04534949911e-20	0.998554659999	105258439.658	2708000.8429	1491458.49562	2650581.99009	19463.0457396	-2519422.29885	1471643.92118	-2539801.21274	313.730113777
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.4605314501e-20	-1.16224004583e-18	-3.63897430977e-21	0.989649323997	-3.87935299578e-19	1.17459646983e-21	2.05537838607e-20	0.998471061784	105380672.86	2735109.52263	1476920.76696	2672066.11494	-1851.0163118	-2555628.85209	1455739.97147	-2578409.66954	2754.73034773
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.23498065454e-20	-1.86069481146e-18	-5.95797515707e-21	0.988758633179	4.23219433069e-18	1.91905902112e-22	2.03320994566e-21	0.998387106909	105511356.058	2759872.56448	1464133.60023	2691170.20223	7701.40757243	-2586159.16826	1441589.73306	-2611343.91163	-2088.47726443
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.31091583477e-20	9.76079740257e-19	-9.75809458992e-21	0.987869798745	-1.97401979615e-18	8.50341669705e-22	4.63717451397e-21	0.998303291848	105647877.443	2782927.34183	1452226.49958	2708543.51037	25959.2973141	-2613055.1443	1428340.1005	-2640653.46256	2063.31832592
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	9.47452673618e-21	-1.82165023219e-19	3.29124825977e-21	0.98698146692	-3.59572682581e-18	-4.22027548525e-21	-2.21510696236e-20	0.998220079913	105754413.036	2804270.99534	1439696.63128	2724180.45671	2707.30581214	-2638477.94784	1414504.41735	-2668520.78785	4526.55657215
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.71149804795e-20	-7.74406489472e-20	5.0770278047e-21	0.986095448289	-3.52738764514e-20	-6.60421001062e-21	-1.22530264137e-20	0.998136528874	105867820.952	2825114.65319	1428720.3444	2739263.76901	4680.37688366	-2661378.33245	1402219.79879	-2693876.62869	-1413.09494974
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.65239463724e-20	4.72958713201e-19	-1.06049724408e-20	0.985211334671	2.09980170728e-18	5.97803428692e-21	3.4526518768e-21	0.998053084511	105988765.767	2845496.24861	1418572.40072	2753846.11684	17107.1275998	-2682584.31168	1390778.03741	-2717551.27411	1741.55974652
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.43439254274e-20	-1.76713241238e-18	6.55452747508e-21	0.984328646165	-4.75574671888e-19	-5.62151944291e-21	4.68126324062e-20	0.997969744539	106099784.447	2865512.60256	1408865.59314	2768011.92967	17798.4671304	-2702697.946	1379789.18809	-2740155.20691	2045.70787637
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.70334896298e-21	-1.25278489005e-18	6.41002289948e-21	0.983447697059	1.49034247658e-18	-5.90276085118e-21	2.46756248531e-20	0.997886485837	106211719.779	2885058.44192	1399529.5847	2781670.13996	23037.910773	-2722315.02547	1369189.02982	-2762285.83773	4645.28456459
