2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.20857223552e-22	3.38239115557e-19	4.24410862664e-21	0.99235792382	-7.68763876924e-19	-2.06960589261e-21	-1.60530941478e-20	0.998706670592	106034170.236	2733609.60868	1529041.81686	2685861.96413	-3450.84466197	-2439148.67351	1511945.78481	-2454754.10692	3238.6413362
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.2478846721e-20	-1.96182095007e-18	2.74991024764e-21	0.991464226101	-1.55317160039e-18	-2.26399333656e-21	5.97058966141e-21	0.998620550667	106191276.972	2773288.8285	1512062.14767	2719701.8521	-1077.9209854	-2494508.4812	1493548.4495	-2512513.96749	3221.43410135
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.60040769168e-20	1.53065801886e-18	2.3163125103e-21	0.990572608379	-2.3372401798e-20	-3.28059830939e-21	-1.10842202082e-20	0.998534274283	106347719.483	2806051.64072	1496922.60763	2746637.57701	19448.7486716	-2538297.4846	1477005.33767	-2558698.97564	229.972265158
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.53063365108e-20	-6.44300905285e-19	1.43027282729e-21	0.98968134551	-3.14941160014e-19	-6.90861247604e-21	1.81210456792e-20	0.99844881096	106472402.94	2833737.11266	1481439.60235	2768509.48104	-1869.08386739	-2575009.27208	1460161.60887	-2597820.92871	2643.82627128
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.48712395086e-20	1.16885583637e-19	9.86050988951e-22	0.988792519499	-1.30540474394e-18	-9.65816083217e-21	3.35876687727e-20	0.998362976176	106605385.241	2858973.72196	1467801.53786	2787899.9841	7632.31899986	-2605965.85586	1445166.32047	-2631189.75997	-2249.71424466
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.31494766229e-20	7.87431275397e-19	-1.70713276325e-21	0.987905566481	9.73572555821e-19	-1.2530131919e-20	4.58092623232e-21	0.998277267792	106744427.261	2882452.39623	1455121.9896	2805510.05431	26136.8564428	-2633238.71994	1431150.86581	-2660884.58521	2015.96405211
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.76044307085e-20	1.73860791613e-18	-3.27445907828e-21	0.987019115099	-2.05229176162e-18	-1.47023082075e-20	1.90698218418e-20	0.998192158413	106853522.97	2904206.72595	1441902.77688	2821369.08786	2880.56206912	-2659019.45951	1416632.46868	-2689118.43578	4590.39880545
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	7.75696891228e-20	9.40008048105e-21	-3.87569659898e-21	0.986134980428	1.55615958355e-18	-1.44607714687e-20	-2.90969052272e-20	0.998106697623	106969259.851	2925465.40979	1430292.14232	2836678.75999	4706.38859871	-2682203.89891	1403720.53538	-2714766.55537	-1468.232568
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.94300454392e-20	-1.79681496148e-18	-6.61240426857e-21	0.985252759468	-2.23318085874e-20	-1.44127949931e-20	-1.55179082915e-21	0.998021335442	107092643.709	2946273.13193	1419547.92208	2851497.10118	17163.8429281	-2703645.67655	1391690.29641	-2738684.95699	1683.6756687
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.42855956349e-20	-2.92943036085e-18	-5.19293648803e-21	0.984371967309	-1.91734841162e-18	-1.67239376246e-20	-2.41280312876e-20	0.997936070519	107206127.538	2966731.56834	1409278.99109	2865913.29423	17840.1312114	-2723959.85767	1380147.5997	-2761497.10809	1972.07132359
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.17887373965e-20	-2.75096448933e-18	-6.17857388668e-21	0.98349292078	-5.60453742493e-19	-1.50728851219e-20	-4.02530901487e-20	0.997850879673	107320632.664	2986736.35793	1399419.83364	2879836.97992	23167.6027424	-2743748.17122	1369032.98593	-2783806.3794	4585.12228553
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.49179887725e-20	1.49669398291e-18	2.8714540989e-21	0.98349292078	2.02121127728e-18	-3.9009837688e-21	5.99838292999e-20	0.997850879673	107320632.664	2986736.35793	1399419.83364	2879836.97992	23167.6027445	-2743748.17122	1369032.98593	-2783806.3794	4585.12228359
