2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.39439700419e-25	1.00101778816e-23	-6.50435380105e-24	0.999443611515	1.50233447581e-22	-2.88059185973e-24	-3.16655078243e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104807682883	-894.983256327	-34372.0251084	-890.343526805	-6.11569987116
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.73523745356e-24	-3.36559111733e-23	-1.12154058835e-23	0.999415754769	1.18251284678e-22	-2.63017585398e-24	8.38166605063e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145752620401	-939.752755748	-36091.4199602	-934.880908492	-6.421271509
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.97747865188e-23	1.0912967972e-22	-8.82110575105e-24	0.999387894467	1.04221526007e-22	-1.22299946036e-24	2.43630539791e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.07801370253e-05	-984.524185785	-37810.8901518	-979.420208269	-6.7267221005
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.88220744686e-23	1.00030692982e-22	-6.09399466904e-24	0.999360030609	-1.107646539e-22	-1.03074459142e-24	4.98247072092e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000130439563318	-1029.29754575	-39530.4356505	-1023.96142544	-7.03224137458
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.18760185105e-24	7.35996874716e-23	1.71252236193e-25	0.999332163193	-2.13515995615e-23	1.1680694978e-24	-5.34436223892e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000131610464905	-1074.07283517	-41250.0564235	-1068.50455954	-7.33769827503
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.31093583632e-23	1.56324211075e-23	3.68030749101e-24	0.999304292219	1.29873818519e-22	2.57524589142e-24	-1.24335585824e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000160877575919	-1118.85005268	-42969.7524377	-1113.04960919	-7.64315789849
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.23560104e-23	-9.17007257197e-23	7.43816316444e-24	0.999276417688	-5.97702616055e-23	7.12958602187e-24	1.0533628113e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.7599448516e-05	-1163.62919763	-44689.5236606	-1157.59657374	-7.94849934767
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.64272899774e-23	1.10105494349e-22	5.88396834164e-24	0.999248539599	-1.86794184421e-22	7.71927532574e-24	2.35229486695e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-8.24130426693e-05	-1208.41026903	-46409.3700588	-1202.14545221	-8.25386511648
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.31870658829e-24	2.85739202849e-22	4.5236439749e-24	0.999220657951	2.02290896209e-22	7.68534799593e-24	-1.05077787188e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123765601305	-1253.19326624	-48129.2915998	-1246.69624392	-8.55926198798
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.47194518661e-24	-7.25592493574e-23	4.34916056444e-24	0.999192772745	7.30891619373e-24	7.64011155618e-24	-6.66914368871e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00017287920247	-1297.97818877	-49849.2882506	-1291.24894842	-8.86464049136
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.51865190586e-23	1.39005117e-23	8.14255915482e-25	0.99916488398	1.05937279544e-22	3.24894572626e-24	0.0	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.82781270523e-05	-1342.76503556	-51569.3599783	-1335.80356462	-9.1698516554
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08216869816e-23	-3.39777361303e-22	9.0472879498e-26	0.999136991655	1.70101938153e-22	1.39263610942e-24	1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.91087596497e-05	-1387.55380551	-53289.5067502	-1380.36009141	-9.47513197882
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.67670476343e-23	1.2365057688e-22	-3.12777669122e-24	0.999109095771	2.15674420026e-22	2.90805684101e-25	-1.05077787188e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000103099947488	-1432.34449825	-55009.728533	-1424.91852846	-9.78041186046
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.58918837666e-23	-7.8032858567e-23	-4.62057920293e-24	0.999081196327	-4.11522354745e-23	-5.52853917218e-24	-2.89513214394e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000150796438501	-1477.13711243	-56730.025294	-1469.47887436	-10.0856893026
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81333499908e-23	4.45307512889e-22	-5.16987882846e-26	0.999053293323	7.64495831758e-24	-1.07646570731e-23	1.63368170979e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000131769619969	-1521.93164777	-58450.3970002	-1514.04112887	-10.3908751955
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.14495035071e-23	-3.27137007568e-22	2.06148918285e-24	0.999025386759	6.70016296168e-23	-1.42171667783e-23	-6.8500894477e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.00012765565933	-1566.72810311	-60170.8436188	-1558.6052908	-10.6960510353
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.31222830603e-23	3.03588209504e-22	9.55135113557e-24	0.998997476633	4.38664218595e-23	-1.15966844471e-23	7.01811050963e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138815359293	-1611.52647754	-61891.3651168	-1603.17135925	-11.0012169104
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.25222533641e-24	-7.53251345306e-23	1.22913869147e-23	0.998969562947	1.92771856816e-23	-6.77254126528e-24	2.24631235096e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000103247168951	-1656.3267705	-63611.9614616	-1647.73933366	-11.3063112661
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.39292672469e-24	-3.08254025147e-23	4.42670874687e-24	0.9989416457	1.88377459812e-23	2.75296047615e-24	7.30245384519e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172845349713	-1701.1289812	-65332.63262	-1692.30921323	-11.6114858191
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.0144109103e-23	-2.65440966099e-22	1.33124379833e-24	0.99891372489	1.36659284482e-22	1.70089013456e-23	-1.15029803933e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126943096944	-1745.93310869	-67053.3785594	-1736.880997	-11.9165198447
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.3626346246e-23	3.29062787431e-22	-4.29099942762e-24	0.998885800519	-1.7867747466e-22	2.63534573281e-23	2.95200081105e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000141528561166	-1790.73915208	-68774.1992458	-1781.45468409	-12.2215887883
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.16396584302e-23	-2.03499355385e-22	-1.33382873774e-23	0.998857872586	2.18033177242e-22	2.22401724852e-23	-1.7810232564e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000100927904473	-1835.54711067	-70495.0946472	-1826.03027379	-12.5265780115
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.06648125189e-24	1.59271042008e-22	-2.10349444833e-23	0.99882994109	-3.33974172318e-23	1.58036733437e-23	1.79653289289e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120916929625	-1880.35698363	-72216.0647302	-1870.60776527	-12.8316028442
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.78360819582e-24	-4.33882080678e-23	-2.02013015222e-23	0.998802006031	-9.92487488093e-23	8.81141222825e-24	-2.18298133532e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000186450348927	-1925.16876981	-73937.109462	-1915.18715737	-13.1366478775
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.10192729707e-23	-2.99258435985e-22	-1.73966422578e-23	0.998774067409	1.37880668355e-22	-2.62371350544e-24	6.25555338243e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.61224038466e-05	-1969.98246862	-75658.2288098	-1959.7684495	-13.4415022246
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.21160941239e-23	-2.56077023071e-22	-1.26080419929e-23	0.998746125224	-2.00352191648e-22	-7.27660445105e-24	-2.44923009498e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000136040804257	-2014.79807913	-77379.4227404	-2004.35164073	-13.7464809408
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.07607790293e-24	3.92251631412e-22	-1.80881135511e-23	0.998718179475	-2.09819532253e-22	-1.40394521935e-23	2.01754521281e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.10725597123e-05	-2059.61560099	-79100.6912208	-2048.93673071	-14.0513407531
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.56425989891e-23	-1.0140717322e-22	-1.9354733864e-23	0.998690230162	2.67231036643e-22	-7.59649070356e-24	8.27180612553e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000147606459294	-2104.43503314	-80822.0342182	-2093.52371837	-14.3562764336
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.4298589831e-23	-3.9398354082e-22	-2.24566611611e-23	0.998662277284	1.24813799616e-22	-4.35239173871e-24	7.18613157155e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000109277239254	-2149.25637434	-82543.4516991	-2138.11260246	-14.6610919673
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.62371350544e-23	-3.67190643791e-23	-2.48154183766e-23	0.998634320842	2.0396464448e-22	3.10838964561e-24	3.3604212385e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000155158065922	-2194.07962399	-84264.9436314	-2182.70338239	-14.9659673551
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.10008546427e-23	-1.0290643808e-22	-1.9619690154e-23	0.998606360835	-5.55503480118e-23	4.01634961486e-24	2.54616532301e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000141841857648	-2238.90478137	-85986.5099811	-2227.29605743	-15.2707580338
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.01329625038e-23	1.90380787858e-23	-1.53157660293e-23	0.998578397263	1.04198907788e-22	5.40898572427e-24	2.39236142787e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000136456522284	-2283.73184571	-87708.1507159	-2271.89062682	-15.5755316026
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.73523745356e-23	3.17430560067e-23	-1.15094427419e-23	0.998550430125	-9.57590806001e-23	8.23949438285e-24	8.14255915482e-25	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.0001363900641	-2328.56081614	-89429.8658026	-2316.48708967	-15.8802857848
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.25075505691e-23	-2.63599196766e-22	1.20845917615e-24	0.998522459422	1.77830907002e-22	1.58812215262e-23	-7.13443278327e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000181395251282	-2373.39169196	-91151.6552077	-2361.08544528	-16.1850593493
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.40695014795e-23	2.63327778127e-22	2.02271509163e-24	0.998494485152	1.34481473025e-22	1.87472731017e-23	-2.18427380502e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000143087335104	-2418.22447198	-92873.5188987	-2405.68569246	-16.4897255772
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.80687265055e-23	7.69148722704e-23	1.04431552335e-23	0.998466507316	-4.9785933118e-23	1.25208002877e-23	-5.1052553431e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000136348510473	-2463.05915543	-94595.4568424	-2450.28783044	-16.7943976945
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.5960222785e-23	-1.19656845485e-22	1.22913869147e-23	0.998438525913	1.79524042318e-22	9.63213049227e-24	3.91876815197e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000143560837728	-2507.89574157	-96317.4690058	-2494.89185847	-17.0990596146
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.92356647749e-23	5.18409599523e-23	1.43981125373e-23	0.998410540944	1.44149146434e-22	9.76783981151e-24	-1.1270335846e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00011356876977	-2552.73422952	-98039.555356	-2539.49777566	-17.4036588539
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.13073318394e-23	1.56905822444e-23	8.00038748704e-24	0.998382552406	-2.04546255848e-22	7.75158706842e-24	-1.53545401205e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000183008917631	-2597.57461874	-99761.7158596	-2584.10558149	-17.7083340999
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.40252337574e-24	-2.02013015222e-23	8.15548385189e-24	0.998354560302	-5.98904612883e-22	7.72896884854e-24	-1.04690046276e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000119399779045	-2642.41690811	-101483.950484	-2628.71527482	-18.0128516898
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.30059607866e-24	-3.78564377214e-23	-1.61558713389e-24	0.998326564632	-2.86566383461e-22	7.55125426381e-24	2.87445262862e-23	0.998321890732	2489253804.04	-553121.672906	-103998.183374	-548902.643673	-0.0199759455425	-2689.0565879	-103206.20968	-2675.12256955	-18.3367779842
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.23450231381e-23	-3.7694879008e-22	7.26367975398e-24	0.998298565365	2.01780370675e-22	1.00586454956e-23	-5.58346913473e-24	0.998293812708	2531118576.6	-562440.04655	-105748.547089	-558078.810829	-0.0105729683858	-2734.51288233	-104929.862262	-2720.34289305	-18.6311305048
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.86632625707e-23	1.02660868836e-21	1.85081662059e-23	0.99827056254	-4.86240028513e-22	1.14545127793e-23	-7.10858338913e-24	0.998265730601	2572995277.04	-571783.453983	-107502.639329	-567277.469945	-0.0131774871812	-2791.69490455	-106656.768267	-2777.2797434	-18.934833839
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.60489175666e-23	3.40707939492e-22	2.67799723314e-23	0.998242556118	1.36717445619e-22	1.01523495494e-23	4.13590306277e-24	0.99823764395	2614883417.39	-581172.517958	-109263.413036	-576519.069732	-0.0233705501348	-2860.00027919	-108389.860477	-2845.33555059	-19.2342319242
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.90510034829e-23	5.43742005783e-23	1.1270335846e-23	0.998214546115	-7.45108786151e-23	1.930626625e-23	-2.53324062594e-23	0.998209552309	2656782576.37	-590635.589966	-111036.233965	-585831.714385	-0.0297719308942	-2945.9119157	-110134.448702	-2930.98097601	-19.5268426944
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.51218955732e-23	1.61261445357e-22	5.48007155816e-24	0.998186532513	8.35840159591e-23	1.9584147237e-23	-1.87666601473e-23	0.998181455003	2698692074.66	-600211.338085	-112826.982009	-595253.725124	-0.0482766133976	-3071.36220549	-111896.364901	-3056.14228718	-19.8125706212
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.76035967482e-23	-4.28505406697e-22	-4.53656867197e-24	0.99815851531	-5.30752685226e-22	7.4220072931e-24	-2.7245261426e-23	0.998153350989	2740610882.93	-609947.38157	-114644.008214	-604832.279759	-0.060211215623	-3238.93348521	-113683.876215	-3223.40020217	-20.0712381872
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.5384264385e-24	-2.09367167855e-22	-1.57164316385e-23	0.998130494489	-4.11134613833e-23	1.00780325412e-23	-4.16433739632e-23	0.998125238733	2782537472.1	-619933.631782	-116500.090313	-614656.464131	-0.0808206554229	-3481.42635659	-115509.6321	-3465.53176927	-20.3131712271
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.44462551298e-24	-4.47621033665e-22	-1.84564674176e-23	0.998102470054	-3.49625980471e-22	3.58337226297e-24	-5.59897877122e-23	0.998097115888	2824469533.41	-630279.755835	-118415.315601	-624834.903779	-0.105990366043	-3826.94137985	-117393.531437	-3810.61837776	-20.5240205337
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.76551361992e-23	4.73315331442e-22	-2.15454700176e-23	0.998074441952	-1.43102245972e-22	-1.05659398557e-24	-1.04173058393e-23	0.998068979194	2866403790.43	-641154.567091	-120414.455258	-635534.796657	-0.140800324729	-4326.69707887	-119360.084501	-4309.84738575	-20.6842796799
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.87999406076e-23	1.14331870291e-22	-2.39623883699e-23	0.998046410155	-4.67899883369e-22	-1.22493816492e-23	-1.63368170979e-23	0.998040823718	2908335341.87	-652804.868638	-122542.46097	-647000.551813	-0.189525911698	-5054.22201021	-121453.799674	-5036.69865199	-20.8021338698
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.60452020335e-23	-8.81709909496e-22	-3.14457879741e-23	0.9980183746	-1.70089013456e-23	-2.24211182442e-23	-3.57755614929e-23	0.998012642337	2950257072.69	-665588.58419	-124859.863846	-659586.572283	-0.263336492517	-6119.21228474	-123734.581814	-6100.79954965	-20.8271369842
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.5912887034e-22	-1.21879893381e-22	-2.60820386896e-23	0.997990335188	-2.45956985264e-23	-2.10834120973e-23	4.82866682578e-23	0.997984424771	2992158699.82	-680025.054617	-127450.775382	-673807.021639	-0.379449814486	-7674.67642331	-126285.664254	-7655.05904809	-20.7562621408
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.89291875783e-23	-2.62500597515e-22	-2.64697796017e-23	0.997962291782	-4.6141168544e-23	-2.14970024036e-23	-1.17097755465e-23	0.997956156098	3034025289.66	-696872.419121	-130443.382993	-690412.386049	-0.571030379353	-9948.81613794	-129233.881215	-9927.53564248	-20.5773636524
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.78139480971e-23	-3.54563214753e-22	-2.75037553674e-23	0.997934244247	-1.75310591073e-22	-2.06665906168e-23	2.64180808134e-23	0.997927814959	3075835503.07	-717206.694769	-134014.64089	-710467.660231	-0.897299156515	-13268.0564728	-132754.291249	-13244.4503878	-20.30074991
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.91951125858e-23	5.22287008645e-22	-1.97230877306e-23	0.997906192341	-1.3110812709e-22	-2.97348811993e-23	2.79173456737e-24	0.997899371079	3117559019.39	-742570.584359	-138417.015287	-735499.537853	-1.49585738111	-18091.3408104	-137096.613594	-18064.4441767	-20.0867544626
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.75407513607e-23	-9.10506134571e-22	-1.60653984594e-23	0.997878135821	-4.68210076099e-22	-1.5806904518e-23	-2.69867674845e-23	0.997870781842	3159153209.62	-775133.651638	-144012.163975	-767654.747238	-2.67087040672	-25069.4979697	-142618.533153	-25037.9305319	-20.4454065097
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.15436919197e-23	2.24114247214e-23	-5.07940594896e-24	0.997850074377	-3.52740832466e-22	-9.73552806884e-24	-2.05502683431e-24	0.997841988052	3200558834.61	-817932.862808	-151309.470661	-809937.84659	-5.18523775841	-35116.9162078	-149823.763327	-35078.7143721	-22.9095593068
