2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.48957133745e-23	9.12128184053e-23	-1.62204948243e-24	0.999610677316	-4.26676562061e-23	1.49441809885e-24	4.0518925318e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000116836149035	-626.406852317	-24056.8292305	-626.406171373	8.44711894139e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.88739325942e-25	1.36484801071e-23	-2.52677827741e-24	0.999582841904	-5.90626344408e-23	1.67536385785e-24	4.31038647323e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.25433831551e-05	-671.164749652	-25775.7419487	-671.163967856	0.000138486207443
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.80558018084e-23	7.4992323581e-23	-3.10515847134e-24	0.999555002937	1.04583417525e-22	2.18912056642e-25	1.09795301619e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000141034948989	-715.924582748	-27494.7301947	-715.923693124	6.09589448848e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.16968508494e-24	-3.43570759894e-23	-1.75452762741e-24	0.999527160414	4.09389779728e-23	4.92754075837e-25	2.63663820251e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.9137091339e-05	-760.6863505	-29213.7939361	-760.685346071	0.000132988355612
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.87768380289e-23	-1.27463362516e-22	1.39586728368e-24	0.999499314337	-7.7670967049e-23	1.03074459142e-24	2.52031592887e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139386949009	-805.450053036	-30932.93314	-805.448926819	6.30248989513e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.60330867168e-23	-1.20671434205e-22	8.01331218411e-25	0.999471464704	7.78648375051e-23	9.30578189122e-25	9.71290984896e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.66319895327e-05	-850.215688334	-32652.1477733	-850.214433347	0.000125662561826
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.45569244352e-25	-1.37363680472e-22	2.94036858368e-25	0.999443611515	1.52576048925e-22	1.65436122511e-24	7.13443278327e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000151364845932	-894.983256262	-34371.4378032	-894.981865517	5.10732070458e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.04063185775e-24	1.33828775823e-22	-1.98717217469e-24	0.999415754769	-1.26962530504e-22	2.00494363316e-24	8.05208627532e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000142257401313	-939.752755692	-36090.8031972	-939.751222201	6.08782458933e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.26920525239e-23	-1.00017768285e-22	-3.58983461151e-24	0.999387894467	3.09888999326e-22	3.58014108871e-24	-3.85802207574e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.75627832987e-05	-984.524185802	-37810.2439222	-984.522502572	0.000135332979599
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.59140176276e-23	9.78593438741e-23	-8.1845644203e-24	0.999360030609	2.91548854182e-22	6.06006733923e-24	-2.15002335778e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000108745818292	-1029.29754573	-39529.7599452	-1029.29570576	9.41257354423e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.91285516653e-24	-8.68927384093e-23	-8.54968711256e-24	0.999332163193	-7.11439950281e-23	3.63022428986e-24	-7.8129793795e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000109302124823	-1074.07283523	-41249.3512336	-1074.07083154	9.36786182564e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.37260282896e-23	2.13709866071e-22	-1.04786981504e-23	0.999304292219	-4.4150765195e-23	2.88220744686e-24	-2.58493941423e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.33071658946e-05	-1118.85005261	-42969.0177545	-1118.84787819	0.000120177095383
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.3794367308e-23	4.42095725667e-22	-9.99079083599e-24	0.999276417688	-1.79976406716e-23	-2.34260134414e-25	6.75961656821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000136493527943	-1163.62919755	-44688.7594748	-1163.62684539	6.72161029689e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.07404232661e-23	5.43935876239e-23	-7.22813683704e-24	0.999248539599	-1.04573724003e-22	-4.24899416214e-24	-6.92763763013e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000119419133483	-1208.41026904	-46408.5763618	-1208.40773215	8.43894457603e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.02992054678e-23	-2.36845073829e-23	-4.67874033975e-24	0.999220657951	-1.33079143393e-22	-7.51086458547e-24	9.92616735064e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113382479881	-1253.19326625	-48128.4683824	-1253.19053762	9.05098180866e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.83272204469e-23	3.46608063705e-22	-4.5236439749e-24	0.999192772745	-4.7601659313e-23	-1.08567455398e-24	-8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165736936879	-1297.97818888	-49848.4355039	-1297.97526149	3.82478542154e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.22046295682e-23	3.5836953804e-22	-2.94683093222e-24	0.99916488398	2.20042967636e-23	7.18936274582e-25	-6.46234853557e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000155036214537	-1342.76503553	-51568.4776932	-1342.76190236	4.90530720967e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.50112262678e-24	-9.24180464072e-23	1.9257798636e-24	0.999136991655	-1.62676699686e-22	3.92264556109e-24	1.07404232661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000129899952064	-1387.55380559	-53288.5949178	-1387.55045965	7.41186428979e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.41212002678e-24	-9.85508151675e-24	8.61431059792e-24	0.999109095771	-1.08916422219e-22	5.45583775116e-24	-6.34602626193e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.39504602862e-05	-1432.34449832	-55008.7871444	-1432.34093257	0.000110445761942
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.18760185105e-23	-2.34951605708e-22	1.28600735858e-23	0.999081196327	4.28065966996e-23	9.8146918384e-24	4.84676140168e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.92724042142e-05	-1477.13711256	-56729.0543398	-1477.13331998	0.000124924571756
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.52677827741e-23	8.9665085931e-23	1.35644695762e-23	0.999053293323	-2.3988237764e-22	1.08195870357e-23	8.06501097239e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000133230012914	-1521.93164772	-58449.3964716	-1521.9276213	7.1279170216e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.40657859465e-23	8.90447004716e-23	1.40362210193e-23	0.999025386759	5.19443575289e-23	1.29699335109e-23	1.02234353833e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.15735920941e-05	-1566.72810306	-60169.8135068	-1566.72383576	0.00011204612399
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.09897080435e-23	6.41064974729e-23	1.30345569962e-23	0.998997476633	9.01497620712e-24	1.07598103117e-23	-6.73376717406e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000100412543031	-1611.52647752	-61890.3054123	-1611.52196232	0.000103342147982
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.54967117883e-23	2.04080966753e-23	1.56388834561e-24	0.998969562947	1.71381483163e-22	1.13963516425e-23	-7.16028217741e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000152146060625	-1656.32677042	-63610.8721555	-1656.32200028	5.00373057211e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.27437513121e-23	3.40074629336e-22	-1.13091099372e-23	0.9989416457	-1.27075621603e-22	1.31573416184e-23	1.58327539121e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000107168250675	-1701.12898119	-65331.5137033	-1701.12394908	9.31771319479e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.18280352553e-24	6.84104215975e-23	-1.45532089021e-23	0.99891372489	-3.62796246787e-23	1.49538745113e-23	2.38331413992e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-7.73060329529e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.000118736703527
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.39439700419e-25	2.378532002e-22	-2.81499902209e-23	0.998885800496	1.97017619804e-22	1.75711256682e-23	-4.29099942762e-24	0.99888268897	1654551602.72	-367663.788557	-69126.5387259	-365790.973851	-0.00885573764284	-1791.33160303	-68774.2060575	-1791.32602303	-0.00825655552353
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.12740513791e-23	-2.17651898678e-23	-3.3436191323e-23	0.998857872536	-5.21466290381e-22	1.06273321667e-23	-8.84049279666e-24	0.998854681815	1696167780.19	-376962.489915	-70872.4049259	-374994.473362	-0.019538471297	-1854.02593346	-70502.174556	-1854.02001102	-0.0195222407973
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.16987882846e-24	7.21495364602e-22	-2.90482566674e-23	0.998829940994	8.17939454147e-23	3.62537752846e-24	3.10192729707e-24	0.998826669598	1737794895.31	-386339.784759	-72631.996637	-384273.794478	-0.0187441772429	-1924.46582962	-72243.3532237	-1924.45952656	-0.0190948901359
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.95975562929e-23	7.87760286486e-23	-1.92836480301e-23	0.998802005839	-2.59250036201e-22	-2.74326695335e-24	3.77142660536e-23	0.998798651559	1779432183.15	-395850.012692	-74412.6485054	-393682.950003	-0.0289865139184	-2038.43220897	-74005.0313513	-2038.42536329	-0.0323825297333
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.17356249406e-23	7.05300719172e-23	-4.62704155147e-24	0.998774067097	-2.17593737541e-22	-6.78546596235e-24	-6.83716475063e-24	0.998770626204	1821078229.11	-405570.3187	-76226.0255945	-403298.602849	-0.0376082003917	-2205.94259746	-75798.8005935	-2205.93499773	-0.0442253718368
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.02400756134e-23	-2.92343723052e-22	7.85175347072e-24	0.998746124741	-7.30503878461e-23	-1.00295649272e-23	-6.25555338243e-24	0.998742591339	1862730884.86	-415627.240066	-78102.6184806	-413246.486165	-0.0497656261686	-2452.52052257	-77654.9642326	-2452.51184595	-0.0638368160375
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.91285516653e-24	-5.17504870728e-23	2.41627211745e-23	0.998718178727	-3.18955674322e-22	-7.7935923339e-24	3.74816215063e-23	0.998714543718	1904386967.58	-426200.827377	-80068.5433572	-423705.468933	-0.0689231354273	-2839.4465308	-79599.4612235	-2839.43619613	-0.095626860401
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.14810058695e-23	-1.31573416184e-23	7.29599149666e-24	0.998690229029	3.25870387255e-22	-5.98736591821e-24	-8.73709522009e-24	0.998686478076	1946041349.88	-437577.160099	-82183.9375132	-434959.723536	-0.0975625380056	-3434.95165747	-81692.0345472	-3434.93875623	-0.151258033609
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.48966820921e-24	-3.0484190512e-22	-1.10118419046e-23	0.998662275546	1.69572025573e-23	-5.1052553431e-24	-8.90511628202e-24	0.998658386759	1987686510.64	-450192.355473	-84524.5506706	-447442.398637	-0.142091357652	-4349.35903259	-84007.9134298	-4349.34209619	-0.240229798364
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.44830917858e-23	7.50924899833e-23	-1.81268876423e-23	0.99863431819	1.95641139566e-22	7.07304047218e-24	2.06795153138e-25	0.998630258187	2029311119.81	-464683.687149	-87215.3124742	-461786.324103	-0.216086844763	-5760.75256927	-86671.1613234	-5760.72914859	-0.396722213023
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.81499902209e-23	1.7170460059e-22	-1.06887244778e-23	0.998606356782	2.58933381123e-22	1.20748982387e-23	5.2862011021e-24	0.998602075272	2070898395.66	-482018.140289	-90428.8555636	-478951.620873	-0.345451517445	-7910.06259581	-89853.1769455	-7910.02868149	-0.68256458076
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.10414068318e-23	-7.86209322838e-22	-1.87408107532e-23	0.99857839115	1.34959686817e-22	1.38552752603e-23	-4.72785418862e-23	0.99857381311	2112423938.78	-503597.925692	-94428.6601335	-500330.321783	-0.581890445363	-11164.1111052	-93815.5280234	-11164.0599227	-1.23115709377
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.3807292005e-23	9.33033881566e-23	3.18593782804e-24	0.998550421031	-7.96807574436e-23	9.81792301267e-24	-5.10654781281e-23	0.998545435953	2153852673.61	-531449.411602	-99584.1672231	-527933.778068	-1.04760771348	-16047.0822124	-98924.9061616	-16047.0021002	-2.34866786438
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.75850190829e-23	-2.07971300572e-22	2.05179566004e-23	0.998522446098	1.82083132338e-22	1.19747318364e-23	-4.32977351883e-24	0.998516893302	2195135045.53	-568448.749878	-106436.739667	-564616.369456	-2.01375669376	-23302.7506986	-105718.574181	-23302.6211116	-4.71274821945
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.77696803749e-23	-3.31040266083e-22	3.39079427661e-23	0.99849446602	1.91776655142e-22	7.8840652134e-24	-8.51091302135e-24	0.998488114826	2236202085.17	-618620.93514	-115743.615301	-614371.971666	-4.00431435625	-33979.257206	-114947.905553	-33979.0410715	-9.60168678415
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.10120012419e-23	-5.38068063769e-22	-1.50766591335e-23	0.998466480473	3.22548740107e-22	-3.80632328745e-24	1.45079724624e-23	0.998459004698	2276959848.09	-687505.929221	-128553.583524	-682696.793124	-7.41526259996	-49504.8826836	-127653.389408	-49504.5120273	-17.4898884865
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.46307570845e-23	8.891933091e-22	-4.40732170126e-23	0.998438489369	3.5201704943e-22	-1.49538745113e-23	6.19028366222e-23	0.998429435868	2317283968.98	-782529.421693	-146304.000793	-776956.537162	-11.6676993568	-71834.0949475	-145260.760697	-71833.4435782	-25.6125674217
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.31463543565e-23	1.22907406798e-21	-4.61153191498e-23	0.998410493128	-7.58343675952e-22	-1.1257411149e-23	5.31205049624e-23	0.998399244023	2357013937.13	-913420.994169	-170901.4714	-906800.343485	-13.2991773311	-103526.100647	-169660.833043	-103524.934209	-21.7206664188
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.79322078059e-23	-1.48087947867e-21	-2.034347319e-23	0.998382493184	1.47455283945e-21	-1.33641367716e-23	3.99114645557e-23	0.998368223943	2395949925.81	-1092524.97637	-204830.970727	-1084467.8965	-3.96396934563	-147891.551898	-203317.490869	-147889.438155	23.9271169827
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.94684686595e-23	9.74573857952e-22	4.53656867197e-24	0.998354492776	1.08252092789e-21	-4.22379100285e-23	1.00295649272e-23	0.998336129337	2433853273.01	-1334960.82973	-251222.469452	-1324946.95613	33.5905208647	-209046.804867	-249333.40041	-209042.959663	171.065781766
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.02512222126e-23	2.08877321836e-21	-1.23689350971e-23	0.998326497984	-1.37570475625e-21	-5.30946555682e-23	-2.10569164683e-22	0.998302678271	2470452702.82	-1658430.58588	-313877.482844	-1645780.51811	127.81357138	-291953.738437	-311475.876009	-291946.772405	521.606253131
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.25259688971e-23	-1.44757899666e-21	5.97121004687e-24	0.998298518981	-1.07471441086e-21	-9.84344928938e-23	-4.10798571709e-22	0.998267565377	2505457441.7	-2082660.05824	-397229.600712	-2066510.74025	314.997197299	-402312.918419	-394137.188797	-402300.443937	1212.68993072
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.42068270206e-22	-5.61632371469e-21	1.09989172075e-23	0.998270571185	8.60061041902e-21	-1.06292708713e-22	-2.26750885416e-22	0.998230481244	2538577357.24	-2628292.29334	-506210.483704	-2607579.86024	628.838703857	-546337.051891	-502201.087196	-546315.111026	2388.12931389
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.34092113353e-22	-5.18554356131e-21	9.24115840587e-23	0.998242676015	7.1135464728e-21	-6.59676538511e-23	-9.34714092185e-23	0.998191136262	2569547197.07	-3315365.51878	-645979.077245	-3288819.79122	1079.42818813	-730385.002984	-640773.714516	-730347.292639	4133.04000314
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.64195351592e-22	-9.03787877033e-21	7.9021597893e-23	0.99821486087	-5.38080988466e-22	-1.83944288716e-22	-1.06913094172e-22	0.998149285306	2598150958.76	-4161561.56954	-821584.223724	-4127715.23375	1633.59771848	-960429.77276	-814848.676026	-960366.679695	6394.78531543
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.9985297205e-22	-1.62665067459e-20	1.66987086159e-23	0.998187158087	-7.09079900596e-21	-1.14564514839e-22	1.89424360275e-22	0.998104748985	2624241872.15	-5180471.49573	-1037558.96541	-5137685.1686	2213.90044531	-1241488.43302	-1028904.65679	-1241385.93904	8960.40573902
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.62540990367e-22	8.67774501114e-21	1.15081502721e-22	0.998159602862	8.51003414195e-21	-1.65849712817e-22	-9.53739246274e-22	0.998057427608	2647754129.88	-6380200.6961	-1297535.61521	-6326702.34572	2724.91501373	-1577075.01078	-1286524.01415	-1576913.58023	11509.2965001
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.59734712342e-22	2.92575850612e-20	1.21957441563e-22	0.998132230449	1.19118144111e-20	9.36782043716e-23	-5.46766384898e-22	0.99800730583	2668704693.63	-7762557.53559	-1603958.66485	-7696492.33285	3092.21499965	-1968804.66068	-1590108.76308	-1968558.25766	13727.3509552
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.58907531729e-22	-2.44700704708e-21	1.47651739341e-22	0.998105073125	3.00994481296e-20	-1.62540990367e-22	9.35127682491e-22	0.997954448159	2687185909.01	-9322931.88121	-1957939.4367	-9242417.10323	3285.18489417	-2416232.4197	-1940737.39655	-2415867.79963	15404.3607338
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.68184226705e-22	1.90342530755e-20	4.23930063933e-23	0.998078157516	1.6998561588e-21	-1.15805285757e-22	-1.27882122701e-21	0.997898987112	2703351355.71	-11050870.0317	-2359272.35887	-10954048.9586	3312.49519127	-2916951.14489	-2338182.0974	-2916427.5306	16456.1233893
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.99056471726e-22	1.17798791034e-20	1.84874866906e-22	0.99805150277	1.1821238134e-20	-9.1196662534e-23	-4.87209380794e-21	0.997841106974	2717398232.85	-12931180.0859	-2806591.85583	-12816269.6895	3203.16348776	-3466909.56137	-2781065.33824	-3466178.74496	16893.8315192
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.1597072188e-21	-2.11241248931e-20	4.60119215733e-22	0.998025119827	-3.37464874503e-20	-4.07386451682e-23	-3.39144051147e-22	0.997781026048	2729549316.2	-14945357.8014	-3297614.46991	-14810686.4639	2989.71576695	-4060863.84586	-3267100.81606	-4059870.69047	16787.9168291
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.57412470569e-21	6.37259943911e-21	6.82217210203e-22	0.997999011736	9.78637382711e-21	-3.62925493758e-22	-4.62228526295e-21	0.99771897972	2740036682.55	-17073085.2819	-3829410.967	-16917118.7827	2704.71973866	-4692864.02583	-3793363.87167	-4691547.28156	16239.100732
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.11758236814e-22	-1.87166157202e-20	1.32266179947e-21	0.997973174775	3.60708649716e-20	-2.08449514363e-22	-1.61961963938e-21	0.997655205952	2749088582.66	-19293590.5617	-4398657.40808	-19114946.4924	2375.61543436	-5356709.94788	-4356540.80381	-5355003.26824	15365.5020148
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.75120271735e-21	2.5181859388e-20	1.70957553099e-21	0.99794760007	4.66281711296e-20	-8.51168850317e-22	-3.74547381364e-21	0.997589933901	2756919847.18	-21586746.4231	-5001839.19574	-21384198.4745	2024.06133224	-6046310.12441	-4953131.34683	-6044143.16458	14273.8479493
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.95925457514e-22	-4.14417486889e-21	1.93767058491e-21	0.997922275277	1.39843154358e-20	-1.35347427729e-21	-2.35746474578e-22	0.997523376029	2763725760.24	-23933841.0996	-5635405.53307	-23706315.5403	1668.61296066	-6755936.79647	-5579601.81866	-6753236.29709	13056.730237
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.62458272305e-21	-1.01677040895e-20	1.97075780941e-21	0.997897186137	7.42096814746e-20	-1.76830535449e-21	1.11007638205e-21	0.997455723348	2769678905.21	-26318048.2878	-6295872.04849	-26064614.9843	1318.69750455	-7480381.91682	-6232486.77902	-7477072.69843	11776.8736763
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.62139672176e-21	2.48948277154e-20	2.43232459121e-21	0.997872317737	-9.47204519434e-20	-2.42632753177e-21	2.21270813858e-21	0.997387143356	2774928312.56	-28724643.6814	-6979894.34075	-28444503.8048	981.598078732	-8215025.24393	-6908461.78004	-8211031.07782	10476.9353619
