2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.56427583264e-24	2.13063631218e-23	-2.1164191454e-24	0.999694162227	1.09897083609e-22	-7.01972609676e-25	-3.84509737866e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000139590695827	-492.144782358	-18900.5445738	-492.14436214	6.07875954479e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.20052654812e-25	-9.20593860635e-23	-6.17154285147e-25	0.999666337477	4.90039889452e-23	-8.23949438285e-26	1.99686569749e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-6.42770402326e-05	-536.896867677	-20619.2305102	-536.896367519	0.000136450105225
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.55096364854e-25	8.17357842779e-23	-1.48472457605e-24	0.999638509173	-5.87395170141e-23	1.50491941522e-24	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-8.98355003631e-05	-581.650891486	-22337.9920735	-581.65030442	0.000111335190319
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.67874033975e-24	-7.63720349934e-23	-8.14255915482e-25	0.999610677316	5.43935876239e-23	3.553483901e-24	-7.29599149666e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.46299608764e-05	-626.406852389	-24056.8292305	-626.406171445	0.000136621902012
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.91951125858e-24	-6.29658929563e-23	1.32478144979e-25	0.999582841904	-1.27657232972e-22	5.31366608337e-24	6.67560603724e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.66494494676e-05	-671.164749665	-25775.7419486	-671.163967869	0.000104615728072
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.67374827071e-23	-9.49965234729e-23	2.22304789624e-24	0.999555002937	-9.06829058254e-23	6.21193252982e-24	-4.29099942762e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-8.69205775729e-05	-715.9245828	-27494.7301947	-715.923693177	0.00011401795772
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.72583454603e-24	8.04239275252e-23	4.17790832825e-24	0.999527160414	5.4732860922e-23	5.08586829749e-24	-1.6349741795e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000130745026926	-760.686350443	-29213.7939361	-760.685346013	7.05782009387e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.89346812092e-24	-3.67029085078e-23	3.45412529226e-24	0.999499314337	5.4454979935e-23	5.25550494655e-24	-1.29246970711e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.81712079455e-05	-805.45005309	-30932.9331398	-805.448926873	0.000113638117378
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.7351405818e-23	9.46830995689e-23	5.30235697344e-24	0.999471464704	1.94406830996e-22	3.93557025816e-24	3.59306578578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.65822856383e-05	-850.215688355	-32652.1477732	-850.214433368	0.000125339992647
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.27345421481e-23	8.39911439168e-23	2.69156816507e-24	0.999443611515	-5.72725638965e-23	3.83217268159e-24	1.28923853285e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.95207344918e-05	-894.983256299	-34371.4378032	-894.981865555	0.000132509242453
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.92763763013e-24	-9.0472879498e-23	1.88054342385e-24	0.999415754769	-2.5513028901e-22	3.05669085732e-24	4.88553549289e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.15887252958e-05	-939.75275573	-36090.8031972	-939.751222238	0.000120626290342
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.80945758996e-24	-1.66172830244e-22	5.78380193934e-25	0.999387894467	1.62166174152e-22	1.60104684969e-24	6.28140277657e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000126846924914	-984.524185703	-37810.2439221	-984.522502473	7.55855007926e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.84601829507e-23	3.94591001582e-23	1.25692679017e-24	0.999360030609	-9.45312343783e-23	6.00998413808e-25	9.16361022344e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000100637289368	-1029.29754577	-39529.7599452	-1029.2957058	0.000101755178441
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.4656765816e-24	8.35904783076e-23	8.98266446444e-25	0.999332163193	-1.11359189965e-22	-5.36374928452e-25	-5.92597360712e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000100778695035	-1074.07283521	-41249.3512337	-1074.07083151	0.000101551078223
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.32644547281e-24	-1.39431632003e-22	-3.41212002678e-24	0.999304292219	-3.21178722218e-24	-1.20684358902e-24	9.31224423976e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.30360540935e-05	-1118.85005269	-42969.0177545	-1118.84787827	0.000129692739902
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.65289094561e-24	-1.34177742644e-22	-6.78869713662e-24	0.999276417688	-1.23269298316e-22	-3.01791676611e-24	-2.3070584272e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.25966095022e-05	-1163.62919753	-44688.7594748	-1163.62684537	0.000119763266022
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.39014804176e-23	2.14549971381e-23	-3.70292571088e-24	0.999248539599	2.08339654438e-22	-1.930626625e-24	4.51718162636e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000141462191699	-1208.41026898	-46408.5763618	-1208.40773208	6.08715853545e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.88073716737e-24	-9.37945266453e-23	-5.35082458745e-24	0.999220657951	-7.31150113314e-23	-5.39767661434e-24	-1.7448341046e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125258795023	-1253.19326619	-48128.4683824	-1253.19053756	7.69758542649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.38812839917e-24	3.08835636515e-23	-4.74336382511e-24	0.999192772745	3.59435825548e-23	-4.16013686977e-24	-1.04819293247e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.86848302425e-05	-1297.97818889	-49848.4355038	-1297.97526149	0.000122967359165
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.75775880168e-24	1.83989525156e-22	-2.31352077573e-24	0.99916488398	-1.53015488625e-22	-5.56246650199e-24	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.2729277867e-05	-1342.7650355	-51568.4776932	-1342.76190233	0.000105964084646
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.55096364854e-24	3.04893603908e-23	-1.40879198075e-24	0.999136991655	-1.41254014291e-22	-4.73043912804e-24	-3.87740912134e-24	0.999134582197	1280552989.84	-284544.236251	-53500.7195726	-283420.069984	-0.00571432391574	-1388.68428538	-53289.2225076	-1388.68093652	-0.00552954118606
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.62925493758e-23	-8.67053303017e-23	1.35709319247e-24	0.999109095741	-1.70870957629e-22	-1.11313953525e-24	5.89366186444e-24	0.999106607523	1322058067.47	-293805.211968	-55238.8275465	-292607.116879	-0.0076769222914	-1437.57420389	-55013.4346028	-1437.5706237	-0.00723695609456
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12444864519e-24	-2.37355599363e-22	2.26182198745e-25	0.99908119625	2.96234056871e-23	1.90639281799e-24	5.85488777323e-24	0.999078627821	1363574112.31	-303143.861093	-56989.5768463	-301869.163138	-0.0120897660974	-1503.29795483	-56749.7939158	-1503.29409017	-0.0119063889454
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.79173456737e-24	2.42997229635e-22	2.53324062594e-24	0.999053293148	-8.17551713235e-23	6.82747122783e-24	-3.83863503013e-24	0.999050642089	1405100136.23	-312632.333002	-58767.927863	-311278.016573	-0.0169402410693	-1616.48106834	-58513.1912156	-1616.47677889	-0.0179404500593
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.7764186744e-23	1.2409001658e-22	4.62704155147e-24	0.999025386466	-1.3494676212e-22	5.97444122113e-24	-1.93870456067e-25	0.999022648449	1446634370.56	-322372.779259	-60586.0378868	-320935.316776	-0.0256825404199	-1787.52599741	-60315.7190121	-1787.52109836	-0.0299417025515
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.06980929791e-24	-2.44276774645e-24	3.11485199414e-24	0.998997476131	-1.54107625528e-22	6.20708576842e-24	-1.27308266151e-23	0.998994644095	1488174053.67	-332521.919753	-62483.5116738	-330996.969501	-0.0373392052851	-2060.92701076	-62196.78508	-2060.92116828	-0.0479866460502
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.25222533641e-23	3.55687663398e-22	6.07460762344e-25	0.998969562149	-2.27067540494e-22	7.17320687448e-24	1.24981820678e-23	0.998966624106	1529714468.95	-343356.817192	-64514.0755021	-341738.576597	-0.0558205091924	-2505.1592932	-64209.8318338	-2505.15192534	-0.0812676004697
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.60618422637e-23	-1.84661609404e-22	3.78693624184e-24	0.998941644389	-2.87270779452e-22	8.54160917689e-24	-1.14254322109e-23	0.998938580967	1571248268.8	-355313.174279	-66758.4749737	-353593.471397	-0.0850595621014	-3227.39296565	-66435.1626397	-3227.3830683	-0.137526376338
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.00812637155e-24	-2.37439609894e-22	5.32497519331e-24	0.998913722756	2.34408768431e-22	5.23611790095e-24	-5.02770716067e-24	0.998910502641	1612763780.04	-369073.349344	-69353.6242769	-367240.196596	-0.136371353396	-4406.75374601	-69008.9288638	-4406.73954031	-0.245149286147
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.1089390087e-23	2.54791015712e-22	7.04395990377e-24	0.998885797048	2.19105927099e-22	-1.11637070952e-24	-3.65898174084e-23	0.99888237046	1654242830.04	-385711.391656	-72506.7836983	-383746.644308	-0.233874775345	-6297.95216828	-72137.1991783	-6297.93056369	-0.462013348065
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.78213791632e-23	-1.5965878292e-22	1.02040483377e-23	0.998857867035	-2.05386361158e-22	-4.04058342187e-24	-2.54616532301e-23	0.998854156028	1695657819.8	-406868.747333	-76530.6842284	-404744.596279	-0.431869992114	-9318.10951655	-76130.8554976	-9318.0748974	-0.93165088317
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.76884166594e-23	-4.30605669971e-22	1.82949087042e-23	0.998829932361	9.16878010227e-23	-8.32592829452e-24	-7.80651703097e-24	0.998825816945	1736967485.77	-434992.964607	-81906.5107231	-432666.792887	-0.87288802986	-14065.7133811	-81468.171167	-14065.655427	-2.01860408373
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.0709080241e-23	-9.32400571409e-22	2.5351793305e-23	0.998801992604	-4.92883322808e-22	-1.22146465258e-23	-2.47701819368e-23	0.998797290741	1778111067.23	-473704.634982	-89342.9279866	-471111.354504	-1.88801055095	-21446.9555842	-88853.4047787	-21446.8546225	-4.54970140747
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.7791814236e-23	2.07764505419e-22	3.37399217042e-23	0.998774047276	-2.98508803555e-22	-1.50427318037e-23	-5.89495433415e-23	0.998768487614	1819001238.78	-528246.609954	-99875.2191635	-525287.738544	-3.78807620708	-32755.5334331	-99315.2345596	-32755.3510996	-9.12537670974
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.81685678863e-23	3.0069307736e-22	3.42698342841e-23	0.998746095926	-1.20147983973e-22	-1.27857565776e-23	-5.37085786791e-23	0.998739281595	1859515598.58	-606008.461352	-114990.515353	-602537.167648	-6.09620653466	-49859.7536036	-114331.054938	-49859.4134156	-13.619175706
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.02290883515e-23	-1.08347735547e-22	1.6446677023e-23	0.998718138423	7.06308845544e-22	-3.09546494854e-24	-1.09446334798e-22	0.998709499873	1899486516.18	-717183.442228	-136758.105008	-712984.384244	-5.61676463762	-75353.4972715	-135956.220017	-75352.8454894	-6.8980526295
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.77401154477e-23	-3.12263912413e-22	2.63793067222e-23	0.99869017547	-2.54383887754e-22	-1.88700577239e-24	3.69258595323e-23	0.998678912333	1938691359.32	-875435.354671	-168010.552587	-870198.754034	7.47406897904	-112790.766235	-167003.678558	-112789.494186	43.536120239
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.77401154477e-23	-1.93046829746e-21	2.21981672197e-23	0.998662209557	7.90009183776e-22	-8.01331218411e-24	-2.87962250745e-23	0.998647222658	1976844635.93	-1098469.00673	-212495.490139	-1091759.04248	56.8162114728	-166929.323329	-211194.298269	-166926.818213	217.854951772
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.6322114303e-23	1.20630075174e-21	3.94461754611e-23	0.998634246596	-6.28864060693e-22	-4.04026030444e-23	1.56543930926e-22	0.998614065422	2013596554.26	-1408358.28409	-275034.057814	-1399576.88831	191.340608505	-243899.816845	-273313.641495	-243894.887914	683.954176318
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.58493941423e-23	-2.44686487542e-21	1.61300219448e-23	0.99860629807	5.5121248069e-22	-1.69572025573e-23	1.09498033587e-22	0.998579013471	2048542073.68	-1831223.68774	-361556.510738	-1819573.64161	497.039713511	-351353.991322	-359246.510956	-351344.391397	1746.09750558
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.26233897533e-22	-9.32904634595e-23	2.62888338427e-23	0.998578383816	3.53816167262e-21	-5.35082458745e-23	2.40916353406e-23	0.998541599876	2081244849.13	-2396138.31484	-479020.973466	-2380590.91518	1088.15343848	-498293.670301	-475895.303389	-498275.315162	3836.67397156
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.40916353406e-22	1.71815752985e-21	1.0820556388e-22	0.998550534487	-1.4363991337e-21	-8.72675546243e-23	1.44756607197e-24	0.998501357758	2111278486.84	-3132933.60269	-635059.471339	-3112209.03841	2052.90662518	-694593.555128	-630827.443922	-694559.348483	7364.7098351
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.3110812709e-22	1.76619604392e-20	1.93094974243e-22	0.998522792642	2.20092081485e-21	-1.04328154758e-22	4.92379259622e-22	0.998457874304	2138280581.48	-4069003.7561	-837382.412564	-4041572.65247	3356.6259885	-950066.860324	-831683.150585	-950005.094905	12398.3470788
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.99764117932e-22	-3.4575115629e-21	8.63369764352e-23	0.99849521113	-5.79067787818e-21	-8.33384467147e-23	5.9763799257e-22	0.998410847699	2162007029.88	-5225569.38541	-1092911.91682	-5189681.69618	4766.17952832	-1273136.70817	-1085314.43403	-1273029.14712	18349.8892059
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.4889251026e-23	1.10221816623e-20	1.4796193207e-22	0.998467848263	9.13662345595e-21	-1.40413908981e-22	8.75570678387e-22	0.998360131191	2182370189.34	-6614271.35901	-1406851.53795	-6568013.14575	5922.08466686	-1669424.74742	-1396861.78248	-1669244.66125	24068.1213524
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.59823566461e-22	-8.6982177313e-21	1.36691596224e-22	0.998440760541	-1.31596163651e-20	3.32940196553e-23	1.06458144836e-21	0.998305751065	2199448673.0	-8235002.71705	-1781935.66452	-8176374.54175	6544.55576119	-2140642.96851	-1769010.22402	-2140353.53843	28406.9355617
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.16987882846e-22	6.77336844589e-21	2.79483649466e-22	0.998413995022	-1.61085152489e-20	6.98967617607e-23	-3.95805923107e-22	0.99824789393	2213467033.04	-10075619.3841	-2218126.10982	-10002624.2369	6575.03979538	-2684191.42075	-2201690.16717	-2683744.90895	30774.8090568
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.92261318588e-22	-1.93858048358e-20	-2.17134910795e-23	0.998387583607	-1.24143266332e-20	4.14624282042e-22	1.5550995516e-21	0.998186869972	2224754601.77	-12113596.7833	-2712853.23173	-12024323.2781	6138.78757477	-3293602.03147	-2692319.1281	-3292939.95102	31206.9215035
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.97530730278e-21	5.62855047812e-21	6.26589314009e-23	0.998361540697	1.88944595519e-20	1.04017962029e-21	2.95386196743e-21	0.998123065149	2233697274.63	-14319090.6738	-3261657.59001	-14211779.6133	5413.58738943	-3959609.88002	-3236440.78474	-3958664.12948	30091.7159331
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.31965987991e-22	1.07500392407e-20	5.35599446628e-23	0.998335864291	2.91084857557e-21	8.07328277852e-22	9.06589951358e-22	0.998056894874	2240693929.43	-16658546.1539	-3858975.54395	-16531633.9252	4553.19267931	-4671486.77776	-3828506.22776	-4670181.47966	27929.5472716
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.99350527625e-21	7.19647132921e-21	3.42245978444e-22	0.998310539528	-4.56769134252e-21	6.5760858698e-23	1.53442003629e-21	0.99798876651	2246123608.07	-19098000.9277	-4498818.24522	-18950139.3943	3656.51636745	-5418275.70191	-4462548.63602	-5416529.37635	25170.8080672
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.32348898008e-23	-2.01244771228e-20	4.16899028727e-22	0.998285543252	1.74386216738e-20	2.56632785045e-22	3.05808672461e-21	0.99791905362	2250324995.73	-21605574.6227	-5175244.50735	-21435631.5019	2770.24000688	-6189709.31075	-5132652.75496	-6187437.03226	22119.1549373
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.24331382124e-21	3.45513341863e-20	3.32940196553e-22	0.998260848311	-2.6846973961e-20	4.57017288436e-23	1.18452263718e-21	0.997848081689	2253586635.55	-24153007.6131	-5882628.59635	-23960053.1395	1910.90640013	-6976754.50801	-5833220.45859	-6973869.80237	18941.8893429
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.34842711961e-21	-5.46501687102e-20	2.28301849065e-22	0.998236426929	7.87872989845e-20	-5.52143058879e-23	2.14736087019e-21	0.997776123108	2256145152.08	-26716375.2971	-6615789.82896	-26499660.7888	1095.6145569	-7771800.91124	-6559098.96369	-7768217.28617	15747.3404573
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.21022659674e-21	1.39661174623e-20	-3.35008148084e-23	0.99821225289	-1.20377940184e-19	3.29217883796e-22	3.29217883796e-22	0.997703398601	2258188615.63	-29276184.1225	-7370034.52815	-29035117.0592	359.047885685	-8568623.73618	-7305621.99974	-8564255.83549	12673.3555919
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.27385814333e-21	2.36242782945e-20	-6.08391340533e-22	0.998188302704	8.13350152711e-20	-2.24269343578e-22	-2.88355161536e-21	0.997630082385	2259862635.95	-31817078.1451	-8141147.44482	-31551196.9639	-253.232726501	-9362222.82635	-8068600.84761	-9356987.25277	9899.30425488
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.15244667502e-21	6.93276614993e-20	-1.35533543367e-21	0.998164556055	4.12432253419e-20	-3.93427778846e-22	-3.78517848304e-21	0.997556308877	2261277407.18	-34327319.876	-8925343.98728	-34036270.6573	-719.748724926	-10148630.1304	-8844276.53642	-10142446.0063	7567.0622701
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.94552880072e-21	3.49549983253e-20	-1.26806787904e-21	0.998140995788	-4.21498152933e-20	1.31713002913e-21	-3.45596059925e-21	0.99748217979	2262514646.56	-36798194.5132	-9719219.70845	-36481710.5882	-1049.80655991	-10924722.5522	-9629269.38498	-10917511.8743	5721.43893292
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.70576914424e-22	-8.49531032704e-20	-1.32018025763e-21	0.998117607682	-1.92832344398e-20	6.81338330802e-22	-9.13869140749e-21	0.997407770821	2263633826.22	-39223407.6323	-10519706.9271	-38881292.617	-1269.9644232	-11688067.8733	-10420535.675	-11679755.7177	4310.6817221
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.75794288341e-21	6.90513831747e-20	-7.8747594315e-22	0.998094380065	9.66146955462e-20	3.62201710722e-22	-4.19380570564e-21	0.997333137545	2264677433.07	-41598543.7282	-11324048.0102	-41230657.8909	-1408.92801769	-12436794.449	-11215340.8672	-12427309.0736	3256.06812382
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.23871890103e-22	-8.4795938954e-20	-9.52912065661e-22	0.998071303433	5.28800021993e-20	-2.71108445764e-22	2.05306228036e-21	0.997258320212	2265675205.17	-43920624.989	-12129783.8891	-43526874.4355	-1489.16843086	-13169475.4786	-12011247.9605	-13158748.3469	2477.80294239
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.56934570374e-21	-2.24562992696e-20	-1.3640208301e-21	0.998048370087	1.79398931251e-20	-1.55923545466e-21	9.42158717698e-22	0.997183347586	2266647491.22	-46187762.1015	-12934747.4443	-45768090.2731	-1529.14444515	-13885043.6303	-12806110.6737	-13873009.39	1911.51176647
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.05980244641e-21	2.38889760905e-20	-8.91700700332e-22	0.998025573825	-6.42189940362e-20	-1.94015212674e-21	-6.83251185969e-22	0.997108239904	2267607817.34	-48398891.662	-13737061.9395	-47953272.5947	-1542.54932074	-14582720.9243	-13598071.6444	-14569317.3606	1502.48788036
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.1565212175e-21	-1.30330577314e-20	1.24656118312e-21	0.998002909637	-1.38033283178e-19	-2.03651866811e-21	9.19824841159e-22	0.997033011198	2268564848.89	-50553576.3708	-14535135.354	-50082009.3173	-1537.82611027	-15261960.0925	-14385556.5706	-15247128.0513	1207.40063715
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.37336525914e-21	2.22842457022e-20	1.92898518847e-21	0.997980373446	-1.67077248846e-19	-3.26322751652e-21	7.01738672659e-21	0.996957671052	2269523835.85	-52651849.243	-15327659.5467	-52154354.3968	-1521.18486642	-15922393.3733	-15167273.1376	-15906076.6867	994.506083492
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.36981109439e-21	1.75458242812e-19	3.1565212175e-21	0.997957961921	-1.03738374982e-19	-5.85726591749e-21	8.20149577346e-21	0.996882225865	2270487661.49	-54694086.5005	-16113592.319	-54170701.6503	-1496.20554304	-16563795.6378	-15942193.034	-16545941.0519	840.073201334
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.87935435172e-21	2.82564897248e-21	2.30948827025e-21	0.997935672303	1.87922200282e-19	-6.57112278612e-21	7.100311583e-21	0.996806679779	2271457575.78	-56680916.0059	-16892133.0604	-56131693.8661	-1464.92965392	-17186046.7172	-16709527.6316	-17166603.8184	728.674162007
