2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.10026327406e-23	-1.69210134055e-22	-7.35415263348e-24	0.999443611515	-7.15898970771e-23	1.17614743347e-24	-2.02271509163e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.27877888074e-05	-894.983256226	-34372.0251084	-890.343526706	-6.11567796403
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.05114942519e-23	2.15842441088e-24	-1.68990414205e-24	0.999415754769	1.4619771092e-22	1.6349741795e-24	7.30245384519e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000152280313699	-939.752755733	-36091.4199602	-934.88090848	-6.42127802538
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.14587126712e-23	-5.26681405649e-24	3.05345968306e-24	0.999387894467	1.47018429184e-24	3.22632750638e-24	1.17097755465e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.58167457811e-05	-984.524185715	-37810.8901517	-979.420208202	-6.72670682305
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.04690046276e-24	-6.09140972963e-23	3.4799746864e-24	0.999360030609	1.09691904043e-22	-1.16483832354e-24	6.89532588745e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000151341783262	-1029.29754586	-39530.4356505	-1023.96142556	-7.03226265277
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.96843136393e-23	9.51645445348e-23	3.75785567343e-24	0.999332163193	-7.24623141294e-23	-4.29423060189e-24	1.30022452536e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.21411791168e-05	-1074.07283521	-41250.0564235	-1068.50455959	-7.33765862591
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.00037155331e-23	1.59749255799e-23	-5.81611368201e-25	0.999304292219	-4.65741458959e-23	-6.27655601517e-24	-4.01311844059e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000147451086136	-1118.85005267	-42969.7524377	-1113.04960918	-7.6431446243
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.09934235766e-23	2.28780062856e-22	-2.89513214394e-24	0.999276417688	-7.51441887716e-23	-5.30881932197e-24	-6.14569345733e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000135086805827	-1163.62919752	-44689.5236605	-1157.59657364	-7.94853783129
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.96788200084e-24	1.7942710709e-22	-2.21335437343e-24	0.999248539599	-8.87668194846e-23	-2.05018007291e-24	1.08890572824e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000155353856663	-1208.41026904	-46409.370059	-1202.14545222	-8.25393756096
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.64143652803e-23	6.72148871185e-23	-1.09859925105e-25	0.999220657951	-9.756853819e-23	4.10359132009e-25	-1.2898847677e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000147602563597	-1253.19326632	-48129.2915998	-1246.69624401	-8.55928513141
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.63017585398e-23	-1.06680449625e-22	2.00332804603e-24	0.999192772745	-2.43365583501e-22	1.94839808347e-24	8.94389037323e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000164021938865	-1297.97818886	-49849.2882506	-1291.24894852	-8.86463186489
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.19719850209e-25	-2.71903314634e-22	1.42430161724e-23	0.99916488398	-1.92319492419e-22	4.22960711653e-24	1.23043116117e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000112288191172	-1342.76503556	-51569.3599784	-1335.80356463	-9.16988516509
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.1632227364e-25	-2.71160144553e-23	2.35681851092e-23	0.999136991655	-4.81251095444e-23	8.2798840612e-24	-1.65048381598e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000141247093268	-1387.55380568	-53289.5067502	-1380.3600916	-9.47519461826
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.63626664921e-23	-6.55669882419e-23	2.18944368385e-23	0.999109095771	-1.45577325461e-22	4.1520589341e-24	-2.46861714059e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.92351554636e-05	-1432.34449826	-55009.7285331	-1424.91852848	-9.78040742753
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.62557127197e-24	1.68790081401e-22	1.99880440205e-23	0.999081196327	-3.88064029561e-23	-2.27313109739e-24	-4.96308367532e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000110548768017	-1477.13711249	-56730.0252939	-1469.47887444	-10.0856490713
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.28416552578e-23	1.5705445646e-22	2.1261126682e-23	0.999053293323	7.94158011536e-23	-6.65783457877e-24	-2.13774489557e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000129605487189	-1521.93164778	-58450.3970003	-1514.0411289	-10.3908727841
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.20385459415e-24	1.17834463198e-22	4.68520268829e-24	0.999025386759	-3.26057795362e-22	-1.08761325854e-23	-1.85857143883e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000135273604066	-1566.72810303	-60170.8436188	-1558.60529075	-10.6960586257
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.95938407598e-23	5.89947797812e-23	-5.53177034645e-24	0.998997476633	-1.84409577811e-22	-1.05950204241e-23	-1.7629286805e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000177583719289	-1611.52647758	-61891.3651169	-1603.17135932	-11.0012558868
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.8515597272e-24	3.39402545088e-23	-1.69507402088e-23	0.998969562947	-4.17377242518e-22	-9.57073818118e-24	-1.107646539e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000173185933939	-1656.32677051	-63611.9614616	-1647.7393337	-11.3063811903
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.86669781038e-23	2.4337204585e-22	-1.96003031084e-23	0.9989416457	-7.32248712565e-23	-1.02460536031e-23	-1.05982515983e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.0870208858e-05	-1701.12898118	-65332.6326202	-1692.30921325	-11.6114037711
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.82884463557e-23	1.87666601473e-22	7.26367975398e-24	0.99891372489	-7.72832261369e-23	-7.7935923339e-24	-1.00683390184e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000119616141987	-1745.93310867	-67053.3785595	-1736.88099702	-11.9165123786
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.65455496862e-23	-1.93482715155e-23	1.9535679623e-23	0.998885800519	-3.19524360993e-22	-8.70155230315e-24	-3.53231970954e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000183071643182	-1790.73915216	-68774.1992458	-1781.45468421	-12.2216308398
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.84159152285e-23	-1.97515220641e-22	3.50905525481e-23	0.998857872586	2.21981672197e-22	-3.96465082657e-24	1.62204948243e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00015179173193	-1835.54711074	-70495.0946473	-1826.03027391	-12.5266289443
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.64993445289e-23	4.2946183428e-22	2.10995679686e-23	0.99882994109	1.92035149083e-22	2.73034225628e-24	-2.04080966753e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.83686485516e-05	-1880.35698357	-72216.0647303	-1870.60776525	-12.8315698339
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.46861714059e-23	-1.33589668927e-22	8.43982718746e-24	0.998802006031	1.27431050773e-22	3.7513933249e-24	9.90031795649e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.0001617333422	-1925.16876979	-73937.1094621	-1915.1871574	-13.1366232381
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.068694638e-23	-1.16671240461e-22	-9.45441590754e-24	0.998774067409	-3.56527768707e-23	6.88240119038e-24	2.86669781038e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000144679356648	-1969.9824686	-75658.2288099	-1959.76844955	-13.4415604395
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.80170277172e-23	5.3404848298e-22	-1.63109677038e-23	0.998746125224	1.32064554673e-22	9.51580821863e-24	1.9981581672e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000182430765967	-2014.79807919	-77379.4227404	-2004.35164086	-13.7465276289
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.77254126528e-24	1.76564286689e-22	-1.95615290172e-23	0.998718179475	-1.17821538501e-22	6.28140277657e-24	8.85341749373e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000126615542477	-2059.61560099	-79100.6912208	-2048.93673078	-14.0513761519
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.92763763013e-24	3.30290633653e-22	-2.57395342172e-23	0.998690230162	-1.52240006801e-22	8.15225267762e-24	8.4656765816e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000165210819894	-2104.43503323	-80822.0342182	-2093.52371854	-14.3562937172
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.43722631431e-23	-1.97230877306e-23	-3.14393256256e-23	0.998662277284	-2.80155733714e-22	9.02466972992e-24	4.39439700419e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000113421575456	-2149.25637434	-82543.4516992	-2138.11260254	-14.6610968063
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.35783629908e-23	-1.70851570583e-22	-2.8886697954e-23	0.998634320842	2.38848401875e-23	1.12024811864e-23	-4.56241806611e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000144741379493	-2194.07962402	-84264.9436315	-2182.7033825	-14.9659571623
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.09898673808e-24	4.37772414497e-22	-7.64495831758e-24	0.998606360835	3.21398442068e-22	4.01634961486e-24	1.01071131096e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000138497049079	-2238.90478138	-85986.5099811	-2227.29605753	-15.2707549709
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.27844628385e-23	1.76202395171e-22	1.87408107532e-23	0.998578397263	-5.09620805515e-23	2.65602524812e-24	4.73173159774e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000115666326124	-2283.73184573	-87708.150716	-2271.89062694	-15.5755111499
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.79173456737e-23	-3.06005127856e-22	3.79986093892e-23	0.998550430125	-5.21524451518e-22	-2.66248759666e-24	2.96751044753e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000106684970618	-2328.56081611	-89429.8658026	-2316.48708973	-15.8802564234
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.36854761005e-24	-1.43748480825e-22	4.95468262222e-23	0.998522459422	-1.47276923126e-22	-3.84832855293e-24	5.42837276988e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000149698579577	-2373.39169195	-91151.6552078	-2361.08544537	-16.1850285816
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.07644945624e-23	-4.57960791322e-22	5.83356202306e-23	0.998494485152	-6.66268134017e-23	-9.85508151675e-24	1.31573416184e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000157306286937	-2418.224472	-92873.5188987	-2405.68569258	-16.4897404986
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.42837276988e-24	5.02641469097e-23	4.18630938134e-23	0.998466507316	9.94943180536e-23	-1.19618071393e-23	-3.43926189063e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000180321428296	-2463.0591554	-94595.4568425	-2450.28783051	-16.7944425789
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.83716475063e-23	-2.89267645149e-22	2.37297438226e-23	0.998438525913	-1.17575969256e-22	-9.36071185377e-24	-4.04284524385e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000160261822373	-2507.89574154	-96317.4690059	-2494.89185855	-17.0990785721
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.17899086683e-22	3.06056826645e-23	8.81464340252e-24	0.998410540944	-2.13877887133e-22	-3.23117426779e-24	-2.13774489557e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000147684477298	-2552.73422954	-98039.555356	-2539.4977758	-17.4036965392
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.77363999147e-23	2.01328006277e-22	-9.00851385859e-24	0.998382552406	-2.66339232545e-22	4.76921321925e-24	-3.73265251415e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000115602488755	-2597.5746187	-99761.7158597	-2584.10558157	-17.7082719647
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.17873237289e-23	-3.20532487364e-24	-2.4337204585e-23	0.998354560279	-4.35756161754e-22	3.38303945837e-24	-5.60156371063e-23	0.998349964469	2447400702.29	-543826.731938	-102249.865323	-539747.388241	-0.00976823765536	-2646.45697028	-101484.146693	-2632.75245468	-18.0227075732
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.77179815867e-23	3.24629616336e-22	-2.07312141021e-23	0.998326564594	3.14432030347e-22	3.03407263745e-24	-7.90991460754e-24	0.998321889836	2489252892.98	-553154.09636	-104002.134236	-548934.819792	-0.00950995947723	-2693.27953228	-103210.125288	-2679.33179031	-18.328266986
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.03841847164e-23	-1.42145818388e-22	-9.83569447114e-24	0.998298565308	-4.09842144126e-22	1.4540284205e-25	1.02622094745e-23	0.998293810882	2531116737.12	-562512.269799	-105758.254507	-558150.474017	-0.019910313448	-2758.27819607	-104939.485374	-2744.08280484	-18.62847062
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.41803301222e-23	-1.94180648797e-22	-3.03730381172e-24	0.998270562451	-3.12053886086e-22	-1.29893205565e-24	1.92060998477e-23	0.998265727113	2572991781.51	-571936.970388	-107522.240889	-567429.776502	-0.0265286306852	-2827.84257471	-106676.199997	-2813.38775068	-18.926844188
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.74447848503e-23	1.64143652803e-24	6.68206838578e-24	0.998242556001	5.40071391815e-22	-6.91148175879e-24	-1.62851183096e-23	0.998237637987	2614877471.6	-581453.234521	-109304.294984	-576797.53853	-0.0344011507533	-2937.80922639	-108430.38616	-2923.07356036	-19.2075184803
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.85968609875e-24	-1.27359964939e-22	-8.06501097239e-24	0.998214545952	-4.06352475917e-23	-1.21039788071e-23	2.84343335565e-25	0.998209542615	2656772928.69	-591114.110122	-111108.365767	-586306.34245	-0.0517985872893	-3078.54959807	-110205.954001	-3063.51349762	-19.4795984203
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.652147839e-23	3.23246673749e-23	-1.01200378067e-23	0.998186532292	-2.29607243469e-22	-9.88416208516e-24	1.67504074042e-23	0.998181439637	2698676804.12	-600982.978601	-112946.836528	-596018.991929	-0.069637312366	-3292.03918036	-112015.164794	-3276.66243072	-19.7303092866
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.71160144553e-23	2.32605773189e-22	-1.66728592218e-23	0.998158515016	2.51979894099e-22	-1.17485496377e-23	4.61153191498e-23	0.998153326992	2740587064.34	-611173.243999	-114835.429874	-606047.86176	-0.0925217616299	-3591.76310525	-113873.594145	-3575.98600234	-19.9554171165
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.00628453875e-23	-4.02927431193e-22	-1.03397576569e-23	0.99813049409	-4.88941290201e-23	-8.69508995461e-24	-8.22010733725e-24	0.998125201748	2782500784.9	-621825.74229	-116801.205171	-616532.467855	-0.123548308511	-4025.93845121	-115808.037307	-4009.67745937	-20.1370743244
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.47970000486e-23	-6.65673597952e-22	-1.62592689155e-23	0.998102469475	4.87726368677e-22	-5.44452864122e-24	2.06795153138e-25	0.998097059505	2824413585.07	-633167.328495	-118879.035042	-627697.530952	-0.165510522147	-4664.42701264	-117853.023216	-4647.5505243	-20.2768402578
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.25111067649e-23	4.76921321925e-23	-7.66434536319e-24	0.99807444112	-1.42068270206e-22	-6.78223478808e-24	1.99040334896e-24	0.99806889378	2866319008.98	-645524.03492	-121126.113977	-639865.965223	-0.22859537383	-5599.3493366	-120065.174606	-5581.66709151	-20.3320321378
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.8840652134e-24	-4.7239767795e-23	3.54136699749e-24	0.998046408934	-1.96739738817e-22	-2.9888361977e-24	3.77401154477e-24	0.998040695214	2908207710.83	-659365.905343	-123620.779083	-653503.251244	-0.328510933093	-6975.445613	-122522.034183	-6956.67459135	-20.298054233
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.3079793436e-23	-7.14864995005e-23	9.48672765022e-24	0.998018372785	1.02014633983e-22	-8.36227900503e-24	-2.5254858077e-23	0.998012450045	2950065936.68	-675396.987476	-126479.746443	-669306.52609	-0.493007218541	-9001.06629831	-125339.116576	-8980.79106749	-20.1476696123
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.62778465808e-23	5.42837276988e-24	3.05022850879e-24	0.997990332535	-2.94644319131e-22	-4.45902048954e-24	-1.04948540218e-23	0.997984138468	2991873926.48	-694612.605516	-129869.440422	-688261.184635	-0.772521326614	-11978.1786111	-128681.109509	-11955.7988917	-19.8979925703
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.55909002009e-23	3.88606866838e-22	1.54967117883e-23	0.997962287948	5.6868667113e-25	-8.86957336507e-25	-3.61116036168e-23	0.997955732033	3033603227.97	-718463.480559	-134027.60032	-711803.294817	-1.28623846779	-16338.1517982	-132783.23373	-16312.7800202	-19.6520501925
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.20385459415e-24	7.17139741689e-22	1.06499503866e-23	0.997934238776	1.6830540526e-22	1.14528971922e-23	-1.61300219448e-23	0.997927190349	3075213499.6	-749004.842577	-139296.065765	-741967.021465	-2.29596115562	-22700.2090509	-137983.664558	-22670.5693523	-19.8437398055
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.28582954879e-23	8.37016307024e-22	4.22637594226e-24	0.997906184658	-1.09342937222e-22	2.69027569536e-23	2.7620077641e-23	0.997898456526	3116647852.29	-789139.503955	-146162.841473	-781625.00404	-4.47017960435	-31936.916303	-144765.112814	-31901.1712708	-21.81169197
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.23783035984e-24	9.92707207943e-22	-4.6141168544e-24	0.997878125273	5.15436919197e-22	3.47060428103e-23	-3.95301859921e-23	0.99786945188	3157827707.48	-842928.217377	-155307.071018	-834795.185923	-9.01500909253	-45264.6818751	-153799.235113	-45220.206422	-27.8745779013
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.49188159532e-23	1.19682694879e-22	-1.1438356908e-23	0.997850060328	-5.78095850598e-22	2.66313383151e-23	2.94683093222e-24	0.997840069803	3198646637.23	-915933.928445	-167672.03042	-906980.97238	-17.6029280199	-64356.8517599	-166018.767655	-64299.9330041	-40.7900097573
