2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.98911087925e-23	3.5329659444e-23	-2.48477301193e-24	0.999582841904	-7.75481824268e-24	2.8813996533e-24	6.46234853557e-27	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.37957317089e-05	-671.16474959	-25775.7419487	-671.163967794	0.000137570353044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89033381841e-24	8.37778864151e-23	-1.29246970711e-25	0.999555002937	3.0285796412e-23	3.18028327307e-24	-2.61078880837e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000103210598928	-715.924582886	-27494.7301947	-715.923693263	9.856325567e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-24	-1.39263610942e-23	2.95006210649e-24	0.999527160414	5.76344554145e-23	2.10026327406e-24	4.22637594226e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.69188750787e-05	-760.68635044	-29213.7939361	-760.68534601	0.000115331550223
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.69378155117e-23	-3.45897205366e-23	9.24115840587e-25	0.999499314337	4.83415982203e-23	7.99715631277e-25	6.18446754854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129565728079	-805.450053085	-30932.9331399	-805.448926869	7.26067889749e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.58199885524e-24	-9.52776356342e-23	-1.93870456067e-25	0.999471464704	-6.58997991915e-23	-2.6980305136e-25	-2.52031592887e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.41257600662e-05	-850.215688344	-32652.1477732	-850.214433356	0.000107932984837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.0147824636e-24	-5.38313633013e-24	-4.13590306277e-25	0.999443611515	-1.67762567983e-23	-3.72392834362e-24	1.25563432046e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000137155362221	-894.983256293	-34371.4378032	-894.981865548	6.51131723446e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-4.01117973603e-23	-2.45246126925e-24	0.999415754769	-2.48348054222e-23	-2.54293414875e-24	-1.1716237895e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149767912724	-939.752755681	-36090.8031972	-939.751222189	5.30199091511e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.49926486025e-23	2.66371544288e-22	6.00998413808e-25	0.999387894467	-3.16784325214e-23	-1.88054342385e-24	-9.10544908662e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000136445568343	-984.524185765	-37810.2439222	-984.522502535	6.66676095715e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.95201674478e-24	-4.28479557302e-22	1.30862557845e-24	0.999360030609	1.97638005263e-22	-4.78213791632e-25	-3.7416998021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.16325695006e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000120959865308
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.27511823783e-23	-1.5056625853e-22	4.91138488703e-25	0.999332163193	-5.23062490469e-23	-7.72250650001e-25	4.05835488034e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136927342915	-1074.07283519	-41249.3512336	-1074.0708315	6.61544152907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27954501004e-24	-4.0241044331e-23	4.814449659e-25	0.999304292219	1.13414216799e-22	6.46234853557e-26	-4.23930063933e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103721714705	-1118.85005258	-42969.0177544	-1118.84787815	9.98905941616e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.49152597574e-24	-1.33660754761e-22	1.87408107532e-25	0.999276417688	-1.40123103297e-22	1.75291204027e-24	1.25498808561e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000125140055786	-1163.62919757	-44688.7594748	-1163.62684542	7.81278776802e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.55558416427e-23	-1.24161102414e-22	3.52197995189e-24	0.999109095771	2.58907531729e-22	7.131201609e-24	6.78546596235e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171547248797	-1432.34449829	-55008.7871444	-1432.34093253	3.24297913092e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.79173456737e-23	-1.75090871223e-22	5.12464238871e-24	0.999081196327	1.59884965119e-22	5.56892885053e-24	1.98652593983e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.01501069599e-05	-1477.13711255	-56729.0543398	-1477.13331997	0.000114288810714
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.95200081105e-23	-2.19513055056e-22	3.41858237532e-24	0.999053293323	1.24406671658e-22	9.43502886193e-25	3.29579775314e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151214181276	-1521.93164772	-58449.3964717	-1521.92762129	5.30337479638e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.59527917189e-23	1.59387364281e-22	1.61558713389e-25	0.999025386759	1.68260168821e-22	-5.24096466235e-24	-1.42171667783e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000145364094923	-1566.72810294	-60169.8135068	-1566.72383564	5.96117047422e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.7236052262e-23	-1.12948927705e-22	-2.25535963891e-24	0.998997476633	1.28374553659e-22	-4.49133223222e-25	-2.22304789624e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.58781642563e-05	-1611.52647755	-61890.3054123	-1611.52196235	0.000119415176423
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.44756607197e-24	-2.58106200511e-23	-5.96474769833e-24	0.998969562947	-7.45496527063e-23	6.56574611214e-24	3.10192729707e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000168495408651	-1656.32677052	-63610.8721554	-1656.32200038	3.6540119007e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.93261376544e-23	1.59361514887e-22	-5.80318898494e-24	0.9989416457	1.27760630548e-22	1.36290930615e-23	-2.7788098703e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.1518240751e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000113457775779
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.7193721975e-24	-2.74255609501e-22	-5.88073716737e-24	0.99891372489	8.99558916151e-24	1.39037428743e-23	1.02105106862e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000167027258094	-1745.93310868	-67052.2300228	-1745.92780756	3.78358485644e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.49354561833e-23	2.26078801168e-22	-7.02457285817e-24	0.998885800519	-1.69785283075e-22	1.16128403184e-23	-1.43851878402e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000159381598504	-1790.73915209	-68773.0210803	-1790.73357493	4.48977837024e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.38664218595e-23	6.3408563831e-23	-3.50905525481e-24	0.998857872586	-3.26348601046e-22	-2.74003577908e-24	-3.38368569322e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000124505085839	-1835.54711081	-70493.8868436	-1835.54125056	7.91143393393e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.47378701942e-23	-2.15803666997e-22	-5.92597360712e-24	0.99882994109	1.30830246103e-22	-1.4117000376e-23	-1.51865190586e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000158490057931	-1880.35698362	-72214.8272794	-1880.35083322	4.36236998471e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.11485199414e-23	-4.4490684728e-22	-6.68853073432e-24	0.998802006031	2.8908669939e-22	-2.39850065898e-23	-3.46123387565e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.13880570547e-05	-1925.16876977	-73935.842355	-1925.16232219	0.000118667672851
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.98597657674e-23	7.29366505119e-22	-8.65308468913e-24	0.998774067412	9.24955945896e-23	-2.75360671101e-23	1.62721936126e-23	0.998770644206	1821095855.9	-404653.519492	-76082.9557952	-402386.939024	-0.00548511977399	-1968.4172688	-75656.534023	-1968.41052223	-0.00495508601052
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.92172464469e-23	-1.95292172745e-23	-9.42210416486e-24	0.998746125196	2.65408654356e-23	-9.0472879498e-26	-2.41433341289e-23	0.998742623336	1862762141.28	-413933.015942	-77825.9897227	-411561.966912	-0.0236548553597	-2016.68962549	-77379.9234838	-2016.68255446	-0.0236512876883
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.5963938318e-23	-4.51511367483e-22	-1.18067107745e-23	0.998718179425	-3.52844230042e-24	2.72387990774e-24	1.86761872678e-23	0.998714598315	1904440269.18	-423243.89232	-79574.2123243	-420765.846696	-0.0211829921087	-2077.85852556	-79108.0305572	-2077.85107496	-0.0222185969382
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.70200479448e-23	-2.95251779893e-22	-2.48154183766e-24	0.99869023007	-2.88388765748e-22	1.61558713389e-26	-1.7448341046e-23	0.998686568345	1946129443.45	-432625.418751	-81331.4290173	-430037.602256	-0.0209982829302	-2143.9679435	-80844.6359548	-2143.96008258	-0.0213129303139
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.0705364708e-23	-1.83879665231e-22	-2.30059607866e-24	0.998662277097	1.79640364592e-22	-2.46215479205e-24	-2.36392709431e-23	0.998658532763	1987828989.81	-442126.579984	-83111.4230415	-439425.892846	-0.026064401004	-2253.6222142	-82603.435301	-2253.61376459	-0.027869212911
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.93427778846e-23	-1.23469631121e-22	4.75628852218e-24	0.998634320539	-2.84343335565e-24	-6.5495902408e-24	4.71751443097e-24	0.9986304904	2029537806.16	-451799.065331	-84917.956242	-448982.040628	-0.0411253956843	-2405.31308484	-84388.15831	-2405.30385956	-0.0474831367187
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.97933641842e-25	3.80490157077e-22	3.64476457406e-24	0.998606360384	-1.34778741058e-22	-5.94536065272e-24	-9.91324265357e-24	0.998602439291	2071253973.76	-461770.00547	-86774.3919597	-458832.302982	-0.0520134259745	-2633.13069617	-86222.0094318	-2633.120357	-0.0655472264523
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.33641367716e-23	1.65293950843e-22	5.86135012176e-24	0.998578396574	1.0480636855e-22	-3.65445809687e-24	-2.17910392619e-23	0.9985743769	2112974970.6	-472161.963735	-88705.9653554	-469098.33516	-0.0721520287623	-2978.54460418	-88130.0408736	-2978.53261435	-0.0989260006877
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.69572025573e-23	-5.51173706599e-22	4.40732170126e-24	0.998550429111	-2.05528532825e-22	-8.40105309624e-25	1.42300914753e-23	0.998546298957	2154696644.75	-483213.395294	-90753.6727746	-480016.855574	-0.098988664897	-3499.12467211	-90152.9487324	-3499.1101992	-0.148869063653
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.09342937222e-23	9.99854565423e-23	4.45902048954e-24	0.998522457916	-1.3794529184e-22	3.41535120105e-24	1.1800248426e-23	0.998518199395	2196413008.81	-495249.75376	-92978.2725503	-491910.873776	-0.138822094748	-4282.68503603	-92351.0367948	-4282.66677112	-0.22792950376
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.08974570662e-23	8.38166605063e-23	-1.79007054435e-24	0.998494482888	1.42210441874e-22	5.85811894749e-24	-1.07533479632e-23	0.998490069049	2238115025.22	-508779.817961	-95470.8116766	-505285.300616	-0.203428244131	-5466.35639567	-94814.658189	-5466.33223164	-0.362040114326
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.50960461791e-23	-7.18613157155e-23	-7.7031194544e-24	0.998466503933	-1.40840423984e-22	1.20038124048e-23	2.71418638494e-23	0.998461894488	2279789490.08	-524530.269323	-98363.764425	-520861.167795	-0.310096594341	-7251.48407336	-97675.2566651	-7251.45059667	-0.594729320494
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.14882775984e-23	-1.45919829933e-22	-6.70791777992e-24	0.998438520863	-3.0612145013e-22	1.12089435349e-23	-2.68575205138e-23	0.998433656136	2321417088.86	-543586.715068	-101847.568988	-539715.508904	-0.497319622699	-9922.74524688	-101121.758823	-9922.69689987	-1.01938872875
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.27733162394e-23	7.32830323934e-23	-5.57054443766e-24	0.998410533482	-4.34851432959e-22	7.73381560994e-24	-6.87852378126e-23	0.998405325868	2362970119.92	-567497.262742	-106204.800209	-563383.956294	-0.841442669552	-13897.6719482	-105434.461729	-13897.5994592	-1.8332590421
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.45792176335e-23	-4.01777133153e-22	-4.48486988369e-24	0.998382541523	-3.46188011051e-22	5.71998624755e-24	-5.07294360042e-23	0.998376863785	2404409251.13	-598480.850986	-111827.844257	-594067.243054	-1.52357681253	-19772.5906615	-111002.517829	-19772.478216	-3.49333229791
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.2717901918e-23	-3.77504552054e-22	-3.38627063264e-24	0.998354544671	-7.14218760151e-23	-3.99857815638e-25	-6.6303695975e-24	0.998348214151	2445679540.82	-639647.256819	-119286.786169	-634849.135937	-2.93862962797	-28377.3936714	-118391.241617	-28377.2137315	-6.98038317691
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.62187167264e-23	5.10409212036e-22	1.13737334226e-24	0.998326542579	-4.51020228995e-22	5.29912579917e-25	-1.45532089021e-23	0.998319300202	2486705327.03	-695309.008572	-129364.572784	-690005.406135	-5.81490076015	-40878.5109697	-128376.888439	-40878.2144158	-13.9668893789
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.3079793436e-23	-2.25018976009e-23	1.88442083297e-23	0.998298535032	7.07239423733e-23	-6.78546596235e-25	2.21335437343e-23	0.998290018669	2527384962.46	-771341.092105	-143150.10397	-765359.986398	-10.5734548781	-58843.4407789	-142038.882768	-58842.9387922	-24.9551254226
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.62999804419e-23	-7.83301265997e-22	3.69129348352e-23	0.998270522064	1.65430952632e-21	6.9405623272e-24	2.29154879071e-23	0.998260234405	2567585578.75	-875537.636865	-162100.715057	-868637.859262	-16.325848873	-84392.063982	-160821.60383	-84391.1942782	-35.6436976314
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.30578189122e-25	-1.8092637195e-22	3.0709080241e-23	0.998242504384	-1.4271450506e-22	8.05208627532e-24	1.48323823588e-22	0.998229775435	2607138549.3	-1017994.09162	-188150.582112	-1009842.96119	-18.5449226988	-120266.450444	-186641.670709	-120264.916872	-29.6967815782
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.56543930926e-22	-8.87526023178e-22	4.00019374352e-23	0.998214483897	9.3455899582e-22	5.89366186444e-24	-8.53288500637e-23	0.998198431164	2645838132.57	-1211348.28991	-223779.41814	-1201495.83554	-6.32621232782	-169946.755833	-221955.747111	-169944.022808	30.7633642342
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.10192729707e-24	1.39444556701e-21	2.63793067222e-23	0.998186464532	3.7359612366e-21	4.13590306277e-24	1.61817207331e-23	0.998165954914	2683444659.63	-1470828.5949	-272073.427303	-1458679.77832	40.6315319109	-237688.008367	-269820.598027	-237683.124536	216.99689198
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.04224757182e-22	8.62607207225e-22	-1.13737334226e-23	0.998158453266	-8.98524940386e-23	7.18613157155e-24	9.21272407231e-23	0.998132072581	2719693966.13	-1813933.89679	-336728.385886	-1798721.8918	153.173867922	-328484.000534	-333895.689339	-328475.318731	640.499164655
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.00177708238e-22	3.36338099413e-21	-1.30410193448e-23	0.998130461213	7.57097735154e-21	7.44462551298e-23	2.66248759666e-22	0.998096497814	2754313373.96	-2259702.97692	-421975.506409	-2240467.25017	366.199240472	-447924.179877	-418369.200235	-447908.938038	1435.58734293
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.00502444425e-22	-5.37305506641e-21	-4.27290485172e-23	0.998102504474	-9.30009502451e-21	2.0886310467e-23	4.57017288436e-22	0.998058952335	2787042595.21	-2827545.08733	-532405.588015	-2803118.63597	702.709363189	-601901.342973	-527783.235913	-601875.078629	2711.9924411
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.06795153138e-22	3.37050250221e-21	-4.43834097423e-23	0.998074604481	-9.42117358667e-21	1.11669382695e-23	5.44905228519e-22	0.998019188497	2817656442.83	-3535729.58058	-672708.900378	-3504739.21456	1153.67325458	-796206.357378	-666775.637896	-796162.149366	4488.32251093
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.10606320014e-22	6.25694924972e-21	-3.1251917518e-23	0.998046787585	2.24931088068e-21	5.79026428787e-23	4.1648543842e-22	0.997977009516	2845984522.16	-4399778.49051	-847334.352164	-4360660.18004	1667.75384593	-1036038.72604	-839742.009639	-1035966.29209	6641.10278063
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.60561892954e-22	6.10593708914e-21	-1.30332645265e-22	0.998019083766	7.15800743073e-21	1.59025472763e-22	-2.33678523046e-22	0.997932284116	2871924506.57	-5431022.66074	-1060140.38574	-5382051.70025	2163.40501433	-1325491.90449	-1050489.84413	-1325376.62582	8918.86662427
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.13620986565e-22	1.82910312951e-21	-1.84926565694e-22	0.997991524654	-7.90991460754e-21	1.30901331937e-22	1.1994118882e-22	0.997884953448	2895447022.68	-6635558.62862	-1314095.24891	-6574892.04447	2561.63070817	-1667135.98376	-1301941.90785	-1666957.96254	11032.6369868
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.82424005356e-22	-1.0784160441e-20	-2.4350129282e-22	0.997964141139	1.83964968232e-20	-1.976961664e-22	-1.86611946192e-21	0.997835030092	2916592307.69	-8013756.69266	-1611081.22382	-7939483.55796	2817.54661416	-2061765.65452	-1595942.92293	-2061498.92456	12758.8309796
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.46766384898e-22	2.35605853873e-20	-2.44948858892e-22	0.997936960992	3.39144051147e-21	-3.40384822066e-22	8.27180612553e-24	0.997782590506	2935460473.09	-9560366.49258	-1951844.77596	-9470560.87761	2927.96589801	-2508368.14864	-1933211.01479	-2507980.14611	13991.1881713
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.38552752603e-21	-2.17842150219e-20	-2.06381562832e-22	0.997910006872	-6.70843476781e-22	-6.89455040563e-22	1.42109629237e-21	0.997727763197	2952198001.31	-11265153.3515	-2336067.10497	-11157924.7354	2916.15602279	-3004304.53704	-2313408.49914	-3003755.89774	14721.4364516
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.63043434792e-22	-4.95853418195e-21	3.953923328e-22	0.997883295038	6.04669027776e-22	-4.50813433841e-22	-1.74369673126e-21	0.997670714915	2966982988.14	-13113926.8005	-2762535.91466	-12987463.6432	2810.96119278	-3545635.5367	-2735312.87382	-3544880.23607	14997.3539935
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.75031417616e-21	-2.64569583022e-20	4.57637673895e-22	0.997856834903	2.891161677e-20	-7.37431516091e-22	-1.39793523521e-21	0.997611636767	2980011092.32	-15089776.1957	-3229350.51603	-14942379.8396	2636.15003406	-4127529.82362	-3197020.67747	-4126515.62312	14878.4728306
