2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48128.4683823	-1253.19053759	6.84977723715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.99077490226e-23	2.15829516391e-22	-8.43982718746e-24	0.999192772745	-5.31269673109e-23	4.90330695136e-24	7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0357812017e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000123249360884
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.11263860804e-23	1.11843866105e-22	-1.01265001552e-23	0.99916488398	2.03628602356e-22	2.39591571956e-24	-7.92283930461e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00015498612218	-1342.76503551	-51568.4776932	-1342.76190234	4.90512350293e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.77105505205e-23	-1.11772780271e-22	-6.10045701758e-24	0.999136991655	7.15381982888e-23	9.37040537658e-25	-5.1052553431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115533298533	-1387.55380564	-53288.5949178	-1387.5504597	8.88112395749e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.7077240364e-23	-8.36938758842e-23	-4.13590306277e-25	0.999109095771	2.18537240427e-22	-4.61573244153e-24	2.16617922912e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000105311840336	-1432.34449829	-55008.7871443	-1432.34093254	9.90005366983e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.45439997381e-23	5.42191042134e-24	1.28600735858e-24	0.999081196327	2.45226739879e-22	-7.31376295513e-24	-1.67633321013e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000170918701226	-1477.13711249	-56729.0543398	-1477.13331992	3.36231822189e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.94812340193e-23	-5.15049178285e-22	1.96455395481e-24	0.999053293323	-3.2774446833e-22	-1.14787465863e-23	9.20238431465e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164325089006	-1521.93164772	-58449.3964716	-1521.92762129	4.0617079982e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.74224916519e-23	-9.96364897214e-23	9.05375029833e-24	0.999025386759	1.19036460025e-23	-1.19262642224e-23	2.44276774645e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000143029644136	-1566.728103	-60169.8135068	-1566.7238357	6.20522296622e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.75388139255e-23	-1.6014345906e-22	1.37841894264e-23	0.998997476633	7.17385310934e-23	-1.40071404508e-23	1.80945758996e-25	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-8.45821075863e-05	-1611.52647756	-61890.3054124	-1611.52196236	0.000120119819549
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.12444864519e-23	3.08027842948e-22	1.89734553004e-23	0.998969562947	9.97140379039e-23	-2.64310055105e-24	1.23043116117e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.71005328165e-05	-1656.32677055	-63610.8721554	-1656.32200041	0.000117649488187
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.31389232904e-23	2.38660993767e-22	1.07081115234e-23	0.9989416457	-1.41073068532e-22	1.07404232661e-23	2.30447348778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157314766952	-1701.1289812	-65331.5137032	-1701.12394909	4.81161689176e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.8497178944e-23	1.34391000146e-22	3.02437911465e-24	0.99891372489	-2.15196206234e-24	1.95324484488e-23	-8.29765551967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000152327285353	-1745.93310869	-67052.2300228	-1745.92780757	5.29744994253e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.28379397247e-23	-2.40425214917e-22	-5.15049178285e-24	0.998885800519	-2.18272284137e-22	2.32870729479e-23	1.7267395287e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000179957992227	-1790.73915214	-68773.0210803	-1790.73357498	2.56824150551e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.69350686963e-23	2.39766055367e-22	-8.07147332093e-24	0.998857872586	7.50343288465e-23	2.25826769576e-23	4.08420427448e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000157265859794	-1835.54711074	-70493.8868436	-1835.54125048	4.85119386298e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.67727006026e-24	2.00229407026e-22	-5.80318898494e-24	0.99882994109	7.76515800034e-23	1.08696702368e-23	1.06370256895e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00013503519709	-1880.35698363	-72214.8272794	-1880.35083324	7.09842479552e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.46087825608e-24	8.56648921875e-23	-4.01958078912e-24	0.998802006031	-1.5392021742e-22	-6.04229588076e-24	-4.01958078912e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.57030196855e-05	-1925.16876982	-73935.842355	-1925.16232225	0.000120492587273
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.00628453875e-23	2.03008216896e-22	5.16987882846e-25	0.998774067409	-2.75360671101e-23	-1.00974195868e-23	-4.0325054862e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000104164306002	-1969.98246864	-75656.9320372	-1969.97571683	0.000101764025702
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.20532487364e-23	3.41535120105e-22	7.903452259e-24	0.998746125224	-1.34332839009e-22	-1.15126739161e-23	1.64143652803e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00015670885341	-2014.7980791	-77378.0962932	-2014.791016	4.974107806e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.47120208e-23	-1.36601123345e-22	1.27954501004e-23	0.998718179475	1.83608246593e-22	-1.29440841167e-23	1.24077091883e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163923334561	-2059.61560092	-79099.3350898	-2059.60821948	4.28199598606e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.56537455883e-23	-1.30345569962e-22	1.81333499908e-23	0.998690230162	3.21695710101e-23	8.11024741214e-25	3.43926189063e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000107543504221	-2104.43503323	-80820.6483941	-2104.42732638	9.93571579073e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63146832368e-23	-2.35358733665e-22	1.51929814071e-23	0.998662277284	-2.94101481854e-22	1.32736638921e-23	8.06501097239e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000111619828942	-2149.25637427	-82542.0361729	-2149.24833497	9.51398694298e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.30355257138e-23	2.88737732569e-22	1.54320883029e-23	0.998634320842	4.09971391097e-23	1.30507128676e-23	-1.75905127138e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000113454190426	-2194.07962405	-84263.4983937	-2194.07124522	9.38060227966e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.55282141507e-23	-2.343247579e-23	1.5264067241e-23	0.998606360835	-4.68817536861e-22	7.32507206507e-24	-1.58456786092e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000165217459667	-2238.9047814	-85985.0350228	-2238.89605598	4.19667656821e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.47711506544e-23	-1.92009299689e-22	2.57459965657e-23	0.998578397263	1.34145430901e-22	-4.00665609205e-24	-3.51293266394e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000156547711924	-2283.73184583	-87706.6460277	-2283.72276673	5.06060528185e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.60044905071e-23	-8.76552955365e-23	2.34260134414e-23	0.998550430125	-6.95607196369e-23	-8.30411786821e-24	-4.78213791632e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000177797067224	-2328.56081619	-89428.3313751	-2328.55137636	2.96458240427e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.94645937891e-23	-2.73602912299e-22	1.9522754926e-23	0.998522459422	4.72914665833e-23	-1.89508370806e-23	4.22766841197e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00014672726364	-2373.39169198	-91150.0910319	-2373.38188434	6.11469587319e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.42024639833e-24	-1.11152394812e-22	1.39780598824e-23	0.998494485152	1.32943434074e-22	-3.32390896927e-23	1.69184284661e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000137133539496	-2418.22447203	-92871.9249651	-2418.21428951	7.09035601183e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.77622493088e-23	1.21854043987e-22	4.49779458076e-24	0.998466507316	-5.04993763964e-22	-3.8431586741e-23	2.9985297205e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000102401778683	-2463.05915542	-94593.8331419	-2463.04859093	0.000105540598064
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.81464340252e-24	9.0834771016e-23	-8.29765551967e-24	0.998438525913	-1.30991804816e-22	-1.4527359508e-23	2.6883369908e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000137651215177	-2507.89574159	-96315.8155291	-2507.88478804	7.04914604981e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.97933641842e-25	1.10932674962e-22	-7.18613157155e-24	0.998410540944	-3.15491855507e-23	1.00424896243e-23	4.13590306277e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.00016271448844	-2552.73422955	-98037.8720935	-2552.72287987	4.58412953179e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.64919134628e-23	-2.47197756183e-22	-1.39586728368e-24	0.998382552406	1.96843136393e-23	3.50388537599e-23	3.37593087498e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000151171582544	-2597.57461874	-99760.0028022	-2597.56286584	5.68013413478e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.90251540887e-23	3.19886252511e-23	-1.95679913657e-23	0.998354560302	4.70084157174e-22	5.15663101396e-23	-2.45052256469e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000188878706716	-2642.41690813	-101482.207622	-2642.40474491	1.89618837076e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.82829527247e-23	2.67748024526e-22	-3.39531792059e-23	0.998326564629	5.25518182913e-23	5.75278266636e-23	1.38552752603e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.00015194010907	-2687.26109683	-103204.48652	-2687.24851621	5.57288901604e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.00812637155e-23	3.29579775314e-22	-2.01108286427e-23	0.998298565388	1.75672482591e-22	3.50485472827e-23	-1.60266243682e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000163487916929	-2732.10718415	-104926.839463	-2732.09417902	4.2643818599e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.49963641356e-23	1.71368558466e-22	-8.11670976068e-24	0.998270562578	1.79885933836e-22	1.04948540218e-23	4.18760185105e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000128782744184	-2776.95516929	-106649.266418	-2776.94173256	7.54969703891e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.92135309138e-23	4.06546346373e-22	8.85341749373e-24	0.9982425562	-3.74208754301e-22	-7.11827691193e-24	-1.01329625038e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000145628439356	-2821.80505136	-108371.767352	-2821.79117592	5.45246825254e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.36854761005e-23	-1.57060918809e-22	6.12630641172e-24	0.998214546237	-1.85805445095e-22	-2.33937016988e-23	-3.77142660536e-23	0.998209559111	2656789355.27	-590349.295569	-110997.831128	-585547.748607	-0.00880871348445	-2873.99647701	-110094.491328	-2873.98211839	-0.00806758213178
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.23338765389e-23	6.55333840295e-22	-2.39106895816e-24	0.998186532711	-1.57177241082e-22	-3.28836605233e-23	-2.72969602142e-23	0.998181466566	2698703597.53	-599686.190241	-112751.355261	-594732.915004	-0.0129413756558	-2920.95873771	-111819.486489	-2920.94391282	-0.0124538534053
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.73635211348e-23	-1.43205643548e-23	-9.809845077e-24	0.998158515581	1.42365538239e-22	-3.45864893624e-23	-4.4874548231e-23	0.998153369583	2740629380.06	-609053.181791	-114510.542808	-603945.579025	-0.0369924722145	-2990.63016539	-113549.656424	-2990.61474722	-0.038037731826
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.43538448151e-23	2.41756458716e-22	-1.34158355598e-23	0.998130494873	-5.86871719909e-22	-3.99534698212e-23	4.98893306946e-24	0.998125267463	2782566043.77	-618491.764618	-116275.944603	-613226.871057	-0.0397642238773	-3071.47205736	-115285.545154	-3071.45597144	-0.0421354789369
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.12186370578e-23	3.65717228325e-22	3.10192729707e-24	0.998102470546	-6.52050967239e-23	-1.86341820023e-23	-2.10931056201e-23	0.998097159255	2824512610.89	-628037.87217	-118060.75505	-622612.387574	-0.0600287987317	-3200.74036032	-117040.230667	-3200.72332793	-0.068667603181
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.76588517322e-24	-1.26778353571e-22	2.04597954636e-23	0.998074442594	2.87923476654e-22	1.61235595962e-24	1.62334195214e-23	0.998069043189	2866467332.01	-637781.770244	-119872.009806	-632191.563048	-0.0882836032442	-3388.83481633	-118820.679444	-3388.81648332	-0.110550631353
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.97933641842e-24	2.003457293e-22	4.1242708354e-23	0.998046410974	7.29146785268e-22	6.42357444436e-24	-3.03730381172e-23	0.998040916399	2908427333.71	-647836.625484	-121732.103778	-642076.483577	-0.123253790419	-3695.98120829	-120649.076871	-3695.96086068	-0.170749193208
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.46381881507e-23	5.03843465924e-22	3.44313929975e-23	0.998018375629	1.70799871795e-22	8.56261180963e-24	2.20495332034e-23	0.998012774184	2950387916.71	-658425.97641	-123672.530578	-652488.554711	-0.173949821558	-4188.76978121	-122556.613377	-4188.74627143	-0.267138425323
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.07607790293e-23	-3.02528384344e-22	2.31610571515e-23	0.997990336478	-1.03022760354e-22	1.02428224289e-24	3.41212002678e-24	0.997984608784	2992341323.8	-669881.971652	-125743.248243	-663756.68615	-0.258613547751	-4984.96072065	-124592.758543	-4984.93211078	-0.439233980596
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.05576994092e-23	1.33201928015e-22	1.47341546611e-23	0.99796229336	-5.65584743833e-22	-3.89033381841e-24	1.93870456067e-23	0.997956407831	3034275149.56	-682754.640465	-128026.062722	-676425.480792	-0.413490543198	-6270.91251093	-126838.50855	-6270.87552786	-0.764768943706
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.40695014795e-23	3.88490544564e-22	9.93909204771e-24	0.997934246071	5.45241270643e-22	-8.24595673139e-24	2.7788098703e-23	0.997928151488	3076169529.41	-697932.984653	-130657.128841	-691375.051469	-0.708897589716	-8365.47565571	-129428.655016	-8365.42456597	-1.41876159097
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.91212799365e-23	-2.46396424964e-22	5.16987882846e-25	0.997906194245	1.17227002435e-23	-7.93253282741e-24	-2.22304789624e-24	0.997899808452	3117993043.34	-716804.822567	-133848.110473	-709979.129041	-1.33843198292	-11746.3837152	-132572.708489	-11746.3085477	-2.86493709065
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.51404732386e-24	4.29629855342e-22	-6.46234853557e-24	0.997878137401	9.6108047421e-23	-1.107646539e-23	-2.07829128904e-23	0.997871329903	3159696734.1	-741560.14954	-137934.025464	-734405.181425	-2.8774032587	-17180.4637305	-136602.232461	-17180.3465257	-6.52965965731
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.3953502958e-22	7.68631734821e-23	-1.416546799e-23	0.997850074833	-2.04417008877e-22	-1.58085201051e-23	6.61615243072e-23	0.997842641077	3201205585.53	-775595.39342	-143441.235716	-768014.211959	-6.90772661936	-25829.6000422	-142038.088204	-25829.407618	-16.1958705922
