2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.97009538695e-23	4.46632294339e-22	1.22526128234e-23	0.998997476633	-1.05135948325e-22	1.1861640737e-23	4.51071927783e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000164732621386	-1611.52647758	-61890.3054123	-1611.52196237	4.00449037912e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.5978641113e-23	-5.05064849798e-22	4.6335039e-24	0.998969562947	3.56947821362e-22	3.61245283138e-24	4.00665609205e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000141370123568	-1656.32677046	-63610.8721554	-1656.32200032	6.34338629499e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.41987484502e-23	1.1795724782e-22	-3.42504472385e-25	0.9989416457	2.34518628356e-23	-4.21345124519e-24	1.01458872008e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172590692607	-1701.12898119	-65331.5137032	-1701.12394907	3.24656958881e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.97933641842e-25	-8.28731576202e-23	-7.75481824268e-26	0.99891372489	-5.42449536076e-23	-1.1716237895e-23	8.32350491381e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.50102660337e-05	-1745.93310865	-67052.2300227	-1745.92780754	0.00012074102904
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.64772106678e-23	-2.05838725555e-22	2.97268032636e-25	0.998885800519	7.20099497319e-23	-8.87280453934e-24	6.60452020335e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.82269066334e-05	-1790.73915215	-68773.0210803	-1790.73357499	0.000106894667624
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.58901056687e-23	-8.4837711575e-23	-6.46234853557e-25	0.998857872586	2.43850259641e-22	-8.70478347741e-24	1.37777270778e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000144789060293	-1835.54711074	-70493.8868435	-1835.54125048	5.98125756266e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.40916353406e-23	-1.28781681617e-22	3.17301313097e-24	0.99882994109	1.64660640686e-23	-6.49142910398e-24	-1.57939798209e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.00012489809178	-1880.35698362	-72214.8272793	-1880.35083322	7.88412670314e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.60784824938e-24	3.4147049662e-23	3.81278563599e-25	0.998802006031	4.76119990707e-22	-7.93253282741e-24	7.62557127197e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.00699099908e-05	-1925.16876982	-73935.8423551	-1925.16232225	0.000112543321336
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.8515597272e-24	-2.85390236028e-22	-1.0727498569e-24	0.998774067409	1.30901331937e-22	-7.68373240879e-24	4.33623586737e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000181188392876	-1969.98246866	-75656.9320373	-1969.97571685	1.91580054878e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.68021061925e-23	1.85314306606e-22	6.46234853557e-26	0.998746125224	-2.70681930761e-22	-5.55438856632e-24	1.32995132862e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000181129026053	-2014.79807905	-77378.0962932	-2014.79101595	1.50655581379e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.17134910795e-23	5.16018530565e-22	-1.53803895147e-24	0.998718179452	-7.33605805758e-23	-2.19719850209e-25	-2.28120903306e-23	0.998714599608	1904441541.94	-423189.710088	-79566.5811613	-420711.981706	-0.0103382813267	-2060.6470263	-79100.4442033	-2060.63964003	-0.00972237422333
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.20828136636e-23	-3.29541001223e-22	-1.00812637155e-23	0.998690230118	-8.36227900503e-23	-3.61245283138e-24	-1.28471488887e-23	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.00831088425933	-2117.78175428	-80828.1053852	-2117.77399526	-0.0077833741141
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.78509440904e-23	3.25573119222e-23	-1.63626664921e-23	0.998662277193	9.18428973875e-23	-7.23783035984e-24	2.85118817389e-23	0.998658537929	1987834070.52	-441868.02121	-83069.2145509	-439168.913495	-0.0208009629421	-2180.28742994	-82561.4852212	-2180.27926635	-0.0210923662008
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.61006163549e-23	2.45039331772e-22	-1.81527370364e-23	0.998634320664	7.8853576831e-23	-4.8241431818e-24	-3.62796246787e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081775	-448528.862211	-0.0285854061848	-2283.7794602	-84315.5667334	-2283.77072095	-0.0306954802082
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.54690842963e-23	2.7214242153e-22	-1.50766591335e-23	0.99860636055	3.4147049662e-23	-1.00198714044e-23	-2.31352077573e-23	0.998602454083	2071268441.65	-460979.094127	-86645.3458022	-458046.423359	-0.0366956862273	-2423.98510781	-86093.7860229	-2423.97562538	-0.0415569482091
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.61300219448e-23	3.2337592072e-23	-6.22324163975e-24	0.998578396833	6.39126270168e-23	-1.04205370136e-23	4.08420427448e-24	0.998574400847	2112998404.32	-470871.958544	-88487.1517736	-467816.700305	-0.0492537706368	-2633.93926024	-87912.6500497	-2633.92872006	-0.0604716978787
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.00924103147e-23	3.59306578578e-22	-5.09879299457e-24	0.998550429492	-1.89476059063e-23	-6.40418739875e-24	1.0714573872e-23	0.998546337184	2154734051.69	-481141.093364	-90397.845808	-477958.26246	-0.0678009396064	-2944.72532766	-89799.4805221	-2944.71325944	-0.0909984685759
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.20495332034e-23	7.29599149666e-23	3.77401154477e-24	0.998522458501	-2.15932913968e-22	-3.269948359e-24	-1.87278860561e-23	0.998518259628	2196471984.9	-491979.79496	-92406.9344888	-488662.960705	-0.0916950323888	-3407.77056319	-91783.558543	-3407.75623321	-0.134298042955
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.09342937222e-23	5.65326249892e-23	4.16175245691e-24	0.998494483804	-5.2980918234e-22	-1.53157660293e-24	1.05465528101e-23	0.998490162899	2238206999.56	-503671.623457	-94568.9194554	-500212.191835	-0.126802188091	-4098.16754229	-93918.9733362	-4098.14980779	-0.202649760043
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.40917946779e-24	-8.54193229432e-23	7.53509839248e-24	0.998466505327	7.86467816779e-23	4.29746177615e-25	-1.24981820678e-23	0.998462039359	2279931566.45	-516640.596166	-96961.2086362	-513026.683803	-0.180684310602	-5129.12385285	-96282.5321866	-5129.10091115	-0.312769994451
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.47120208e-23	-4.93917298574e-22	-1.82238228703e-24	0.998438522978	-2.30886788479e-22	3.69646336235e-24	-1.34029108628e-23	0.998433877779	2321634622.95	-531493.747045	-99692.9058314	-527708.663257	-0.267377078471	-6670.23264571	-98982.4727091	-6670.20161266	-0.499086957749
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.48117028435e-23	1.60292093076e-22	-6.97933641842e-25	0.998410536605	4.40990664067e-22	1.30830246103e-23	-1.97360124276e-23	0.998405661917	2363300136.5	-549135.98682	-102924.467418	-545155.767397	-0.41369135405	-8959.39258434	-102177.956667	-8959.34884051	-0.82606791591
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.62704155147e-24	6.39255517139e-23	-2.06795153138e-25	0.998382546052	8.42173261156e-23	1.45483621407e-23	3.85672960603e-23	0.998377368539	2404905200.75	-570840.317572	-106885.661568	-566630.552444	-0.669886273662	-12336.7387401	-106096.863721	-12336.6747629	-1.42371483717
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.30725217072e-23	-1.69804670121e-22	-7.0310352067e-24	0.998354551093	1.42649881574e-22	1.74079513677e-23	-1.8895907118e-23	0.99834896483	2446417431.94	-598434.019537	-111903.884799	-593945.051134	-1.149266492	-17295.1887784	-111063.850829	-17295.0920036	-2.5787589979
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.830153039e-23	-8.90485778807e-22	-2.02142262193e-23	0.998326551456	2.56361366406e-22	1.84225400878e-23	7.93576400168e-24	0.998320405017	2487791654.74	-634466.191838	-118438.13578	-629626.685207	-2.10324560351	-24512.4280949	-117534.003659	-24512.2771781	-4.92705457953
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.78879400838e-25	-3.883354482e-22	-2.00332804603e-23	0.998298546834	-6.08753232051e-23	3.06557658656e-23	-2.68510581653e-23	0.998291626009	2528965601.96	-682467.516861	-127133.272177	-677175.559444	-4.08244989136	-34944.8083899	-126146.58682	-34944.5661305	-9.85226738518
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.67578384703e-23	8.52254524871e-23	-2.5616749595e-23	0.998270536979	-2.86411287096e-23	2.34583251841e-23	-2.65602524812e-23	0.998262542506	2569855169.0	-747261.702051	-138874.447735	-741372.829062	-7.73374067002	-49874.790755	-137778.929913	-49874.3913413	-18.6068442191
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.11226705473e-23	1.246651656e-21	-3.03084146318e-23	0.998242521761	2.25535963891e-22	5.34436223892e-24	-6.23455074969e-23	0.998233041922	2610349418.18	-835285.572601	-154857.317077	-828597.41277	-13.339989679	-71057.4131496	-153615.910435	-71056.7383499	-31.0688356902
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.49928079398e-23	-7.36397540325e-22	-2.99594478109e-23	0.998214501505	-1.22135802383e-21	-3.01145441758e-24	-1.55096364854e-25	0.99820297886	2650305402.52	-954960.759368	-176672.708764	-947193.639301	-19.0913222108	-100773.167422	-175233.728256	-100772.004167	-39.9335589225
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.46973180051e-23	6.40489825709e-22	-2.04210213724e-24	0.998186477288	-9.00747988282e-22	-3.9420326067e-23	-5.14919931314e-23	0.998172171246	2689544559.51	-1117018.46666	-206391.834397	-1107792.08031	-19.0253343305	-141977.085521	-204684.138432	-141975.050684	-23.9359395888
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.01920923582e-23	-1.734940249e-21	-2.31869065456e-23	0.998158451643	6.62778465808e-22	-4.23930063933e-23	-9.25925298177e-23	0.998140399177	2727852167.86	-1334695.13572	-246636.382198	-1323502.11729	-0.0174825213221	-198361.132145	-244563.616806	-198357.544583	63.0065388043
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.88480832001e-23	1.42474105694e-21	-1.95162925774e-24	0.998130429359	8.1311854214e-22	-4.78213791632e-23	-1.40103716251e-22	0.99810740826	2764981302.7	-1623709.86371	-300625.94	-1609887.97641	61.582286314	-274397.045494	-298059.975402	-274390.716621	303.878230466
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.12851979783e-23	3.04165297228e-21	3.14974867624e-23	0.998102418576	2.37307777984e-21	-4.79247767398e-23	2.00281105814e-22	0.998072918731	2800662837.23	-2001910.73818	-372169.358521	-1984616.56156	199.502614808	-375295.546386	-368943.342201	-375284.453931	821.922196156
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07326684479e-22	6.57039900309e-22	5.85488777323e-24	0.998074431826	-5.11404413711e-22	-1.1332374392e-22	7.99263266879e-23	0.998036641087	2834621854.15	-2488514.22515	-465583.343628	-2466702.18425	451.681264455	-506831.153924	-461484.988546	-506811.963005	1764.15486194
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.58346913473e-23	7.69355517857e-22	-5.14661437373e-23	0.998046486855	2.66486574092e-21	-1.55406557583e-22	1.2056157428e-22	0.997998296597	2866598771.31	-3102910.5447	-585513.664678	-3075321.72809	842.253215857	-675066.01825	-580279.680619	-675033.422386	3248.68143768
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.90340395006e-22	-1.04716929646e-20	-1.15727737575e-22	0.998018606897	-1.21616229561e-21	-1.67400676465e-22	-6.98967617607e-23	0.997957639598	2896371777.39	-3863198.24145	-736661.516438	-3828362.36971	1358.94309231	-885913.370352	-729974.170677	-885859.250821	5285.94052624
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.31965987991e-22	5.36674781424e-21	-1.38449355026e-22	0.997990820115	1.30942690967e-21	-2.50222135297e-22	-2.05554382219e-22	0.997914478038	2923776726.28	-4784604.1908	-923448.051819	-4740856.90603	1941.93342153	-1144643.44791	-914934.65303	-1144555.88754	7726.5042012
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.44462551298e-24	-1.1407337635e-20	6.61744490042e-24	0.997963158144	3.09820498432e-21	-4.02216572854e-22	8.11464180915e-22	0.997868688381	2948720513.23	-5878074.21765	-1149654.7864	-5823589.31671	2496.63947906	-1455353.28191	-1138890.62015	-1455215.51624	10273.8032639
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.13590306277e-24	3.50186912324e-21	1.15753586969e-22	0.997935653949	4.95770700134e-21	-2.80414227655e-22	4.53708565985e-22	0.997820222634	2971185884.29	-7149250.88768	-1418110.59635	-7082084.92394	2931.93542774	-1820528.15712	-1404625.22244	-1820317.58178	12591.1618511
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.50724579722e-22	1.64077478354e-20	1.53080112111e-22	0.997908339239	-1.4103429444e-20	1.4889251026e-23	-1.05176014886e-21	0.997769107115	2991227626.87	-8597989.59643	-1730498.29196	-8516134.47724	3197.34636224	-2240786.44878	-1713784.38549	-2240473.81595	14422.7682594
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.83073477731e-22	-1.85354631661e-20	7.7031194544e-22	0.997881241972	1.36596470454e-20	4.29099942762e-22	5.50075107348e-22	0.997715434154	3008961941.94	-10218473.6786	-2087300.45933	-10119911.8093	3290.86920439	-2714850.71718	-2066824.07208	-2714399.63551	15652.4606047
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.95214624563e-22	3.80945623402e-20	4.60326010886e-22	0.997854384314	2.17705665418e-20	3.35835328697e-22	-6.17903917577e-22	0.997659349191	3024551811.23	-11999864.1411	-2487891.69688	-11882620.762	3241.84594983	-3239748.66624	-2463102.59168	-3239115.46761	16287.5099155
