2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48128.4683823	-1253.19053759	6.84977723715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.99077490226e-23	2.15829516391e-22	-8.43982718746e-24	0.999192772745	-5.31269673109e-23	4.90330695136e-24	7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0357812017e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000123249360884
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.11263860804e-23	1.11843866105e-22	-1.01265001552e-23	0.99916488398	2.03628602356e-22	2.39591571956e-24	-7.92283930461e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00015498612218	-1342.76503551	-51568.4776932	-1342.76190234	4.90512350293e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.77105505205e-23	-1.11772780271e-22	-6.10045701758e-24	0.999136991655	7.15381982888e-23	9.37040537658e-25	-5.1052553431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115533298533	-1387.55380564	-53288.5949178	-1387.5504597	8.88112395749e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.7077240364e-23	-8.36938758842e-23	-4.13590306277e-25	0.999109095771	2.18537240427e-22	-4.61573244153e-24	2.16617922912e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000105311840336	-1432.34449829	-55008.7871443	-1432.34093254	9.90005366983e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.45439997381e-23	5.42191042134e-24	1.28600735858e-24	0.999081196327	2.45226739879e-22	-7.31376295513e-24	-1.67633321013e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000170918701226	-1477.13711249	-56729.0543398	-1477.13331992	3.36231822189e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.94812340193e-23	-5.15049178285e-22	1.96455395481e-24	0.999053293323	-3.2774446833e-22	-1.14787465863e-23	9.20238431465e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164325089006	-1521.93164772	-58449.3964716	-1521.92762129	4.0617079982e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.74224916519e-23	-9.96364897214e-23	9.05375029833e-24	0.999025386759	1.19036460025e-23	-1.19262642224e-23	2.44276774645e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000143029644136	-1566.728103	-60169.8135068	-1566.7238357	6.20522296622e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.75388139255e-23	-1.6014345906e-22	1.37841894264e-23	0.998997476633	7.17385310934e-23	-1.40071404508e-23	1.80945758996e-25	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-8.45821075863e-05	-1611.52647756	-61890.3054124	-1611.52196236	0.000120119819549
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.12444864519e-23	3.08027842948e-22	1.89734553004e-23	0.998969562947	9.97140379039e-23	-2.64310055105e-24	1.23043116117e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.71005328165e-05	-1656.32677055	-63610.8721554	-1656.32200041	0.000117649488187
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.31389232904e-23	2.38660993767e-22	1.07081115234e-23	0.9989416457	-1.41073068532e-22	1.07404232661e-23	2.30447348778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157314766952	-1701.1289812	-65331.5137032	-1701.12394909	4.81161689176e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.8497178944e-23	1.34391000146e-22	3.02437911465e-24	0.99891372489	-2.15196206234e-24	1.95324484488e-23	-8.29765551967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000152327285353	-1745.93310869	-67052.2300228	-1745.92780757	5.29744994253e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.28379397247e-23	-2.40425214917e-22	-5.15049178285e-24	0.998885800519	-2.18272284137e-22	2.32870729479e-23	1.7267395287e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000179957992227	-1790.73915214	-68773.0210803	-1790.73357498	2.56824150551e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.69350686963e-23	2.39766055367e-22	-8.07147332093e-24	0.998857872586	7.50343288465e-23	2.25826769576e-23	4.08420427448e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000157265859794	-1835.54711074	-70493.8868436	-1835.54125048	4.85119386298e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.67727006026e-24	2.00229407026e-22	-5.80318898494e-24	0.99882994109	7.76515800034e-23	1.08696702368e-23	1.06370256895e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00013503519709	-1880.35698363	-72214.8272794	-1880.35083324	7.09842479552e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.46087825608e-24	8.56648921875e-23	-4.01958078912e-24	0.998802006031	-1.5392021742e-22	-6.04229588076e-24	-4.01958078912e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.57030196855e-05	-1925.16876982	-73935.842355	-1925.16232225	0.000120492587273
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.00628453875e-23	2.03008216896e-22	5.16987882846e-25	0.998774067409	-2.75360671101e-23	-1.00974195868e-23	-4.0325054862e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000104164306002	-1969.98246864	-75656.9320372	-1969.97571683	0.000101764025702
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.20532487364e-23	3.41535120105e-22	7.903452259e-24	0.998746125224	-1.34332839009e-22	-1.15126739161e-23	1.64143652803e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00015670885341	-2014.7980791	-77378.0962932	-2014.791016	4.974107806e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.47120208e-23	-1.36601123345e-22	1.27954501004e-23	0.998718179475	1.83608246593e-22	-1.29440841167e-23	1.24077091883e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163923334561	-2059.61560092	-79099.3350898	-2059.60821948	4.28199598606e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.56537455883e-23	-1.30345569962e-22	1.81333499908e-23	0.998690230162	3.21695710101e-23	8.11024741214e-25	3.43926189063e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000107543504221	-2104.43503323	-80820.6483941	-2104.42732638	9.93571579073e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63146832368e-23	-2.35358733665e-22	1.51929814071e-23	0.998662277284	-2.94101481854e-22	1.32736638921e-23	8.06501097239e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000111619828942	-2149.25637427	-82542.0361729	-2149.24833497	9.51398694298e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.30355257138e-23	2.88737732569e-22	1.54320883029e-23	0.998634320842	4.09971391097e-23	1.30507128676e-23	-1.75905127138e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000113454190426	-2194.07962405	-84263.4983937	-2194.07124522	9.38060227966e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.55282141507e-23	-2.343247579e-23	1.5264067241e-23	0.998606360835	-4.68817536861e-22	7.32507206507e-24	-1.58456786092e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000165217459667	-2238.9047814	-85985.0350228	-2238.89605598	4.19667656821e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.47711506544e-23	-1.92009299689e-22	2.57459965657e-23	0.998578397263	1.34145430901e-22	-4.00665609205e-24	-3.51293266394e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000156547711924	-2283.73184583	-87706.6460277	-2283.72276673	5.06060528185e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.60044905071e-23	-8.76552955365e-23	2.34260134414e-23	0.998550430125	-6.95607196369e-23	-8.30411786821e-24	-4.78213791632e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000177797067224	-2328.56081619	-89428.3313751	-2328.55137636	2.96458240427e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.42688655665e-23	7.38775684586e-23	2.10090950891e-23	0.998522459422	1.68240781775e-22	-1.72932446812e-23	-5.04063185775e-25	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.3583805203e-05	-2373.39169197	-91150.0910319	-2373.38188434	0.000114434558053
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.25813832185e-23	1.47923157979e-22	2.09186222096e-23	0.998494485152	1.15417544845e-22	-4.20052654812e-26	7.43170081591e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141732	-493946.271567	-0.00010413974681	-2418.2244721	-92871.924965	-2418.21428958	0.000103228349147
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.2337592072e-23	-1.26972224027e-22	1.79653289289e-23	0.998466507316	6.30040208127e-22	1.86697249193e-23	-1.42300914753e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000128058783801	-2463.05915552	-94593.8331418	-2463.04859103	8.00545464408e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.7248976959e-23	-4.71971162947e-22	1.34158355598e-23	0.998438525913	8.58587626436e-23	1.19650383136e-23	3.3604212385e-25	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.00013675900658	-2507.89574161	-96315.815529	-2507.88478807	7.15005691276e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.53324062594e-24	1.35450825306e-22	8.29765551967e-24	0.998410540944	5.31528167051e-22	6.26524690524e-24	2.64180808134e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000119960169314	-2552.7342295	-98037.8720935	-2552.72287982	8.79487689716e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.6468649008e-22	6.47527323264e-24	3.23117426779e-24	0.998382552406	1.26907600542e-22	-3.75462449917e-24	2.03693225841e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00013036072508	-2597.5746187	-99760.0028022	-2597.5628658	7.77006618513e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.21899267733e-23	1.36484801071e-23	2.00332804603e-24	0.998354560302	2.30964336661e-22	-1.80008718458e-23	3.48708326979e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000121022776199	-2642.41690815	-101482.207622	-2642.40474493	8.64837263492e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.22416255616e-23	1.60266243682e-22	6.24262868536e-24	0.998326564629	-9.08218463189e-23	-2.59851034615e-23	1.91544010594e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000184308390985	-2687.26109685	-103204.48652	-2687.24851622	2.24879132382e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.22896088168e-23	2.87871777866e-22	8.8663421908e-24	0.998298565388	4.43446356511e-23	-5.12464238871e-24	-8.99558916151e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000183289066534	-2732.10718413	-104926.839463	-2732.094179	2.34580047405e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.5782992559e-23	-9.63406919683e-23	1.2717901918e-23	0.998270562578	8.90602101081e-22	1.56453458046e-23	6.77254126528e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000118733558985	-2776.95516925	-106649.266418	-2776.94173251	8.50827968861e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.01366780368e-23	-8.97232470679e-23	1.20587423674e-23	0.9982425562	4.55414625999e-22	9.01820738139e-24	1.29246970711e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000186799920932	-2821.80505135	-108371.767352	-2821.79117591	1.34403267893e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.10784028251e-23	8.11761448947e-22	1.49797239055e-23	0.998214546237	-9.90419536562e-23	-1.41557744672e-23	-7.85821581925e-24	0.998209559111	2656789355.27	-590349.295552	-110997.831129	-585547.74859	-0.00877115099057	-2873.99638918	-110094.491329	-2873.98203056	-0.00803003435277
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.19202862327e-23	-5.12257443718e-22	1.6349741795e-23	0.998186532711	2.65861018753e-22	-2.2576214609e-23	-1.62334195214e-23	0.998181466566	2698703597.54	-599686.189984	-112751.355233	-594732.914749	-0.0128862358513	-2920.95857355	-111819.486462	-2920.94374867	-0.0123988514835
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.71381483163e-23	4.84870010624e-22	1.89605306034e-23	0.998158515581	1.81850487791e-23	-2.81532213952e-23	-2.07570634963e-23	0.998153369583	2740629380.18	-609053.17587	-114510.538266	-603945.573153	-0.0260645664501	-2990.60691612	-113549.65192	-2990.59149807	-0.0262593823276
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.99705944101e-24	1.00941884126e-23	1.35450825306e-23	0.998130494873	-2.26918906478e-22	-1.0763041486e-23	-1.72932446812e-23	0.998125267464	2782566044.06	-618491.751091	-116275.931018	-613226.857645	-0.0397268414992	-3071.42825063	-115285.531685	-3071.41216495	-0.0421004141798
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.39625477072e-23	-2.36741676252e-22	1.13478840285e-23	0.998102470546	1.95111226986e-22	1.00101778816e-23	2.0524418949e-23	0.998097159256	2824512611.55	-628037.849011	-118060.74032	-622612.364615	-0.0599762300251	-3200.68936837	-117040.216063	-3200.67233625	-0.068613320546
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.39772505021e-23	-9.98691342687e-23	1.53157660293e-23	0.998074442594	1.91712031656e-22	1.69442778603e-23	-1.64660640686e-23	0.998069043191	2866467333.77	-637781.7177	-119871.991651	-632191.510965	-0.0883346652438	-3388.76263169	-118820.661448	-3388.74429908	-0.110595359139
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.50629250561e-23	-6.33891767854e-22	1.16839261523e-23	0.998046410974	-5.00405496503e-22	2.73098849113e-23	-8.32350491381e-24	0.998040916404	2908427338.73	-647836.472984	-121732.08177	-642076.332433	-0.121973579329	-3695.83433967	-120649.05506	-3695.81399289	-0.169227102413
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.8681840236e-23	3.07284672866e-22	7.93576400168e-24	0.998018375629	-3.2752474848e-22	9.55135113557e-24	2.14549971381e-24	0.998012774199	2950387930.89	-658425.576491	-123672.478865	-652488.158398	-0.174309541949	-4188.44374453	-122556.562133	-4188.42023664	-0.267249359363
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.29801113925e-23	-2.83735874803e-22	1.46436817816e-23	0.997990336479	-3.93557025816e-23	-5.34759341318e-24	6.41064974729e-24	0.997984608824	2992341363.91	-669880.86441	-125743.097262	-663755.589033	-0.25874194811	-4984.11357142	-124592.608949	-4984.0849666	-0.439828672438
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.34675343481e-23	1.87795848444e-23	1.36743295013e-23	0.997962293362	3.50556558661e-22	-6.8307024021e-24	9.51257704436e-24	0.997956407943	3034275261.52	-682751.589577	-128025.677895	-676422.458187	-0.412905031393	-6268.66424574	-126838.127307	-6268.62727662	-0.763508776061
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.73635211348e-23	9.90225666105e-22	2.86928274979e-24	0.997934246077	4.7420713554e-22	-1.92384115904e-23	1.33382873774e-23	0.997928151794	3076169837.35	-697924.619995	-130656.103452	-691366.765411	-0.706772140183	-8359.41413543	-129427.639307	-8359.36308522	-1.41411246989
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.06344407501e-22	2.43113551908e-23	-9.51257704436e-24	0.997906194261	2.23080271448e-23	-2.94069170111e-23	-1.31573416184e-23	0.997899809279	3117993875.27	-716782.19681	-133845.360241	-709956.718746	-1.33009086915	-11730.1576506	-132569.984573	-11730.0825965	-2.84632526834
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.15658257808e-23	5.24199863811e-22	-1.24594079766e-23	0.997878137448	-4.01699584971e-23	-1.68214932381e-23	-2.29801113925e-23	0.997871332317	3159699167.19	-741498.404269	-137926.887125	-734344.03194	-2.8119304433	-17128.6605519	-136595.163375	-17128.5437411	-6.37427932351
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.7991178323e-23	-6.46402874619e-22	-1.72156964988e-23	0.997850074945	6.45459371733e-23	-6.59644226768e-24	-2.53324062594e-24	0.997842647557	3201212109.22	-775422.688348	-143420.405162	-767843.195106	-6.70347264478	-25703.4004575	-142017.462337	-25703.2091375	-15.7382895362
