2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.54440756421e-21	3.73472046568e-21	8.68126052874e-22	0.999492033662	-5.62085769842e-20	2.41288584682e-21	-4.93661389572e-21	0.999017624584	471758395.969	-17293491.3893	-6015485.67581	-17250206.7527	6430.66220547	-5311347.5768	-5997761.09092	-5308131.13771	-23608.620565
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.38966342909e-22	-9.38022814635e-21	-4.49572662923e-22	0.999471642418	-4.95100683837e-20	3.22021412467e-21	-8.06087506933e-22	0.998941598366	474809330.817	-18314991.35	-6533084.6214	-18266954.3187	6781.34483349	-5588311.26189	-6512779.51018	-5584679.23507	-22671.2451815
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.61134783325e-21	1.20272061065e-21	-1.03976602998e-21	0.9994515445	2.28500372412e-20	4.14913795257e-21	-3.38316870534e-22	0.99886507102	477650762.327	-19246228.7082	-7019843.34887	-19193447.9668	6705.0971153	-5837185.12226	-6996884.57738	-5833111.06418	-21726.4941169
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.1631386624e-21	5.0673084325e-21	-4.94654006307e-22	0.999431702695	3.77955365488e-20	1.13489180042e-21	-1.55832555599e-20	0.998788103908	480305097.487	-20101831.9024	-7477509.15475	-20044306.7643	6490.86968986	-6061798.58422	-7451831.29537	-6057255.83207	-21041.0005404
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.51233160205e-21	3.49831224661e-20	6.63812441574e-22	0.999412071978	5.24730293379e-20	-2.70901650611e-21	-7.37762388336e-21	0.998710762387	482791125.645	-20892819.3355	-7909889.95664	-20830543.1467	6121.49612077	-6263407.46296	-7881423.63204	-6258373.48454	-20494.7683811
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.46754112782e-21	-4.66356157551e-20	1.65642917664e-21	0.999392618646	-5.40645248365e-21	-4.66198993235e-21	-6.76551023007e-21	0.998633097462	485124654.039	-21625790.6212	-8320881.643	-21558759.1295	5670.62184314	-6442348.77414	-8289553.49297	-6436807.94512	-19903.6141524
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.89844086639e-21	-7.6042713712e-21	2.53737652901e-21	0.999373320784	2.46532909765e-20	-6.91853864339e-21	-4.19546006687e-21	0.99855514567	487318945.984	-22306446.2722	-8712051.65391	-22234657.5854	5368.35212878	-6599515.65681	-8677792.01527	-6593459.18831	-19192.1006724
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.82105405227e-21	6.06736979308e-21	4.98789909369e-22	0.999354066797	4.00057631455e-20	-8.75157088081e-21	1.23332629332e-21	0.998477091379	489406469.96	-22941546.7012	-9083698.19288	-22864991.1033	-8956.80595699	-6737386.18043	-9046444.84051	-6730812.05679	31082.2942831
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.8747594315e-22	4.55263665537e-20	-1.05217373917e-21	0.999335089797	-4.39464515837e-20	-6.46193494526e-21	7.70932330899e-22	0.998398527483	491336024.364	-23536128.0726	-9435225.64913	-23454805.5465	3856.65913738	-6858256.78197	-9394925.27708	-6851159.26057	-21010.2246865
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.87120526675e-21	-3.31277563521e-20	-1.20892446525e-21	0.999316054768	4.89591660958e-20	-3.61643363808e-21	-6.32627732481e-21	0.998320045999	493196497.632	-24098068.8654	-9768243.45171	-24011951.1458	-4740.2335058	-6962407.51742	-9724844.05565	-6954794.60475	23369.5741716
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.58588931599e-21	-6.62919086512e-20	-1.2391165576e-21	0.999297216198	4.39398341388e-20	8.08982639077e-22	-8.93437779619e-21	0.998241171781	494926931.882	-24631044.167	-10083261.0061	-24540113.8724	3832.8647207	-7051861.038	-10036715.1711	-7043740.6856	-18669.0037213
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.26978360085e-21	-4.02704609415e-20	-1.63699043224e-21	0.999278315945	-2.3826110364e-20	4.76869623137e-21	7.70105150287e-22	0.998162386752	496601650.251	-25139930.8735	-10380683.8144	-25044150.1918	-3728.75662911	-7128005.81164	-10330948.9396	-7119388.33044	20137.7412561
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.0837293236e-21	-6.59494558776e-20	-1.47238149034e-22	0.999259515227	-1.17257814913e-19	7.75233670085e-21	-1.04820327223e-20	0.998083386395	498184248.855	-25626347.8005	-10660355.9178	-25525689.0053	-3196.27253981	-7193022.26699	-10607400.0231	-7183915.89782	18688.0306672
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.25501707097e-21	2.73118494653e-20	1.96041805175e-22	0.999240775461	-1.16639083815e-19	5.8117709838e-21	-4.42541627716e-21	0.998004247439	499686851.506	-26091924.3035	-10922748.3837	-25986359.349	1309.89013195	-7248330.0913	-10866546.082	-7238740.87828	4459.19576365
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.24457052589e-21	-2.0864803771e-20	2.92821936844e-21	0.999222022447	4.22821641913e-20	1.63699043224e-21	-2.41288584682e-20	0.99792509268	501133046.219	-26538699.2982	-11168234.013	-26428196.1699	-1051.83225651	-7294855.15759	-11108768.6772	-7284787.22324	10076.6041061
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.53141811672e-21	-7.21136058024e-21	4.30795663018e-21	0.999203290553	-1.70217226451e-19	-1.01743215344e-21	-1.3537637905e-20	0.997845867822	502519333.661	-26968034.3925	-11397575.6003	-26852563.8372	-1300.06371664	-7333302.55679	-11334836.2226	-7322756.80346	11515.364236
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.70855748896e-21	3.21243862691e-20	3.75705434222e-21	0.999184573865	-1.32348898008e-23	-8.56131933992e-21	6.56781406367e-21	0.997766580229	503849023.829	-27381176.4253	-11611596.2132	-27260709.8006	492.234912798	-7364143.76089	-11545578.062	-7353120.52183	6923.84137065
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.11040725429e-20	-3.52809074866e-20	2.93483681334e-21	0.999165848745	-6.16547341373e-20	-9.78058356283e-21	4.24178218117e-21	0.997687265436	505128993.55	-27779302.4071	-11811157.0396	-27653810.5176	780.970159071	-7387753.97367	-11741861.3871	-7376254.32442	4094.12909648
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.14405214774e-21	2.35448689557e-20	-1.73790646697e-21	0.999147111093	7.7357930886e-21	-8.53154083787e-21	1.25731453108e-21	0.997607935636	506364404.067	-28163692.2686	-11997239.9887	-28033145.0689	509.169782063	-7404699.23027	-11924672.9396	-7392724.54631	4493.40062576
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.07996700775e-20	2.06646260628e-20	-4.53625847924e-21	0.999128365689	-1.35558358785e-19	-6.07481441859e-21	-2.44514589071e-21	0.997528584441	507556984.034	-28535229.9285	-12170830.1018	-28399598.4137	606.479477899	-7415680.93239	-12095001.4177	-7403233.16033	3993.71446657
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.55112908466e-20	3.88841062349e-20	-5.33531495097e-21	0.999109610835	7.59020930079e-21	-5.63806305516e-21	-5.43126790202e-21	0.997449216647	508710031.992	-28894365.0581	-12333063.8303	-28753622.4662	689.77582443	-7421705.31819	-12253984.6227	-7408786.77007	2610.30660944
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.74547381364e-21	4.82047773771e-20	-4.95646623042e-21	0.999090842771	-7.17198678308e-20	-2.69164571325e-21	8.27842357043e-21	0.997369841308	509827462.681	-29241713.348	-12485257.125	-29095834.1012	537.222548668	-7424055.43391	-12402937.0707	-7410668.10251	1628.62894887
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.35581038455e-21	-1.07235694611e-20	-1.88266307417e-21	0.999072060142	-7.55116637587e-20	1.36153928826e-21	2.23669637634e-21	0.997290463238	510912370.123	-29578225.9613	-12628761.1041	-29427183.8866	574.906538546	-7423920.01635	-12543206.7324	-7410065.1648	795.623719575
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.08526096367e-21	-3.09828770238e-20	2.06629717016e-21	0.99905326063	-2.02308525496e-19	3.72231275649e-21	7.39168595377e-21	0.997211086915	511967219.038	-29904780.3722	-12764795.9777	-29748548.4639	812.120606726	-7422121.77919	-12676010.3588	-7407800.20513	-310.098016873
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.08790794163e-20	-5.06797017699e-20	4.03167830558e-21	0.999034440886	6.61082745552e-20	6.65384084738e-21	1.51142441526e-20	0.997131718468	512994495.963	-30221882.9568	-12894234.8094	-30060434.854	1021.38349373	-7419047.47421	-12802219.118	-7404259.87836	-1315.93655508
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.59215724304e-20	-3.23907384264e-20	2.12254545181e-21	0.99901559852	-1.62835466665e-19	1.14713407349e-20	8.89384594617e-21	0.997052362831	513996423.918	-30529843.1648	-13017538.6633	-30363154.1443	1135.62198979	-7414735.01167	-12922294.8906	-7399482.32025	-1973.70524348
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.85414127677e-21	-2.77502551899e-20	4.91345283856e-22	0.998996732679	-2.21353531919e-20	1.37957182562e-20	1.05812943958e-20	0.99697302243	514974695.35	-30829009.1637	-13134925.1405	-30657055.7672	1206.95634464	-7409152.65412	-13036457.7282	-7393435.81189	-2533.73755009
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.26525546496e-20	6.46094232853e-20	-2.75285707858e-21	0.99897784321	-2.28540077081e-19	1.57908778936e-20	1.98093213094e-20	0.99689369902	515930880.977	-31119687.3085	-13246596.1798	-30942447.3711	1147.36285908	-7402300.57229	-13144911.9148	-7386120.44224	-2959.46570329
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.57342024623e-21	1.1890059561e-19	-3.83315495857e-21	0.998958930798	2.12082491614e-19	1.1530897739e-20	1.87108254559e-20	0.996814393689	516866547.881	-31402124.5353	-13352856.7816	-31219577.4715	965.070598192	-7394220.93378	-13247963.4286	-7377578.71868	-3150.8773285
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.64168400425e-20	-1.03141150579e-19	-5.34358675709e-21	0.998939996586	2.00528432818e-19	6.49005908609e-21	2.36408219068e-20	0.996735106551	517782986.127	-31676608.9362	-13454163.6003	-31488735.5324	810.682754756	-7385040.21947	-13346068.1143	-7367937.65624	-3356.40141838
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.12893610001e-20	2.25985743349e-19	-4.70334896298e-21	0.998921040694	-3.03211325337e-20	3.24420236243e-21	3.72264362873e-20	0.996655838701	518681378.474	-31943481.6974	-13551077.3591	-31750263.4995	758.986407333	-7374944.28091	-13439784.4321	-7357383.6143	-3677.55243632
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.86737616657e-21	-1.0483025339e-19	-3.0903467685e-21	0.998902062221	-1.02768919304e-19	-1.83964968232e-21	2.02096767259e-20	0.99657659224	519562843.407	-32203191.4015	-13644113.3843	-32004609.73	779.505290001	-7364157.8987	-13529625.2163	-7346141.71131	-4061.52763888
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.99979184891e-20	-5.72607507234e-20	-1.63616325163e-21	0.998883060277	3.15188900607e-19	4.08958094846e-21	2.77998860267e-20	0.996497369211	520428430.443	-32456251.9042	-13733554.3905	-32252287.2964	842.326912002	-7352927.54731	-13615872.0637	-7334458.47488	-4430.42381807
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.95263713024e-21	-2.03403712627e-20	1.55840827405e-21	0.998864034372	-9.50132738803e-20	9.57875149336e-22	-5.02264067942e-21	0.996418171104	521279099.368	-32703116.2939	-13819445.7124	-32493748.7891	875.475929941	-7341482.16017	-13698571.0132	-7322562.57565	-4717.95217227
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.34995875969e-21	-1.54932583092e-19	5.68273080824e-21	0.998844984369	-1.17790519228e-19	7.34536383947e-22	7.00787414955e-21	0.996338998861	522115671.223	-32944121.6882	-13901792.0242	-32729331.3724	829.6344018	-7330027.4867	-13777727.8916	-7310659.34333	-4927.39895086
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.66453283476e-21	-9.20718196221e-20	9.57378840969e-21	0.998825910402	2.08158346788e-19	-4.26825196077e-22	2.20592525756e-20	0.996259853024	522938819.244	-33179567.5483	-13980720.8263	-32959334.5387	800.030963358	-7318735.2544	-13853470.473	-7298919.86257	-5181.37033306
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.00585162486e-21	6.4482037471e-20	-6.59759256572e-21	0.998806812338	3.99256920622e-19	-1.19047833759e-20	-2.18574205061e-20	0.996180734407	523749164.185	-33409776.4229	-14056458.4505	-33184080.5927	854.483393623	-7307703.65509	-13926024.5507	-7287441.67744	-5516.51529025
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.03775672715e-20	4.72651002013e-20	-7.8747594315e-21	0.998787689731	1.05118112243e-19	-7.01449159445e-21	-1.80457722435e-20	0.996101644158	524547343.716	-33635085.8015	-14129202.1609	-33403906.5474	918.305922909	-7296966.01336	-13995587.17	-7276257.68858	-5824.12917537
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.8507952631e-20	-6.34364811767e-20	-7.46778657013e-21	0.998768542475	-6.02055137041e-20	-1.25400580863e-21	7.51741740688e-21	0.996022582992	525333961.747	-33855831.4329	-14199093.5133	-33619147.56	931.656366934	-7286543.74978	-14062300.0688	-7265389.01332	-6061.38513013
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.14098886759e-21	-1.27079757507e-19	-3.48408474007e-21	0.998749370793	-2.64677943682e-19	1.02570395957e-21	-1.20371322739e-20	0.995943551228	526109567.1	-34072326.1801	-14266248.7005	-33830115.8932	897.204531969	-7276432.24037	-14126279.7652	-7254830.99178	-6259.70132512
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.98049718315e-20	3.17868965792e-20	2.65855848875e-21	0.998730174914	2.23868160981e-19	-5.83989512462e-21	8.61591326035e-21	0.995864549197	526874677.74	-34284817.1715	-14330756.8354	-34037058.3768	858.04691667	-7266568.99925	-14187615.9631	-7244521.4309	-6441.90769675
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.08902327952e-20	4.55776517517e-20	7.37679670275e-21	0.998710954969	-1.81516513619e-20	-6.67038445963e-21	-3.1499037726e-21	0.995785577295	527629766.046	-34493473.8346	-14392667.7673	-34240144.579	823.521603426	-7256854.77823	-14246359.5347	-7234361.55358	-6585.4783915
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.65171424715e-20	1.488395707e-19	1.44524996625e-20	0.99869171117	-7.10184186714e-20	-1.18948572085e-20	5.02264067942e-21	0.995706635765	528375262.029	-34698434.4539	-14452013.0046	-34439513.1013	775.336473796	-7247216.85237	-14302543.1439	-7224278.96076	-6666.36317291
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.79520872594e-20	5.89746689526e-20	1.86694664253e-20	0.998672443954	-2.17912460571e-19	-1.72582963003e-20	-1.07467305183e-20	0.995627724557	529111575.068	-34899831.5339	-14508834.9409	-34635296.8044	706.957826105	-7237659.51808	-14356210.1432	-7214277.8675	-6714.3243181
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.13820052287e-21	-1.37192867676e-19	2.24083227941e-20	0.998653153677	2.77628283352e-19	-2.54407669197e-20	-4.45155518452e-20	0.995548843743	529839126.289	-35097784.0522	-14563182.9307	-34827615.0454	637.08943772	-7228236.38908	-14407410.7052	-7204411.57124	-6760.39152862
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.32878293601e-20	2.35235276959e-19	2.68734437406e-20	0.998633840423	-1.7480642449e-19	-3.43842437026e-20	-9.48279854231e-21	0.995469993677	530558325.076	-35292386.7459	-14615101.9079	-35016563.0303	602.17040235	-7218968.16533	-14456190.6198	-7194700.60235	-6828.76525079
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.41306992855e-20	-7.66829515061e-20	2.91928581782e-20	0.998614504057	2.11705297254e-19	-3.01060655745e-20	-3.7812080161e-20	0.995391174919	531269576.321	-35483731.8401	-14664656.7091	-35202233.4447	597.199356087	-7209793.24189	-14502615.4043	-7185083.48984	-6909.45118915
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.32934060495e-21	3.2498271906e-20	1.73029640534e-20	0.998595144542	-3.33863330116e-19	-2.60264107934e-20	-1.26790244292e-20	0.995312387893	531973278.214	-35671926.7318	-14711942.4639	-35384733.9704	590.364507756	-7200615.49618	-14546780.6005	-7175464.34378	-6991.81768932
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.00431998479e-20	1.68155892365e-19	7.41650137215e-21	0.998575762124	-2.89579388843e-20	-1.88564092438e-20	-4.24575264811e-20	0.995233632791	532669839.036	-35857081.119	-14757081.7949	-35564174.513	560.610066774	-7191371.08729	-14588808.897	-7165779.47043	-7040.36693634
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.0969642134e-21	1.23274726689e-19	-6.2601028758e-21	0.998556357379	6.64788514697e-20	-1.72549875779e-20	-3.68591680954e-20	0.99515490947	533359661.241	-36039282.881	-14800210.4265	-35740643.3179	493.651903267	-7182024.58373	-14628835.8109	-7155993.58196	-7021.06203034
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.10378980939e-20	9.85089391489e-20	-1.71788869615e-20	0.998536931344	-1.00188115792e-20	-7.08066604345e-21	-3.44702704863e-20	0.995076217238	534043102.84	-36218597.983	-14841438.8517	-35914206.9178	407.226598922	-7172524.09915	-14666971.7246	-7146055.15217	-6976.28001465
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.76079801246e-20	1.88976028383e-19	-2.15050415652e-20	0.998517485271	-1.30151906302e-19	-4.6917684344e-21	3.67599064219e-20	0.994997555171	534720497.064	-36395078.0669	-14880817.643	-36084917.6062	316.768149165	-7162790.43331	-14703267.6483	-7135885.52406	-6937.75372774
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.13820052287e-21	-3.83778717e-20	-1.19693034636e-20	0.998498020362	4.67588656664e-20	1.85950201702e-21	-1.62656795652e-20	0.994918922413	535392165.378	-36568759.3276	-14918343.0052	-36252812.3273	223.590535076	-7152753.39825	-14737720.8032	-7125414.98592	-6894.99011748
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.24101636114e-21	-2.97586497172e-20	-9.87322779143e-21	0.998478537694	-3.51651022009e-19	1.78207791168e-20	2.57550955525e-20	0.994840318183	536058394.447	-36739667.7313	-14953999.6165	-36417917.8182	143.49717286	-7142376.23676	-14770316.9778	-7114607.12552	-6863.29442187
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.82906177048e-20	-2.76430525825e-19	-2.14074342529e-21	0.998459038069	2.34535482161e-19	1.80556984108e-20	4.07833129213e-20	0.994761741944	536719447.027	-36907851.3942	-14987802.6327	-36580282.7356	89.1504369571	-7131667.11067	-14801071.9819	-7103470.24052	-6860.71321118
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.57927187109e-21	2.81615293905e-19	1.78671012311e-22	0.998439522026	-4.95911320838e-20	2.46599084214e-20	4.15046144155e-20	0.994683193423	537375581.385	-37073404.8134	-15019819.2232	-36740001.6582	62.59465744	-7120685.55323	-14830052.9398	-7092063.78519	-6888.3062979
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.26790244292e-20	-9.23497523079e-20	6.93508225564e-21	0.998419989909	3.86511721744e-19	3.13964673301e-20	-1.8806778407e-20	0.994604672527	538027048.578	-37236450.9772	-15050160.3011	-36897197.3871	46.5689260476	-7109524.69298	-14857370.1258	-7080480.61703	-6933.50188186
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.73377056391e-20	-4.46928993685e-19	6.17738481455e-21	0.998400441918	-6.9311117887e-20	3.6187497438e-20	-3.52842162091e-20	0.994526179314	538674092.052	-37397111.7396	-15078957.2229	-37051991.5463	28.1289102477	-7098282.7994	-14883153.9213	-7068818.62236	-6975.42249133
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.56756862136e-21	9.51886361702e-20	1.85453893334e-21	0.998380878143	-4.33601459655e-19	3.46323978864e-20	3.0903467685e-21	0.994447713914	539316925.374	-37555491.8824	-15106348.133	-37204488.8538	19.8450208922	-7087043.71494	-14907541.3632	-7057161.22489	-7023.55544041
