2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.29246970711e-22	-1.45811262478e-21	1.76680608962e-23	0.999722331645	5.48131232908e-21	5.94536065272e-24	5.80060404553e-23	0.999702451113	394549613.338	-1186304.65146	-223474.408619	-1184790.42364	6112.45521521	-352964.397262	-223184.722407	-352957.38743	23473.1059641
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.72349216683e-22	-2.44349152948e-21	-1.64402146745e-23	0.999696298808	-2.83268000769e-21	-2.91529467137e-22	-2.2933582483e-22	0.999644441528	409312737.879	-3068756.73983	-656949.014864	-3064453.89073	13011.527377	-934601.037217	-655993.884452	-934552.556311	6295.8980609
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.49070218497e-22	-4.00314057445e-21	-7.33088817875e-23	0.999671416325	-6.45283595853e-21	-3.4010047873e-22	-1.0017157218e-21	0.999579045868	418283585.653	-5197405.70646	-1271750.22337	-5189470.4939	-27084.2524126	-1605080.45326	-1269691.08346	-1604932.12519	-8928.27447958
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.98967617607e-22	-5.94494706242e-21	-1.81979734762e-22	0.999647576825	4.53212257618e-21	-2.6627460906e-22	-4.70975961272e-22	0.999510065311	424789513.277	-7224080.63067	-1963166.46495	-7212158.84598	-12386.2781428	-2249814.85115	-1959656.96676	-2249505.34156	-2670.86439002
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.818633871e-22	3.75953588405e-21	-4.25998015465e-23	0.999624463866	-2.79553959818e-20	-6.24934952784e-22	-1.43267682094e-21	0.999439058514	430070198.117	-9053408.35416	-2661237.43275	-9037356.10352	-1525.77993888	-2825700.1884	-2656026.17645	-2825176.02906	4834.37910386
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.44845461316e-22	-2.79711124135e-20	-6.24521362478e-23	0.999602011794	7.45455168033e-21	-5.17401473152e-22	-9.2551170787e-22	0.999366576684	434607630.803	-10680335.8701	-3339652.59448	-10660095.1855	10171.6602326	-3324704.48632	-3332538.35269	-3323921.33126	-19591.9854328
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.6345088904e-21	2.99439381744e-22	2.89513214394e-22	0.999580098722	-1.3676604248e-20	-5.55451781329e-22	-2.39551505395e-21	0.999293047782	438640022.696	-12121199.9698	-3990057.96161	-12096755.6703	14502.2502393	-3752651.94746	-3980867.77069	-3751574.09558	-20854.7920983
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.3392667723e-21	1.09593159357e-20	5.69100261436e-22	0.999558681669	-1.98027038645e-20	5.54211010411e-23	-5.05572790392e-21	0.999218602473	442275172.638	-13397341.9846	-4609121.46891	-13368702.8461	7274.81668566	-4121282.04809	-4597703.71686	-4119879.7032	-20733.4272664
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.99972506458e-22	-3.28506508469e-20	7.60178982936e-22	0.999537753812	-1.98126300319e-20	-1.9438744395e-22	-3.85879755756e-22	0.999143342578	445583930.727	-14529739.6744	-5196114.81169	-14496928.9974	5534.40014374	-4441688.71746	-5182335.22006	-4439935.87303	-18889.3387794
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.06464280893e-21	-2.58353320719e-20	1.43722631431e-21	0.999517262815	2.76030170409e-20	-5.65791538986e-22	-2.12006390997e-21	0.999067358413	448607611.23	-15538815.5483	-5750370.27397	-15501861.0081	5307.07859533	-4721656.2356	-5734112.311	-4719530.64998	-17435.3730345
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.60650747073e-22	-9.41579691269e-21	2.29170388708e-21	0.999497160194	-3.28076374551e-20	-6.12940833902e-22	7.70105150287e-21	0.998990732811	451379326.93	-16442486.0446	-6271759.26255	-16401415.5413	5442.55403715	-4967497.13117	-6252923.4126	-4964979.89001	-16489.059062
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.01246906976e-21	-3.71825957149e-20	1.63285452918e-21	0.999477401305	3.52676725968e-20	-1.67090483736e-21	-1.77016651086e-21	0.998913540986	453927612.848	-17256179.2218	-6761220.3361	-17211018.3997	5540.4705737	-5185173.65575	-6739720.96885	-5182248.16707	-15826.1391139
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.46907276789e-21	1.50960461791e-21	1.54434620364e-21	0.999457939501	1.0898931751e-20	-3.03409848684e-21	-4.1052973801e-21	0.998835856743	456277669.466	-17994055.257	-7220869.93368	-17944823.2232	5457.61865264	-5378923.02994	-7196631.00834	-5375574.87666	-15283.1120083
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.73300474388e-21	5.18245197377e-20	1.76354906596e-21	0.999438728447	3.20714467099e-20	-4.03415984742e-21	1.35574902397e-21	0.998757749803	458451126.787	-18667094.5445	-7653615.17562	-18613805.9247	5198.42792611	-5550800.42311	-7626566.16215	-5547018.1524	-14762.0382252
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.25578289101e-21	-4.4966365279e-20	4.2765237669e-22	0.999419639965	2.29770921833e-19	-4.48249173942e-21	3.66854601667e-21	0.99867942237	460486130.504	-19284179.9191	-8062171.30481	-19226842.4688	-11191.2577194	-5701508.93229	-8032247.09476	-5697287.10613	32434.3530373
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.4166240933e-21	4.68763253134e-20	-7.11375326796e-23	0.999400912344	-7.0641224312e-21	-4.83073477731e-21	1.11181346133e-20	0.998600487045	462339314.766	-19851404.9271	-8447491.54642	-19790037.5173	4731.76888804	-5832893.56652	-8414632.41039	-5828221.88815	-17598.5891428
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.47924437755e-21	-3.21268678109e-20	-1.00502444425e-21	0.999382174083	-4.57298529844e-20	-3.48739346252e-21	4.28810429547e-21	0.998521551281	464099029.705	-20376608.7854	-8809816.04936	-20311209.2484	-8387.49971087	-5946535.16477	-8773978.7033	-5941414.58871	27730.6359973
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.93508225564e-21	6.70686312464e-20	-1.51125897913e-21	0.999363636351	7.4763892485e-20	-2.72721447959e-21	-6.95741613218e-21	0.998442262653	465728780.177	-20866417.9671	-9149264.49798	-20796986.5507	-6977.85546521	-6044400.30024	-9110414.61921	-6038827.73623	29931.2113968
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.49477672746e-21	-3.23377988671e-20	-1.15888003819e-21	0.999345222739	1.65171424715e-20	-2.45672641928e-21	-1.96124523236e-21	0.998362737762	467246105.416	-21326817.9121	-9466757.86741	-21253343.4065	-3964.16225267	-6127773.68291	-9424869.19781	-6121749.36658	21799.2019386
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.64823466482e-21	6.56500164959e-20	3.01093742969e-22	0.999326879549	3.95590856147e-20	-2.50718443665e-21	2.2995621029e-21	0.998283067371	468672806.403	-21762397.1385	-9763201.58998	-21684861.5813	-4627.41433722	-6197959.70545	-9718256.39609	-6191485.88545	21400.0028426
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.64391468003e-21	-1.80755507455e-20	1.14978105145e-21	0.999308610699	-1.59887394962e-19	-3.63794033401e-21	6.06985133491e-21	0.998203249326	470014699.268	-22176024.7374	-10039445.8135	-22094408.5504	-3995.91874795	-6256543.35026	-9991433.55327	-6249622.76894	19608.2057917
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.06743115365e-21	1.4929782876e-20	3.80999390142e-21	0.999290397278	4.93330517327e-21	-5.64302613884e-21	9.01626867683e-21	0.998123311431	471280176.249	-22569790.5999	-10296235.2355	-22484073.7614	-3100.36697406	-6305072.53355	-10245152.9533	-6297708.57889	17397.2309202
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.26393197598e-20	3.57234491143e-20	3.39474923392e-21	0.999272227416	-1.02765610581e-19	-9.34548656062e-21	-8.77142321551e-21	0.998043272509	472476339.626	-22945541.3896	-10534500.1003	-22855703.4329	-2261.05143513	-6344749.29165	-10480350.5673	-6336945.9788	14508.3924038
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.09783410898e-20	4.36577655499e-20	2.83722950106e-21	0.999254089996	-4.43269546655e-20	-9.57792431275e-21	-4.57761750987e-21	0.997963152794	473610611.259	-23305126.7466	-10755436.1151	-23211145.8881	-1924.28394412	-6376588.91058	-10698225.7023	-6368350.81938	12505.9260268
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.76149704816e-21	-5.94577424303e-21	2.77932685818e-21	0.999235977913	1.56489337005e-19	-1.06937909591e-20	2.38062580293e-21	0.997882965586	474688764.577	-23650263.2021	-10960228.055	-23552116.1687	-1734.9454031	-6401633.05757	-10899965.9068	-6392964.92259	11074.2783096
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.6322114303e-21	-6.85989153796e-20	1.81979734762e-21	0.999217884142	-2.26978360085e-19	-1.07169520162e-20	-7.51410868443e-21	0.997802722415	475715379.412	-23982456.8243	-11149867.441	-23880118.8823	-1294.65803636	-6420850.95922	-11086565.9332	-6411757.45317	9466.13518579
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.21760986168e-21	-3.83108700704e-20	1.42936809849e-21	0.999199799992	-1.48693986913e-20	-1.14614145675e-20	-4.89360050386e-21	0.997722436541	476694773.26	-24302915.0387	-11325282.8346	-24196360.5126	-753.806650978	-6435083.38982	-11258957.2618	-6425569.10131	7807.53045347
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.11883907278e-21	-4.18421041054e-20	-1.29040175558e-22	0.999181717947	-9.74749633832e-21	-7.08728348835e-21	-1.44458822176e-20	0.99764212007	477631154.014	-24612627.7571	-11487512.0121	-24501830.4649	-373.932493273	-6445054.69778	-11418179.2153	-6435124.17245	6472.02457957
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.42630481835e-22	-3.68682670821e-20	-3.72893020139e-21	0.999163633459	-4.82874954384e-20	-3.91918174228e-21	-1.40835771093e-20	0.997561781573	478528386.468	-24912433.9083	-11637813.8016	-24797367.4957	-180.280847192	-6451455.05934	-11565490.0326	-6441112.58474	5416.3328314
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.6851509895e-21	9.81292632478e-20	-7.61833344161e-21	0.999145543417	-7.25602833332e-20	-2.21684404164e-22	-7.34536383947e-22	0.99748142776	479389978.001	-25202966.6021	-11777572.5499	-25083605.151	-74.4636801253	-6454944.69975	-11702271.7007	-6444194.17625	4434.93102926
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.89844086639e-21	-1.41947501837e-19	-1.16698640819e-20	0.999127444765	-1.34234869805e-19	6.11782781044e-21	-1.94453618399e-20	0.997401065005	480219083.566	-25484655.4547	-11908044.186	-25360974.1889	43.1825928167	-6456124.66336	-11829777.5786	-6444969.59437	3409.2407174
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.62580213649e-20	4.68614360624e-20	-9.50761396068e-21	0.999109334371	1.67083866291e-19	9.66974136074e-21	-5.12190235293e-21	0.997320699515	481018520.67	-25757851.4189	-12030216.9537	-25629826.8687	192.636630309	-6455466.6411	-11948994.2889	-6443910.16805	2408.33612239
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.87322779143e-21	6.87387089032e-21	-8.74495343591e-21	0.999091209276	1.61856084819e-19	8.58944348075e-21	-7.98725599481e-21	0.997240336993	481790782.239	-26022933.0108	-12144835.2098	-25890542.6593	308.537430193	-6453318.1772	-12060665.5815	-6441363.22982	1597.36599304
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.06143816203e-20	8.1179505316e-20	-6.52976375549e-21	0.999073067498	1.6181638015e-19	1.23183736821e-20	-7.31558533742e-21	0.997159981622	482537983.36	-26280324.572	-12252480.6636	-26143546.4883	390.319985823	-6449947.67146	-12165373.129	-6437597.00956	944.27439409
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.10560418298e-21	-1.51967140596e-19	-4.07469169744e-21	0.999054907875	7.34668732845e-20	1.42374327033e-20	-1.10511329837e-20	0.997079636453	483261989.829	-26530442.6583	-12353660.539	-26389255.4219	439.779456074	-6445517.10614	-12263624.199	-6432773.43437	372.237016154
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.59097512082e-21	-6.35440146563e-21	-1.51208615975e-21	0.999036729673	-2.55049561352e-19	9.29420136265e-21	1.29205611681e-20	0.996999304066	483964546.359	-26773636.798	-12448841.5832	-26628019.6531	447.368401162	-6440075.18239	-12355885.6227	-6426941.31045	-103.5456254
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.74087889342e-21	1.60009817692e-20	3.46754112782e-21	0.999018532535	-1.78962179887e-19	5.75221397969e-21	-2.06232670322e-20	0.996918986406	484647200.418	-27010205.0688	-12538425.7214	-26860138.0052	422.833589955	-6433638.27783	-12442559.575	-6420117.17416	-534.521026806
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.77932685818e-21	5.42506404743e-20	3.85135293205e-21	0.999000316198	-1.97974099086e-19	3.94565152188e-21	-8.95340295027e-21	0.996838685182	485311340.801	-27240421.9804	-12622764.0948	-27085885.7352	385.592374325	-6426259.1654	-12523997.4817	-6412353.88626	-954.765663742
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.459042525e-20	-1.43103900333e-19	2.87527980923e-21	0.998982080382	8.37239128802e-20	1.35326748214e-21	-1.84725974395e-20	0.996758402103	485958277.121	-27464569.2149	-12702197.8624	-27305545.1184	359.093403815	-6418030.30456	-12600540.5739	-6403743.88241	-1340.48972224
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.73641754187e-20	-4.37859785449e-20	1.00916034731e-21	0.998963824889	6.59494558776e-20	1.89424360275e-21	-1.22985213474e-20	0.996678138636	486589211.486	-27682962.2549	-12777067.9544	-27519431.8868	356.421534756	-6409061.36145	-12672529.6144	-6394396.74975	-1698.36182138
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.60267837055e-21	2.57127439051e-19	1.4955425475e-21	0.998945549625	1.07275399281e-19	1.80987118027e-21	-2.05570925832e-20	0.996597896001	487205233.026	-27895942.7214	-12847699.5776	-27727887.61	367.253594051	-6399458.70977	-12740289.5742	-6384418.75393	-2032.85826768
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.08066604345e-21	-7.24113908229e-21	-5.29395592034e-22	0.99892725452	-1.17228036411e-19	1.33672386989e-21	-6.66045829228e-21	0.996517675292	487807320.575	-28103855.48	-12914389.5644	-27931256.9608	353.391966977	-6389308.65515	-12804117.1027	-6373896.13745	-2309.33214386
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.22401915549e-20	-9.1766589976e-20	7.61006163549e-22	0.998908939621	-1.78055589936e-19	7.14022304756e-21	-4.91345283856e-21	0.996437477365	488396332.465	-28307036.3917	-12977396.8828	-28129875.5111	320.592151424	-6378671.47574	-12864271.0683	-6362889.15129	-2528.60269772
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.77744570025e-20	1.42185729853e-19	1.88928051907e-21	0.998890605038	-2.40014726538e-20	6.93839097809e-21	3.22666613345e-20	0.99635730289	488973017.822	-28505790.1467	-13036947.8554	-28324047.6826	301.108576367	-6367575.08902	-12920977.7388	-6351425.7315	-2729.37894782
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.90708083597e-21	4.01422479466e-20	2.3458842172e-21	0.998872250863	8.74892390285e-20	8.86075872167e-21	2.28665808534e-20	0.996277152474	489538058.274	-28700370.1826	-13093241.2307	-28514026.814	287.565287126	-6356015.06295	-12974435.8899	-6339501.54194	-2915.80826243
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.41348623073e-20	2.02107520607e-19	1.86611946192e-21	0.998853877316	1.81516513619e-20	1.19477967677e-20	-1.14415622328e-20	0.996197026552	490092081.24	-28890962.9233	-13146450.2987	-28699999.5569	248.999229694	-6343967.93866	-13024818.9696	-6327093.28289	-3058.37765818
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.06673211795e-20	1.04645792113e-19	-1.62458272305e-21	0.998835484936	-7.31373245285e-19	5.95900913283e-21	2.59602363444e-20	0.996116925151	490635641.801	-29077703.074	-13196730.2301	-28882101.1236	181.493765793	-6331417.59549	-13072282.3334	-6314184.96267	-3165.87701811
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.51309742209e-21	1.43543960419e-19	-1.90582413132e-21	0.998817074494	2.21068981788e-19	6.42884772076e-21	7.49756507218e-21	0.996036847993	491169229.259	-29260713.8425	-13244233.2958	-29060455.2536	111.389652081	-6318371.27739	-13116978.3566	-6300783.84638	-3286.3507974
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.07328277852e-21	-1.01774648207e-19	9.06589951358e-22	0.998798646615	-4.66926912174e-20	1.08724619714e-20	2.17515413877e-20	0.995956794966	491693320.831	-29440127.4658	-13289120.6287	-29235194.5973	56.5201753468	-6304860.47739	-13159068.1012	-6286921.39073	-3422.62527061
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.00905627177e-20	-8.08982639077e-21	-1.6345088904e-21	0.998780201639	3.78617109978e-19	8.5927522032e-21	1.79994501292e-20	0.995876766221	492208387.62	-29616086.2938	-13331560.916	-29406461.7632	27.0342517886	-6290939.52311	-13198719.9928	-6272651.85335	-3585.03759114
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.97993951421e-20	-2.71067086734e-21	-3.56018535643e-21	0.998761739546	2.08158346788e-19	1.07930526326e-20	1.7182195684e-20	0.995796762257	492714888.817	-29788743.4328	-13371719.234	-29574409.9833	34.4479707649	-6276686.51922	-13236098.7604	-6258053.20846	-3782.63967368
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.39231040705e-20	3.22724515988e-20	-3.73885636874e-21	0.998743259927	-4.54896397345e-19	9.80705334243e-21	7.26595450067e-21	0.995716783957	493213273.473	-29958246.2687	-13409739.6233	-29739186.7168	66.8106258331	-6262201.01489	-13271348.203	-6243224.7807	-3997.86895041
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.69685423923e-21	8.33351379923e-20	-5.59174094086e-21	0.998724762176	1.77062973201e-19	1.3023131564e-20	6.60090128817e-21	0.995636832382	493703968.993	-30124724.4339	-13445745.7792	-29900921.7227	106.066496515	-6247599.01416	-13304591.8583	-6228282.26571	-4198.58028449
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.90317715336e-20	-5.19965733051e-20	-6.2998075452e-21	0.998706245723	1.14693555014e-19	1.5352472169e-20	1.61697266142e-20	0.995556908493	494187358.222	-30288287.9581	-13479854.4772	-30059725.2472	136.065090352	-6233000.07775	-13335946.3435	-6213344.88271	-4372.04552075
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.28643128864e-20	2.12701222712e-20	1.96207241298e-21	0.998687710133	-1.26446137157e-19	2.13908906406e-20	3.33519222981e-21	0.995477013084	494663788.896	-30449038.2443	-13512184.5992	-30215698.9345	145.084697219	-6218504.83215	-13365530.2944	-6198512.92175	-4506.75949283
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.68208770936e-21	1.81428832474e-19	1.78671012311e-21	0.998669155189	2.20830753772e-19	2.57253170504e-20	-2.20096217388e-20	0.995397146697	495133578.689	-30607078.5121	-13542857.9979	-30368946.1834	135.105736882	-6204177.41093	-13393465.2107	-6183850.28511	-4602.43938768
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.12231865511e-20	5.2481301144e-20	7.00787414955e-21	0.998650580922	1.5282327253e-19	2.79090738675e-20	-1.85884027253e-20	0.995317309594	495597018.603	-30762512.6071	-13571996.2561	-30519570.9797	116.538706899	-6190044.75015	-13419872.2027	-6169383.78873	-4677.0432909
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.60671562182e-20	-4.39216361653e-20	9.10560418298e-21	0.998631987519	-2.33317872299e-19	3.59095647522e-20	-2.34919293965e-20	0.995237501858	496054388.631	-30915442.5724	-13599711.1648	-30667675.4778	93.1536270169	-6176102.98489	-13444862.5893	-6155109.55231	-4746.1484291
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.42727878948e-20	-3.92422754401e-20	6.94831714545e-21	0.998613375235	-1.54967324678e-19	3.77392882671e-20	-1.4088540193e-20	0.995157723539	496505970.057	-31065964.6965	-13626103.3738	-30813356.0604	68.3800876407	-6162335.72736	-13468536.5943	-6141011.22093	-4801.27221732
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.03510974919e-21	6.94831714545e-21	8.04350427647e-21	0.998594744322	-3.9173288577e-19	3.39309487269e-20	-1.196434038e-20	0.995077974661	496952029.878	-31214166.2925	-13651257.2003	-30956700.1683	47.2306407505	-6148726.32034	-13490978.2505	-6127072.14531	-4841.29533616
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.26442286059e-21	-9.62954038297e-20	6.11451908799e-21	0.998576094946	-6.28458742193e-20	2.78263558063e-20	2.50139417236e-21	0.994998255318	497392814.236	-31360127.5793	-13675242.8142	-31097788.1775	33.6028559911	-6135261.06684	-13512257.5843	-6113278.64191	-4862.28256983
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.85567291684e-21	-9.61862159889e-20	8.49349052969e-21	0.998557427185	1.54451163976e-19	1.57759886426e-20	3.06784745584e-20	0.994918565647	497828539.132	-31503923.187	-13698116.6356	-31236694.8851	30.2677127342	-6121927.20693	-13532430.9675	-6099617.9676	-4873.2156377
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.05405489709e-20	-1.32143757217e-19	6.88545141889e-21	0.998538741014	-4.34448492603e-19	9.80705334243e-21	2.6052880573e-20	0.994838905848	498259396.437	-31645625.9092	-13719923.598	-31373493.2276	33.2599049871	-6108709.16154	-13551543.3954	-6086074.59544	-4886.37430324
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.41878018665e-20	2.31129152398e-19	4.95315750797e-21	0.998520036356	-2.17402917314e-19	-7.775497758e-21	4.0472293011e-20	0.994759276174	498685568.31	-31785302.3088	-13740706.5246	-31508249.9263	42.822355633	-6095587.75669	-13569637.712	-6072629.41452	-4908.44379622
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.03496838243e-20	1.16205641174e-19	-7.94093388051e-22	0.998501313087	-5.52821346981e-20	-2.09574479996e-20	-1.87273690682e-21	0.994679676915	499107227.402	-31923010.185	-13760506.8835	-31641022.9708	49.9116390397	-6082542.40428	-13586755.4098	-6059261.92065	-4938.81294671
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.02605347742e-20	-1.8263982489e-19	-1.22422730658e-22	0.998482571112	-8.64436827342e-20	-3.04998035461e-20	5.29064719789e-20	0.994600108338	499524544.766	-32058797.276	-13779369.7314	-31771860.3691	49.6081420792	-6069557.67404	-13602941.4888	-6045956.72673	-4968.68592128
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.97729253625e-20	-1.41194767479e-19	-2.31610571515e-21	0.998463810407	3.3828378331e-20	-3.4526518768e-20	-1.73377056391e-20	0.994520570653	499937691.069	-32192708.4244	-13797345.5651	-31900807.2181	39.13770953	-6056628.18437	-13618246.2843	-6032708.44954	-4984.11104885
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.95082275665e-20	-4.27189155547e-20	-2.44183716826e-21	0.998445031064	3.57765541097e-19	-2.77502551899e-20	-1.68083100471e-21	0.994441063926	500346827.253	-32324793.5697	-13814493.2202	-32027913.6698	19.7078173659	-6043759.35387	-13632728.3293	-6019522.4684	-4987.71302844
