2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.97434434938e-23	-4.42024639833e-24	1.3163803967e-23	0.999192772745	-1.5476032273e-22	1.22461504749e-24	1.0908444328e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000132711583383	-1297.97818881	-49848.4355039	-1297.97526142	7.14056206039e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84306180234e-23	-9.47703412741e-23	1.34933837423e-23	0.99916488398	7.80780950068e-23	8.9568150703e-24	7.7031194544e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.96666200418e-05	-1342.76503556	-51568.4776932	-1342.76190239	0.000114522197158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.97360124276e-23	-6.23745880653e-23	1.24335585824e-23	0.999136991655	-2.44923009498e-24	1.29279282454e-23	5.94536065272e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.82949952974e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000116056959332
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.25498808561e-23	2.27843022319e-22	1.35838566218e-23	0.999109095771	-5.70689999176e-23	8.48183245294e-24	1.13091099372e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.34679102329e-05	-1432.34449828	-55008.7871444	-1432.34093252	0.000110913902148
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.08733857699e-23	-1.60737995125e-22	-1.98394100042e-24	0.999081196327	-9.46798683946e-23	7.23783035984e-25	-2.64827042988e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000136980616627	-1477.13711249	-56729.0543399	-1477.13331991	6.75179552232e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.58752435364e-23	1.01103442839e-22	-1.58133668665e-23	0.999053293323	-2.5978641113e-24	-3.57852550157e-24	-8.78879400838e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000174462986227	-1521.93164779	-58449.3964716	-1521.92762137	3.00123286738e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.60304992386e-24	-8.94906025206e-23	-1.87343484046e-23	0.999025386759	-1.36193995387e-22	-9.4285665134e-24	-3.37334593557e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000179283564318	-1566.72810308	-60169.8135067	-1566.72383578	2.56756308001e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.7620077641e-23	1.52175383316e-22	-1.47018429184e-23	0.998997476633	-3.36494488247e-23	-8.51091302135e-24	-2.60561892954e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000103048083201	-1611.52647751	-61890.3054124	-1611.5219623	0.000101762486038
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.65085536929e-23	-1.54857257958e-22	-7.97453809289e-24	0.998969562947	-5.84519425042e-23	-7.48986195273e-24	-9.0472879498e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000140911844138	-1656.3267705	-63610.8721555	-1656.32200036	6.43136547271e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.78546596235e-24	1.78063551549e-22	-4.59472980879e-24	0.9989416457	-9.01626867683e-23	-5.92920478139e-24	-2.41950329172e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000168745135941	-1701.12898127	-65331.5137032	-1701.12394916	3.61778309426e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.76809855933e-23	-2.08966502246e-22	-1.71252236193e-24	0.99891372489	8.91868721394e-23	-8.75001991716e-24	-4.39439700419e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000182148338371	-1745.93310867	-67052.2300228	-1745.92780755	2.3357485567e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.54469504352e-24	2.08475363758e-23	4.48486988369e-24	0.998885800519	-7.36707733055e-23	-2.86928274979e-24	-7.87114051632e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.12401864572e-05	-1790.73915209	-68773.0210803	-1790.73357492	0.000124052585948
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.05318500151e-23	-2.37814426109e-22	1.71381483163e-23	0.998857872586	2.45168578742e-22	-2.18427380502e-24	-1.69313531632e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.850056048e-05	-1835.54711078	-70493.8868436	-1835.54125052	0.000117054628916
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.28287305607e-24	2.32386053339e-23	-4.49779458076e-24	0.99882994109	1.84215707355e-22	9.2476207544e-24	-5.24742701088e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000131968030427	-1880.35698368	-72214.8272794	-1880.35083329	7.36884616348e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.3408563831e-23	-2.98948243255e-23	-1.28729982829e-23	0.998802006031	-1.81869874837e-22	1.34804590452e-23	5.72564080252e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000161434964088	-1925.16876981	-73935.842355	-1925.16232223	4.42576391979e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.10858338913e-24	1.56194964105e-22	-2.3807292005e-23	0.998774067409	6.36153589842e-23	2.22304789624e-23	2.58493941423e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000119261333381	-1969.98246865	-75656.9320372	-1969.97571684	8.74013970424e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.97933641842e-24	8.13751852296e-22	-8.89865393348e-24	0.998746125224	-4.21797488917e-23	1.33059756347e-23	-2.10284821347e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000119288345942	-2014.7980791	-77378.0962932	-2014.791016	8.73698278898e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.05688460084e-24	2.60859160987e-22	-2.41110223862e-23	0.998746125224	-1.11120083069e-22	-3.20855604791e-24	2.47766442854e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000100069047356	-2014.79807918	-77378.0962932	-2014.79101609	0.00010664725246
47	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.69499308285e-24	-8.5393473549e-23	-2.35035616239e-23	0.998718179475	-2.44535268586e-23	-2.09056975126e-24	-4.13590306277e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000126191622563	-2059.61560097	-79099.3350897	-2059.60821953	8.07219078585e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.80170277172e-23	-3.59203181001e-22	-2.51126864092e-23	0.998690230162	-2.87833003774e-23	-3.42181354958e-24	1.46953805699e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-9.42096246135e-05	-2104.43503313	-80820.6483942	-2104.42732629	0.000112126191024
49	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.3607927918e-23	-2.72646484716e-22	-2.44664515557e-23	0.998662277284	-2.00229407026e-22	-6.82100887929e-24	7.75481824268e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000102374552021	-2149.25637426	-82542.0361729	-2149.24833495	0.000104586660457
50	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.3065090641e-23	-9.03694819214e-23	-2.16747169883e-23	0.998634320842	-3.95107989465e-23	-9.78399568285e-24	1.11152394812e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-9.87589159465e-05	-2194.07962401	-84263.4983938	-2194.07124517	0.000108680276655
51	nan	nan	1	1	16.0	16.0	16.0	1.005	4.80798731046e-24	-2.85222214966e-22	-1.05594775071e-23	0.998606360835	-2.21891199317e-22	-9.68382928055e-24	2.08216869816e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000158072615498	-2238.90478141	-85985.0350227	-2238.89605598	4.9300634954e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.93243595565e-23	-2.00100160055e-22	-5.73856549959e-24	0.998578397263	2.26182198745e-23	-1.21362905498e-23	1.72932446812e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.00018453673875	-2283.73184577	-87706.6460276	-2283.72276668	2.30326376176e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.62187167264e-23	2.96492550812e-22	-7.06980929791e-24	0.998550430125	1.69662498453e-22	-1.07727350088e-23	-7.41877611883e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000186848060302	-2328.56081621	-89428.3313751	-2328.55137638	2.07111899169e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.92319492419e-23	-3.64463532709e-22	-1.44110372343e-24	0.998522459422	5.07682100954e-23	-1.75452762741e-24	-4.22637594226e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.85760773418e-05	-2373.39169206	-91150.0910319	-2373.38188443	0.000109255146626
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.02880588686e-23	-2.35462131242e-22	-6.0681452749e-24	0.998494485152	1.89734553004e-22	4.53656867197e-24	-2.25665210862e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000108935572257	-2418.224472	-92871.9249652	-2418.21428947	9.90351913934e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.05502683431e-23	2.85118817389e-23	-4.91138488703e-25	0.998466507316	2.76614366717e-22	6.90501941026e-24	2.18427380502e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000117400042328	-2463.05915556	-94593.8331418	-2463.04859107	9.0490111571e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.14402943431e-23	1.26610332509e-22	6.68206838578e-24	0.998438525913	3.16422433696e-22	9.79692037992e-24	2.44276774645e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000190906114128	-2507.89574155	-96315.815529	-2507.88478801	1.73560653991e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.3441684954e-24	-3.0506162497e-22	-6.72084247699e-25	0.998410540944	-6.24779856419e-23	5.91628008431e-24	-3.08383272117e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000143119390465	-2552.73422951	-98037.8720936	-2552.72287983	6.53226619676e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.59749255799e-23	-1.64621866595e-22	-3.1794754795e-24	0.998382552406	7.12538549532e-23	5.36051811026e-24	-4.80540237105e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000151494731966	-2597.57461876	-99760.0028024	-2597.56286585	5.68299031336e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.57017288436e-23	-1.91712031656e-22	1.44239619314e-23	0.998354560302	5.41338012128e-22	5.44775981549e-24	-2.54875026243e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000141994672269	-2642.4169082	-101482.207622	-2642.40474498	6.62074988895e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.006	2.11448044084e-23	5.48524143699e-22	3.31647726845e-23	0.998326564629	-5.81094380319e-23	6.81131535649e-24	-2.07312141021e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000149795166912	-2687.2610968	-103204.48652	-2687.24851617	5.85567662412e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.52068748218e-23	-1.90484185434e-22	4.32072623088e-23	0.998298565388	1.61752583845e-22	1.22913869147e-23	1.60266243682e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000170229991269	-2732.10718415	-104926.839463	-2732.09417902	3.68689316268e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.12851979783e-23	-5.8678124703e-23	4.72656171892e-23	0.998270562578	7.29120935874e-22	7.66434536319e-24	-9.87446856235e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000105358099383	-2776.95516924	-106649.266418	-2776.94173251	0.000100533852045
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.5221736954e-24	-3.78073238725e-22	3.14845620653e-23	0.9982425562	-3.32319811093e-22	-5.52207682365e-24	-3.42504472385e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000147899041345	-2821.80505135	-108371.767352	-2821.79117591	5.57296393886e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.97785020519e-23	1.90199842099e-22	1.39715975339e-23	0.998214546253	3.19627758569e-22	-1.03236017856e-23	1.03397576569e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000184046809466	-2866.65682961	-110094.342231	-2866.64250835	1.45595727794e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.13515995615e-23	5.00987107872e-22	1.16839261523e-23	0.998186532706	-1.57216015173e-22	-1.36161683644e-23	-1.3622630713e-23	0.998181467162	2698704176.57	-599666.610593	-112749.502585	-594713.497077	-0.0127446801383	-2918.37185131	-111817.649193	-2918.35704131	-0.0119486862733
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.99373139498e-23	1.0343635066e-22	1.20975164586e-23	0.998158515608	-2.98780222194e-22	-1.23333921801e-23	-1.12186370578e-23	0.998153370805	2740630604.39	-609011.907572	-114504.496926	-603904.650953	-0.0147579287253	-2973.33846362	-113543.661414	-2973.32313816	-0.0142749906076
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.95495730377e-23	-2.2377820509e-22	1.13349593314e-23	0.998130494893	1.1813173123e-23	-4.03896783473e-24	-4.36854761005e-24	0.998125269843	2782568399.16	-618397.802244	-116265.22162	-613133.708547	-0.0295588823697	-3046.16757401	-115274.913781	-3046.15162782	-0.0300178125946
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.72896884854e-24	-4.78523984362e-22	2.66894994519e-23	0.998102470603	7.42006858854e-23	-4.59472980879e-24	1.16839261523e-23	0.998097163482	2824516818.28	-627865.947712	-118033.771061	-622441.94837	-0.0465729656367	-3139.24138625	-117013.480425	-3139.22469424	-0.0506798280766
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.74224916519e-23	1.62786559611e-22	3.9976088041e-23	0.998074442685	5.63516792302e-22	-8.59492355231e-25	-1.80945758996e-25	0.99806905053	2866474637.24	-637461.952595	-119827.459838	-631874.548683	-0.0703790934963	-3289.04033904	-118776.521073	-3289.02256981	-0.0829522466817
71	nan	nan	1	1	16.0	16.0	16.0	1.007	2.00074310661e-23	1.29272820106e-22	4.76533581013e-23	0.998046411137	5.95802685585e-22	6.42357444436e-24	-1.98523347013e-23	0.99804092883	2908439724.61	-647292.424902	-121651.702164	-641537.121777	-0.102368027375	-3506.99942642	-120569.392077	-3506.98016233	-0.132953921225
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.39623883699e-23	-4.96721957838e-22	5.42837276988e-23	0.998018375904	-2.4041229022e-22	5.82257603055e-24	7.44462551298e-24	0.998012794822	2950408509.86	-657498.661002	-123533.52966	-651569.601641	-0.142766068769	-3870.47982652	-122418.869218	-3870.45818215	-0.205917429367
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.42690249038e-24	-1.23560104e-22	5.16729388904e-23	0.997990336899	-6.48147708724e-22	5.18926587406e-24	-1.50960461791e-23	0.997984642748	2992375211.86	-668345.240802	-125513.034846	-662234.007182	-0.207992162734	-4459.92091181	-124364.655719	-4459.89546516	-0.331710325751
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.05000239006e-22	7.14516028184e-22	3.04118122084e-23	0.997962294027	2.45595093746e-22	-1.18260978201e-24	-9.35748067951e-24	0.997956462961	3034330186.74	-680245.189578	-127648.031287	-673939.293054	-0.320306729465	-5427.79849305	-126463.990676	-5427.76677851	-0.564304651217
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.12630641172e-23	4.21810413614e-22	1.08825949339e-23	0.99793424709	3.34090494592e-22	-1.66405474791e-24	1.30022452536e-23	0.997928240003	3076257918.06	-693873.438411	-130039.543224	-687353.650326	-0.530023845014	-7006.4795953	-128816.887533	-7006.43741955	-1.01597329123
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.3604212385e-23	-6.02394281092e-22	-1.94775184862e-23	0.997906195825	3.35344190208e-22	-2.8789762726e-24	-2.3445400487e-23	0.997899949042	3118133513.07	-710323.871673	-132855.423275	-703559.893388	-0.95729559054	-9588.09215947	-131589.498874	-9588.03213892	-1.97705482388
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.77107098578e-24	6.42318670344e-22	-3.90455098519e-23	0.997878139787	-4.50890982024e-22	-7.39292672469e-24	-2.37814426109e-23	0.997871550885	3159917613.81	-731330.545568	-136359.108691	-724274.27986	-1.93579557321	-13780.523295	-135042.551872	-13780.4323032	-4.2604124671
