2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-6.3064249901e-21	-3.22650069732e-20	-3.01879564551e-21	0.992358014213	1.55520294918e-19	-4.59085239967e-21	4.29513533068e-21	0.998706575734	106033690.287	2733817.91628	1529079.51262	2686066.88045	-3426.76992666	-2439037.66541	1511982.91775	-2454641.93021	3255.26236746
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.55923545466e-20	2.86525603457e-18	-1.40961916137e-21	0.991464338291	-7.05099093898e-19	-4.85224147324e-21	-2.057984005e-20	0.99862043279	106190726.732	2773523.45851	1512108.06885	2719932.25822	-1074.01745741	-2494383.87502	1493593.63415	-2512387.87993	3220.08890013
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.49678331841e-20	1.62831165326e-18	-1.19253594936e-21	0.99057274362	-1.13850968163e-18	3.73885636874e-22	-1.59108190825e-21	0.998534132325	106347105.627	2806310.97074	1496976.39581	2746891.78843	19435.0453297	-2538160.35617	1477058.19777	-2558560.03397	226.362379714
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.12850115222e-20	2.53381965237e-20	-1.70856740462e-21	0.989681506119	1.34891547814e-18	3.56597562072e-21	1.31654066294e-20	0.998448643065	106471748.708	2834018.71511	1481502.06969	2768785.05343	-1868.30321766	-2574860.61351	1460222.93617	-2597670.09329	2638.693951
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.6349624838e-20	4.40857487989e-19	1.69080887085e-22	0.988792705903	-3.77943143894e-18	6.91936582401e-21	2.24248664063e-21	0.998362781544	106604681.413	2859276.09182	1467872.16503	2788195.3609	7621.09651476	-2605806.43351	1445235.5745	-2631027.78715	-2255.62446526
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.27819677373e-20	7.98758686706e-20	1.93094974243e-21	0.987905779859	-1.13025007642e-18	8.97408246559e-21	-3.13336016035e-21	0.998277045417	106743681.599	2882774.25377	1455200.63603	2805823.92178	26123.4728294	-2633069.18192	1431227.89574	-2660712.10298	2016.0083333
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.61709538257e-20	-2.26075409728e-18	2.57374662656e-21	0.987019357106	-2.08012473487e-18	7.46116912523e-21	1.05002306957e-20	0.998191906771	106852748.183	2904546.11946	1441990.06321	2821699.49602	2882.27410324	-2658840.19587	1416717.87082	-2688935.80493	4587.71953565
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.21723627446e-20	7.4215637175e-19	2.58493941423e-25	0.986135251293	1.17029223551e-18	8.6456917624e-21	-9.24870642896e-21	0.99810641614	106968446.747	2925821.46517	1430387.51124	2837024.78706	4700.3780551	-2682015.48771	1403813.73464	-2714574.34731	-1472.989068
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.09642519006e-20	-1.98632203981e-18	-1.29536483926e-21	0.985253059997	-4.28683581401e-18	9.21148330139e-21	3.62635980543e-21	0.998021023458	107091798.157	2946645.1058	1419651.10336	2851857.974	17157.2483193	-2703448.61853	1391791.01527	-2738483.65748	1685.29101492
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.6052880573e-20	-1.27223025189e-18	-2.22801097991e-21	0.984372298244	2.36730819507e-19	8.89384594617e-21	1.79299669577e-20	0.997935727196	107205250.575	2967118.64117	1409390.0042	2866288.17184	17833.0258907	-2723754.55699	1380255.84034	-2761287.10444	1975.43803502
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.92418754092e-20	-2.81780730027e-19	2.12223525908e-22	0.983493282849	-3.2026088261e-18	8.25526251328e-21	2.03031481351e-20	0.997850504217	107319724.789	2987137.96113	1399538.71179	2880225.26386	23160.0822798	-2743534.76901	1369148.76507	-2783587.79437	4588.97911266
