2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.5168838073e-20	-2.67731894504e-19	1.53338606052e-21	0.992157944628	-9.67176795325e-20	-4.88450151713e-21	2.46040737301e-20	0.998908017835	106062143.561	3717669.84871	1358911.52347	3651993.88316	-717.497851327	-2664388.04445	1343986.86689	-2682515.55631	-5105.88975035
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.1133851045e-20	-1.21375520002e-19	2.82399461126e-21	0.991237647128	-1.51745745705e-18	-6.6422603188e-21	1.96207241298e-20	0.998849496901	106289536.012	3767140.93184	1337026.8745	3693505.71975	-5042.36682374	-2733863.48082	1320959.42984	-2754857.49149	1575.2873476
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-9.56551660356e-21	-5.3770875719e-19	4.73974490993e-21	0.990318891782	-1.79142257106e-18	-7.66879145898e-21	1.65899343654e-20	0.99879124573	106509122.502	3808771.99622	1316079.20358	3727175.99618	-1092.68054108	-2791212.86127	1298902.96583	-2815092.1855	4772.00353543
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.68347798267e-20	6.72798931749e-19	4.84686479925e-21	0.989401584695	-2.55495535779e-18	6.02270204e-21	-4.13342152093e-21	0.998733195443	106716334.97	3845908.34479	1296275.64555	3756319.77669	-844.11027802	-2839961.21686	1278021.26351	-2866746.15757	4071.24739966
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.0925160837e-20	-1.14688095622e-18	2.26482051717e-21	0.988485835251	3.118535843e-18	1.77041466505e-20	-2.46218581133e-20	0.998675330507	106915232.832	3880294.25773	1277443.71893	3782662.6452	-1240.11271276	-2882588.4486	1258139.47067	-2912302.2201	3105.23742406
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.46996130908e-21	-1.92162328102e-19	4.41673088073e-21	0.987572347035	1.42623928782e-18	2.33810871944e-20	2.75178174378e-20	0.998617277402	107121355.256	3913761.73363	1260373.04204	3808002.54548	18570.5843699	-2920131.92988	1240031.00226	-2952791.1563	2578.00412887
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.37210313074e-20	-9.47757076084e-19	6.97726846688e-21	0.986659459611	3.53404024522e-18	1.67710869195e-20	-3.21020523926e-20	0.998559793983	107296928.16	3944987.54349	1242936.16662	3831068.43289	-2343.0655631	-2955305.66301	1221603.70578	-2990949.19716	2431.18009743
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.64108362034e-20	2.36250723879e-18	7.48184864054e-21	0.985749086895	-7.83568341937e-19	1.16549748309e-20	1.46195901463e-20	0.998501944935	107484601.024	3976246.8443	1227181.92883	3854061.31127	7605.10758885	-2987307.7468	1204861.23442	-3025956.68216	-2642.85197861
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.32183461886e-21	-9.5648879463e-19	8.43724224804e-21	0.984839757451	-1.24160802561e-18	6.20881767782e-21	1.6234246702e-20	0.998444606285	107657783.336	4005945.49355	1211193.39338	3875462.41359	-4737.28967017	-3018360.76859	1187930.00481	-3060056.07364	757.433321613
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	6.20286197741e-20	8.60592091855e-19	1.30115510355e-20	0.98393277853	5.17686602309e-18	-2.02659250075e-21	-2.12453068528e-20	0.998386926651	107839140.65	4036084.3883	1196771.26017	3897187.58162	5315.53414126	-3047226.83644	1172562.19492	-3091992.55757	-2224.38962783
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.83358990636e-20	-7.04493184099e-20	5.98547891243e-21	0.983026991401	-7.74767140219e-19	-8.55139317257e-21	-7.23783035984e-22	0.998329622152	108008116.964	4064924.56318	1182230.97567	3917585.65026	-3484.33814137	-3075667.6714	1157117.40357	-3123544.76022	620.490138744
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.83358990636e-20	-7.04493184099e-20	5.98547891243e-21	0.983026991401	-7.74767140219e-19	-8.55139317257e-21	-7.23783035984e-22	0.998329622152	108008116.964	4064924.56318	1182230.97567	3917585.65026	-3484.33814137	-3075667.6714	1157117.40357	-3123544.76022	620.490138744
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.12444525534e-21	1.43475138992e-18	-6.31469679623e-21	0.983026991401	-8.27185741073e-18	-1.17095687513e-20	1.23655229771e-20	0.998329622152	108008116.964	4064924.56318	1182230.97567	3917585.65026	-3484.33816233	-3075667.6714	1157117.40357	-3123544.76022	620.490118666
