2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61890.3054123	-1611.52196237	4.3872648158e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63610.8721554	-1656.32200038	3.18598225082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.85876518235e-23	-1.15669576438e-22	-2.46215479205e-24	0.9989416457	-2.50416005753e-23	-1.29796270337e-23	1.93741209096e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.38393338785e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.000111422652973
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.24595673139e-24	-3.57477733942e-22	-1.12832605431e-23	0.99891372489	2.35042078587e-22	-1.06370256895e-23	1.39715975339e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000140855151795	-1745.93310867	-67052.2300228	-1745.92780756	6.43241687968e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.36780450343e-23	1.04664196882e-22	-1.36161683644e-23	0.998885800519	2.71160144553e-23	-1.91996374992e-23	9.48672765022e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000150624572559	-1790.7391521	-68773.0210801	-1790.73357493	5.46033241164e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.96751044753e-23	2.73654611087e-22	-1.61752583845e-23	0.998857872586	-6.07137644917e-23	-1.48278587149e-23	7.41877611883e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000179308586272	-1835.54711076	-70493.8868437	-1835.5412505	2.5711422694e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.40178026912e-23	5.20374153478e-22	-1.44174995829e-23	0.99882994109	-1.5970401936e-22	-1.01588118979e-23	-1.61170972477e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000123189821977	-1880.35698365	-72214.8272794	-1880.35083325	8.12694942613e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.75628852218e-24	3.85957303938e-22	-3.50259290628e-24	0.998802006031	-4.23148119761e-22	-2.57201471716e-24	-2.62500597515e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.25744683937e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000121071885145
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.04210213724e-24	7.2481701175e-23	8.53030006695e-24	0.998774067409	-7.06787059335e-23	4.64319742281e-24	1.07921220544e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000128831246592	-1969.98246864	-75656.9320373	-1969.97571683	7.24647010877e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.11706538025e-23	5.94781634517e-22	2.07570634963e-23	0.998746125224	3.85013801052e-22	1.15676038787e-24	2.29413373013e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.00010749199464	-2014.79807915	-77378.0962932	-2014.79101605	9.03169848012e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.0347188723e-23	1.30423118145e-22	3.04118122084e-23	0.998718179454	-4.44002118485e-22	5.1052553431e-25	2.07441387992e-23	0.998714599895	1904441820.54	-423176.584773	-79565.9439835	-420698.93324	-0.00628403855782	-2063.82845502	-79099.8107811	-2063.82105794	-0.00566242769187
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.09158753942e-23	-3.13462678066e-22	2.8524806436e-23	0.998690230127	-5.20477551055e-23	-2.16488675942e-25	2.60820386896e-23	0.998686571719	1946132753.97	-432473.592493	-81310.926117	-429886.684195	-0.00917242207354	-2110.52542163	-80824.2560436	-2110.51769034	-0.00878160345203
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.23301610059e-23	5.95595890432e-22	2.54164167904e-23	0.998662277197	1.46449742513e-22	-9.11191143515e-25	-6.66914368871e-24	0.998658539069	1987835175.59	-441810.396024	-83063.4616908	-439111.640309	-0.0169765110091	-2181.0402145	-82555.7676176	-2181.03205057	-0.0166778788316
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.88220744686e-23	1.74496335157e-22	1.1800248426e-23	0.998634320696	-3.52624510192e-22	-1.39780598824e-23	-1.16968508494e-23	0.998630501226	2029548420.44	-451234.392887	-84828.47893	-448420.889059	-0.0228369061422	-2265.1553735	-84299.2401554	-2265.14670997	-0.0238330495988
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.13737334226e-23	-2.3944293794e-22	2.93390623515e-24	0.998606360592	-5.41389710916e-22	-1.69959766486e-23	-1.09730678134e-23	0.99860245738	2071271671.03	-460796.351422	-86618.6439425	-457864.843251	-0.0327218226932	-2389.05635389	-86067.2544238	-2389.04701588	-0.0359420202353
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.58456786092e-23	-1.08800099945e-22	-4.15529010837e-24	0.99857839688	3.14147687011e-22	5.04386303201e-24	1.8895907118e-23	0.998574406089	2113003523.92	-470568.977254	-88440.3078484	-467515.684935	-0.0457113016135	-2575.02388108	-87866.1107194	-2575.01359006	-0.0547299551925
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.99188956218e-23	-4.78963424062e-22	-1.38746623059e-23	0.998550429566	-1.45040950532e-22	2.51029928864e-23	2.39494636728e-23	0.998546345157	2154741849.35	-480680.219481	-90321.6629795	-477500.437373	-0.0626812910405	-2842.40735687	-89723.8026828	-2842.39573046	-0.0819688075606
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.41212002678e-24	1.21854043987e-22	-1.88829824209e-23	0.998522458584	-1.07908295847e-22	2.96007874672e-23	-2.68316711197e-23	0.998518271489	2196483567.12	-491290.236764	-92287.2478625	-487978.051419	-0.0858657933392	-3250.82990403	-91664.68041	-3250.81627234	-0.122523090173
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.35192331364e-23	3.67707631674e-22	6.43649914143e-24	0.998494483923	1.70696474219e-22	2.50028264841e-23	2.89125473481e-23	0.998490180105	2238223814.34	-502668.12669	-94389.4021668	-499215.587571	-0.118384285093	-3865.26493356	-93740.6914359	-3865.24827307	-0.185569171142
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.39993843632e-23	-4.48577461248e-22	1.69442778603e-23	0.998466505499	4.18204423131e-22	2.23112583191e-23	1.65953110393e-23	0.998462063896	2279955567.55	-515197.762214	-96693.5272444	-511593.942594	-0.168648279111	-4791.59821982	-96016.7267806	-4791.57690474	-0.286839038348
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.59749255799e-23	-3.53438766107e-22	5.97121004687e-24	0.9984385232	1.00541218516e-22	1.73384811209e-23	1.9257798636e-23	0.998433912136	2321668240.72	-529463.687607	-99307.5364252	-525693.0612	-0.25120047614	-6192.03766105	-98599.8529212	-6192.00906448	-0.461741506256
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.01552557022e-23	2.98650975223e-22	-3.28287305607e-24	0.998410536912	1.40491457163e-22	1.31314922243e-23	1.41008445046e-23	0.998405709218	2363346459.37	-546311.164531	-102378.787172	-542351.420007	-0.388905978024	-8299.11160587	-101636.239052	-8299.07147647	-0.768093698926
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.62112856603e-23	-4.70704542634e-22	-1.30151699506e-23	0.998382546427	5.12128196747e-22	1.34255290826e-24	2.13128254703e-23	0.998377432507	2404967860.04	-566982.854204	-106126.459731	-562801.536848	-0.635766834049	-11444.0078948	-105343.271413	-11443.9492761	-1.33783436275
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.79690444619e-23	-4.50710036265e-22	-1.75258892285e-23	0.998354551529	1.55897696072e-22	-9.34940274384e-24	3.46381881507e-24	0.998349049647	2446500524.93	-593251.659664	-110868.670129	-588801.565394	-1.10111302298	-16111.324892	-110036.4166	-16111.2361032	-2.45366704767
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.00665609205e-23	-4.48861804584e-22	-1.19294953967e-23	0.998326551932	-2.2558766268e-22	-1.8823205697e-23	-1.19294953967e-23	0.998320515047	2487899448.77	-627641.077644	-117050.310155	-622853.631114	-2.04493788163	-22984.5396034	-116156.785209	-22984.4006156	-4.76896149264
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.56278961942e-23	-4.39323378145e-22	4.17467715398e-24	0.998298547309	3.4053991843e-22	-2.27313109739e-23	-3.87611665164e-23	0.998291765515	2529102262.32	-673666.577775	-125309.254532	-668442.864501	-4.00124544174	-33012.1099943	-124336.742809	-33011.8857313	-9.59142266001
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.62482816536e-23	-2.14162230469e-23	2.05761177373e-23	0.998270537333	2.50945918333e-22	-1.53351530749e-23	2.91387295469e-23	0.998262714815	2570023874.95	-736167.089687	-136519.35813	-730365.649196	-7.7895485544	-47515.6714271	-135442.441926	-47515.2990909	-18.7163221396
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.22526128234e-23	5.40187714088e-22	1.90251540887e-23	0.99824252189	-7.64082241452e-22	-1.15676038787e-23	-4.37177878431e-23	0.998233248474	2610551525.25	-821663.396202	-151884.676026	-815084.309706	-13.5510893962	-68250.7140958	-150667.130601	-68250.0800634	-31.4956419177
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.5037075662e-23	1.02607877578e-21	2.05502683431e-23	0.998214501221	-1.24110696095e-21	-1.99040334896e-23	1.08709627065e-22	0.998203218816	2650539956.69	-938710.291187	-173001.786989	-931075.34314	-19.382431394	-97561.1950517	-171592.746997	-97560.0923535	-40.2445767215
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.06943774461e-23	1.59953466013e-21	2.40657859465e-23	0.998186476455	6.21936423063e-23	1.4708305267e-23	9.43502886193e-24	0.998172441397	2689808329.75	-1098221.3269	-201963.226686	-1089150.2009	-18.8067159009	-138432.316859	-200292.227433	-138430.370407	-22.0140484382
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.61301812821e-23	-5.26926974893e-22	1.94645937891e-23	0.998158450175	1.07740274785e-21	4.12039342628e-23	-4.44609579247e-24	0.998140695428	2728141088.28	-1313617.57702	-241416.789131	-1302601.31732	2.00409360109	-194586.915846	-239387.960935	-194583.454582	71.1953700656
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.66618719599e-23	1.71776332659e-21	5.43354264871e-23	0.998130427328	-1.32638411223e-21	2.34195510929e-23	-9.14034576871e-23	0.998107729145	2765294032.84	-1600723.28454	-294596.68845	-1587097.06814	66.0645783483	-270474.570535	-292082.279836	-270468.419638	321.626694591
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.34919293965e-22	-7.39925982626e-21	3.81924798452e-23	0.998102416209	-1.03170101901e-21	7.47564478595e-23	-1.93456865761e-22	0.998073271478	2801006723.84	-1977265.82161	-365297.463828	-1960184.54371	204.332453669	-371189.810007	-362131.141974	-371178.970988	842.960376507
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.64697796017e-23	-5.57674829226e-22	5.22287008645e-23	0.998074429411	-4.94333473819e-21	1.80635566266e-22	2.19719850209e-22	0.998037049381	2835020501.79	-2461969.45343	-457758.107325	-2440390.07357	445.780496544	-502266.717357	-453728.820428	-502247.906027	1753.52255768
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.52290086829e-23	-5.57685168983e-21	-8.6298202344e-23	0.998046484383	-4.1167745111e-21	1.3048774163e-22	7.46530502829e-23	0.997998808383	2867099418.65	-3073273.8157	-576451.59884	-3045948.49887	798.147088718	-669346.198201	-571298.914689	-669314.223607	3115.5291607
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.84491956888e-22	1.85066152422e-21	-7.13443278327e-23	0.998018603447	-1.33693066504e-21	1.25628055531e-22	5.92054523435e-22	0.997958333085	2897050608.79	-3827834.76505	-725804.316898	-3793317.76378	1235.36094672	-877754.57275	-719216.03143	-877701.56497	4885.51634879
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.04224757182e-22	1.55559585997e-20	-1.76370416233e-22	0.997990813007	-1.24656118312e-21	3.66027421055e-23	-1.72053567411e-22	0.997915463547	2924739825.48	-4739051.55978	-909864.863048	-4695720.74223	1695.98611844	-1132024.5076	-901477.579431	-1131939.03922	6893.93480165
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.68126052874e-22	-3.99683332228e-21	-4.18656787528e-22	0.997963142086	-1.48466512244e-20	3.68922553199e-22	-1.00998752793e-21	0.99787010507	2950099720.15	-5815865.97811	-1131995.07621	-5761957.60083	2106.50091077	-1435457.03375	-1121397.84777	-1435323.21327	8893.45235877
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.07202607387e-21	-2.40831567393e-20	-4.57379179954e-22	0.997935620325	-2.08184816567e-20	4.93826825694e-22	3.15982993995e-22	0.997822230657	2973130298.71	-7062018.62764	-1394640.00273	-6995671.95914	2409.508362	-1789799.93659	-1381380.59682	-1789596.57805	10650.974887
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.41625592984e-22	1.38087463508e-20	-4.98117825122e-22	0.997908275815	-1.84155219773e-20	2.48981364378e-22	-1.44756607197e-23	0.997771876821	2993892687.64	-8475842.29322	-1699205.63308	-8395149.518	2584.09473589	-2195118.09471	-1682798.63033	-2194818.0662	12021.4804214
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.775497758e-22	-3.83286544536e-20	-7.98229291114e-23	0.997881133047	-1.05295956075e-20	2.7545114398e-22	4.11935945051e-22	0.997719134636	3012498360.05	-10050575.9177	-2046066.12655	-9953632.42203	2640.90874085	-2649851.9838	-2026001.75232	-2649421.8174	12956.4394909
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.84344928938e-22	1.68120323598e-20	-3.39764436606e-22	0.997854211374	1.28022743405e-20	1.6936523042e-22	-5.79026428787e-24	0.997664137995	3029096150.16	-11775126.923	-2434675.66639	-11660077.3088	2604.27333486	-3151049.042	-2410428.35678	-3150448.84678	13476.755694
