2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.55096364854e-24	-3.82635656791e-23	1.73352499467e-24	0.999694162227	-2.16165558515e-23	-2.3999546874e-24	-1.65436122511e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000113379782568	-492.144782309	-18900.5445738	-492.14436209	8.6056121543e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.62851183096e-24	9.60821980269e-23	1.62366506956e-24	0.999666337477	-1.76551361992e-23	-3.78047389331e-25	3.269948359e-24	0.999665406215	494289772.589	-109832.847477	-20650.883244	-109664.602848	-0.000104006955404	-536.896867658	-20619.2305102	-536.896367499	9.26681776718e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.91931751506e-24	1.55936470163e-23	7.07627164645e-25	0.999638509117	-4.92592517124e-23	1.01297313295e-24	-1.6446677023e-24	0.999637498693	535559340.455	-119084.76245	-22388.971008	-118887.161085	-0.00613038050692	-594.556945266	-22351.7976398	-594.556344295	-0.00604286249172
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.25555338243e-24	-5.82419161768e-23	3.10192729707e-25	0.999610677229	9.25763739463e-23	7.4074670089e-25	1.3441684954e-24	0.99960958359	576837514.98	-128584.213786	-24181.4223287	-128354.456784	-0.00789023722729	-699.220722238	-24138.1880414	-699.219957245	-0.00820033843326
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.91951125858e-24	-5.02189104699e-23	5.62224322595e-25	0.999582841707	9.16910321969e-23	2.23920376758e-24	2.20366085063e-24	0.999581657742	618121218.195	-138501.539986	-26094.0016945	-138236.408307	-0.0129208964336	-886.326199121	-26044.0194417	-886.325149304	-0.0151734349149
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.27826847407e-24	-2.01980703479e-23	3.16655078243e-25	0.999555002496	-1.70121325199e-23	3.4727045443e-24	-5.23450231381e-25	0.999553714536	659404169.045	-149220.291711	-28227.427337	-148915.624055	-0.0213989199435	-1228.88773871	-28169.7582333	-1228.88615525	-0.0290012177138
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.02937118369e-24	-4.59763786563e-23	1.00812637155e-24	0.999527159497	7.47370608139e-24	3.6681905875e-24	3.0890026e-24	0.999525742499	700675452.951	-161394.687305	-30758.0077575	-161044.597545	-0.0372815275368	-1846.71835255	-30691.2454243	-1846.71573452	-0.0580169711465
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.39439700419e-25	-4.31458699977e-23	-3.52197995189e-25	0.999499312573	8.65954703766e-25	3.71342702725e-24	5.42837276988e-25	0.9994977228	741917156.813	-176093.16531	-33990.0138314	-175688.757912	-0.0689041825943	-2933.62628465	-33911.9000024	-2933.62161851	-0.122894588608
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.1632227364e-24	-3.33263313979e-23	-1.38617376088e-24	0.999471461514	2.92873635632e-23	3.5704475659e-24	8.26534377699e-24	0.999469625904	783101153.552	-194991.177144	-38410.9212264	-194518.531592	-0.135822506108	-4794.96618151	-38317.7453526	-4794.95737515	-0.274369412034
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.34287602569e-23	-1.42817902636e-22	-2.81112161297e-24	0.999443606052	-3.76173308256e-23	1.77068349875e-24	1.08244337971e-23	0.999441407173	824184926.907	-220603.579352	-44762.3156081	-220040.755345	-0.274150118042	-7881.99360847	-44648.0156683	-7881.97626724	-0.606891101773
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.56518081532e-23	1.441911517e-22	-2.00979039456e-24	0.999415745864	-7.27531198135e-23	1.10990836098e-24	5.42191042134e-24	0.999413001493	865106446.072	-256584.04137	-54137.7453224	-255896.747912	-0.495659274413	-12848.9917182	-53992.5821242	-12848.9564351	-1.13023925396
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.40362210193e-23	-1.81201021763e-22	-5.18926587406e-24	0.999387880644	1.9394800425e-22	-5.57377561193e-25	-1.45661335992e-23	0.999384317077	905778295.78	-308058.855044	-68100.4487844	-307194.458449	-0.636046049329	-20613.8538032	-67909.1204356	-20613.7802993	-1.2870241096
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.57939798209e-23	2.42480241752e-22	-4.88553549289e-24	0.999360010249	-3.32358585184e-22	6.10530377898e-24	1.19618071393e-23	0.999355228826	946081445.327	-381971.14363	-88805.9027172	-380850.729338	-0.0402448979986	-32425.1070511	-88544.9897532	-32424.9519133	1.11025251174
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.93870456067e-23	1.95962641406e-22	-4.0325054862e-24	0.999332134959	8.36279599291e-22	6.69822425712e-24	-6.17154285147e-25	0.999325571272	985858690.968	-487442.880984	-119138.798289	-485951.052402	2.39580889946	-49945.5083743	-118773.391519	-49945.1803278	10.0537740301
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.53028413322e-23	1.00422957538e-21	9.1377608293e-24	0.999304256051	-3.16810174608e-22	1.85663273427e-23	-1.40943821561e-23	0.999295135436	1024912087.32	-635939.341097	-162819.971823	-633912.109874	10.0107658907	-75321.0147286	-162299.457149	-75320.3272765	37.1483651337
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.22009140352e-23	1.94497303875e-22	-9.0472879498e-26	0.999276376487	-1.54501828788e-22	4.53495308484e-23	-4.78213791632e-24	0.999263666878	1063001621.18	-841264.873524	-224463.251902	-838476.076654	28.3460023064	-111214.702455	-223716.309773	-111213.28794	103.26329609
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.99410294829e-23	-2.29814038622e-22	3.27770317724e-23	0.999248502052	1.3353280026e-21	6.7221349467e-23	-1.33964485142e-23	0.999230869522	1099849799.42	-1119265.91835	-309544.618318	-1115413.17659	66.5308310885	-160831.752412	-308473.659269	-160828.914431	244.283797312
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.96899666076e-23	-1.0273324714e-21	4.80023249222e-23	0.999220642555	2.70296774788e-21	7.21973578394e-23	1.64503928734e-22	0.999196416334	1135152860.93	-1487092.74245	-424287.591882	-1481784.76783	136.910098414	-227911.514575	-422762.905281	-227905.988912	512.383542239
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.89837950581e-22	3.0559153755e-21	9.39625477072e-23	0.999192813079	-1.66552816338e-21	1.31521717396e-22	-2.02559083673e-22	0.999159966687	1168598473.52	-1962128.6122	-575361.690859	-1954875.66692	251.692866718	-316611.727272	-573216.041638	-316601.319544	970.093414545
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.27180612553e-25	1.21569700651e-21	1.2898847677e-22	0.999165034979	-3.56411446434e-21	1.7276442575e-22	-1.80674340357e-22	0.999121189454	1199888732.4	-2560552.68077	-769483.852209	-2550762.41849	419.009302888	-431341.412998	-766508.097968	-431322.485396	1676.92109888
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.58700736576e-22	1.58684260761e-21	1.07843672362e-22	0.99913733609	1.77161407694e-21	2.19177012932e-22	8.62723529499e-23	0.99907978904	1228765329.95	-3295783.22603	-1012903.83184	-3282763.49936	635.03309439	-576492.266189	-1008844.33011	-576459.063435	2658.7015857
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.14417486889e-22	5.84103249797e-21	2.26440692686e-23	0.99910974985	-2.1221318615e-21	2.34402306082e-22	4.14482110374e-22	0.999035530802	1255033152.77	-4177047.88699	-1310867.33592	-4160017.20203	879.62986652	-756123.166745	-1305425.68348	-756067.000628	3888.77110815
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.75570678387e-22	-1.05532736525e-20	-9.85378904704e-23	0.999082313438	-3.8678965443e-21	1.1632227364e-22	3.59590921913e-22	0.998988260616	1278577379.47	-5208332.91227	-1667131.90724	-5186438.02852	1123.92745327	-973589.75376	-1659967.31212	-973498.105533	5291.77505538
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.71817685343e-22	1.09638654291e-20	-2.10000478012e-22	0.999055065062	-1.75858598229e-20	3.51551760335e-23	-5.48886035217e-22	0.998937915519	1299371262.47	-6387938.16922	-2083617.83477	-6360277.00848	1331.72448968	-1231213.02714	-2074352.05693	-1231068.66247	6740.25344511
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.96219513413e-22	-7.92893976163e-21	-2.05140791913e-22	0.99902804095	-5.39073605201e-21	-2.06381562832e-22	-1.55856337041e-21	0.998884524255	1317473903.13	-7708672.51578	-2560250.32367	-7674319.83492	1473.53339716	-1530023.64578	-2548474.75685	-1529803.85994	8093.71393829
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.68095372586e-22	-1.50807433378e-20	-3.96219513413e-22	0.999001272605	2.3458842172e-21	-3.13087861851e-22	-2.10414068318e-22	0.998828198422	1333019269.62	-9158616.19327	-3095006.71033	-9116649.2313	1532.13036616	-1869626.55382	-3080290.91268	-1869302.66244	9226.41013353
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.4428484306e-22	1.11288879613e-20	-2.22511584777e-22	0.998974784849	-2.16969474673e-21	-1.25524657955e-22	-1.19620656333e-21	0.998769116616	1346199229.17	-10722270.5431	-3684148.26095	-10671792.1969	1504.08301187	-2248220.01427	-3666049.09413	-2247757.17328	10053.2254635
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.25909161346e-22	-9.07003541664e-21	6.16249556352e-23	0.998948594859	1.14969833339e-20	-3.6706139682e-22	7.89337099529e-22	0.998707504906	1357243991.24	-12381877.4813	-4322580.00735	-12322035.2801	1399.32762985	-2662745.29936	-4300650.57954	-2662102.68809	10540.2897692
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.15066959264e-22	1.26194674251e-20	1.18286827595e-22	0.998922712191	1.17939411738e-20	9.59529510562e-23	-1.36567519133e-21	0.998643616808	1366402996.78	-14118706.1543	-5004277.4611	-14048706.1775	1232.7013188	-3109145.94391	-4978075.19363	-3108277.28907	10697.9095436
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.64112633531e-21	3.78873535968e-20	5.864710543e-22	0.998897139551	1.40670334971e-20	-1.71639977105e-22	-9.07003541664e-22	0.998577715303	1373928464.55	-15914161.2885	-5722715.26918	-15833276.9559	1019.24063565	-3582686.05371	-5691808.63495	-3581540.42566	10565.4931434
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.79026428787e-22	-4.12101381174e-20	9.60356691174e-22	0.998871874043	4.93677933184e-20	2.42363919478e-22	-2.09607567221e-21	0.998510058367	1380062730.07	-17750632.6436	-6471251.46484	-17658208.9011	771.191180598	-4078277.66895	-6435225.17527	-4076800.45178	10193.7900824
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.2995621029e-22	4.2372326878e-20	1.08898327643e-21	0.998846908573	2.38459626987e-20	1.53028413322e-22	-3.74092432027e-21	0.998440888573	1385029627.61	-19612071.2516	-7243435.11159	-19507524.9917	495.566067037	-4590774.70747	-7201893.74958	-4588908.64405	9631.28486498
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.82512859475e-22	-4.45023169554e-22	9.818633871e-22	0.998822233211	1.9041697701e-20	4.87209380794e-22	2.91498447864e-21	0.998370426557	1389029515.02	-21484309.1915	-8033232.53407	-21367126.8922	197.344770343	-5115210.99609	-7985802.75167	-5112897.21928	8917.08387953
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.53855593935e-21	-1.31521717396e-21	1.03728448814e-21	0.998797836343	-1.40604160522e-20	1.77016651086e-21	4.84727838956e-22	0.998298867784	1392237240.57	-23355177.0103	-8835164.17873	-23224910.5113	-117.420301947	-5646972.93994	-8781495.72736	-5644151.92051	8082.71348696
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.75870870344e-21	-2.14388671161e-20	1.6278914455e-21	0.998773705607	-2.53117267441e-21	2.19037426204e-21	-2.05223509974e-21	0.998226381777	1394802268.47	-25214472.6339	-9644382.38888	-25070733.822	-438.875700059	-6181907.41452	-9584148.18377	-6178519.78771	7156.98316804
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.69100261436e-22	-1.11685926307e-20	2.09855721405e-21	0.998749828538	-3.58301554133e-20	2.5568152734e-21	2.62712562547e-21	0.998153113085	1396850182.29	-27053826.1921	-10456682.9263	-26896281.2421	-751.918401838	-6716372.21228	-10389578.4718	-6712359.46445	6179.30165159
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.51793778461e-21	-3.1432863277e-23	2.35002012026e-21	0.998726193048	3.72959194588e-20	2.94972606436e-21	6.1674586472e-21	0.998079183235	1398484994.1	-28866515.7669	-11268486.1406	-28694879.3432	-1035.91070574	-7247247.15642	-11194228.4891	-7242552.16695	5192.82252028
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.40467540127e-21	7.39350575112e-20	2.74375809184e-21	0.998702787672	2.4259553005e-20	3.13584170219e-21	1.79829065169e-21	0.99800469328	1399791814.52	-30647249.9116	-12076791.1839	-30461279.6712	-1273.81280068	-7771910.42549	-11995117.6381	-7766477.88185	4249.74170147
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.11173074327e-21	7.93100771316e-21	2.44845461316e-21	0.998679601745	-4.73114223156e-20	2.7942161092e-21	2.54937064789e-21	0.997929726437	1400839538.34	-32391959.6515	-12879117.8864	-32191451.1629	-1455.39014055	-8288203.76674	-12789784.5669	-8281980.46121	3395.70103897
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.87298234913e-21	6.72696361353e-20	2.28467285187e-21	0.998656625459	-4.56603698129e-21	1.96207241298e-21	3.02251795827e-21	0.997854350705	1401683410.8	-34097596.0253	-13673442.0724	-33882378.2166	-1578.32682093	-8794384.3613	-13576222.4718	-8787319.38849	2660.300353
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.1873109819e-22	-3.76880030691e-20	1.67586792103e-21	0.998633849877	2.05802536403e-21	1.15805285757e-23	6.58104895347e-21	0.997778621286	1402367344.05	-35761946.178	-14458132.8196	-35531877.3549	-1647.89596109	-9289070.81563	-14352816.3909	-9281115.69846	2053.11129824
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.75362289861e-21	8.94016806047e-21	2.05140791913e-21	0.998611266893	-5.81342534502e-21	-1.71557259043e-21	1.85288457212e-22	0.997702582771	1402925954.1	-37383481.0329	-15231891.881	-37138445.3884	-1673.50729607	-9771194.86069	-15118282.7239	-9762303.61257	1571.84408773
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.46830694786e-21	-6.16266099964e-20	2.33099496617e-21	0.998588869169	5.06201447658e-20	-2.35581038455e-21	-3.42452773597e-22	0.99762627104	1403386306.85	-38961220.2155	-15993699.5868	-38701124.8324	-1666.00231078	-10239953.8383	-15871615.2426	-10230082.9763	1201.20090263
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.98523347013e-22	-3.85300729327e-20	1.40124395766e-21	0.998566650061	-2.28070238493e-20	-3.1300514379e-21	6.52976375549e-21	0.99754971489	1403769387.8	-40494623.6074	-16742767.0314	-40219395.8656	-1635.96160607	-10694765.3747	-16612037.4032	-10683873.9046	924.832706609
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.13590306277e-21	-1.34165386634e-19	2.2730923233e-21	0.998544603542	-3.58003769113e-21	-3.60485310951e-21	5.52556649185e-21	0.997472937406	1404091327.57	-41983497.2755	-17478492.745	-41693082.6522	-1591.75152111	-11135229.0537	-17338959.1513	-11123278.4348	724.178518354
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.62329652529e-21	5.49644973429e-20	2.08118642118e-21	0.998522724116	-6.5592113853e-20	-2.81737716636e-21	4.92007028347e-21	0.997395957099	1404364403.03	-43427926.8184	-18200430.0165	-43122286.9464	-1538.67141108	-11561094.7194	-18051944.3551	-11548048.8057	583.218211523
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.21886656633e-21	-2.49279149399e-20	3.70576914424e-22	0.998501006727	3.45496798251e-20	7.61006163549e-23	2.45507205806e-21	0.997318788854	1404597858.02	-44828215.8012	-18908255.1214	-44507326.8057	-1481.0480181	-11972231.4362	-18750679.1552	-11958056.4173	488.557455967
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.89767504635e-21	-1.21357322029e-19	-3.82157442999e-22	0.99847944669	-5.40049678324e-20	9.13207396259e-22	5.20792913663e-21	0.997241444702	1404798570.83	-46184840.7123	-19601743.9631	-45848691.7451	-1422.04975465	-12368605.6939	-19434948.6951	-12353270.0278	427.411041943
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.44768879312e-21	6.85997425602e-20	-2.3326493274e-21	0.998458039615	1.33692239323e-19	3.79179592794e-21	1.5220123271e-21	0.997163934454	1404971585.25	-47498415.8793	-20280752.2175	-47147007.8101	-1364.35011334	-12750260.0827	-20104617.3613	-12733734.4304	392.689367353
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.05879118407e-22	4.13590306277e-21	-2.78594430308e-21	0.998436781349	-1.55642304058e-20	5.35682164689e-21	2.83557513983e-21	0.997086266206	1405120539.46	-48769664.2702	-20945197.2577	-48403008.5174	-1307.7111211	-13117299.6354	-20759610.794	-13099556.7918	375.157974045
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.04834463899e-21	-4.77779521811e-20	-3.74216509119e-21	0.998415667911	-1.11775261813e-19	6.2601028758e-21	-1.5550995516e-22	0.997008446759	1405248006.35	-49999394.17	-21595047.3254	-49617511.6464	-1252.76464652	-13469877.6339	-21399905.0999	-13450892.4591	369.591272312
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.42630481835e-22	9.58073672683e-20	-3.1697561073e-21	0.998394695442	8.83098021962e-20	3.00762870724e-21	-2.54242233074e-20	0.996930481951	1405355758.46	-51188481.8432	-22230310.5886	-50791401.9839	-1201.02873383	-13808188.0614	-22025515.9791	-13787937.4169	373.577091931
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.09187840857e-21	-1.28477692742e-19	-4.41714447103e-21	0.998373860172	1.21760986168e-19	4.10281583826e-22	-2.91200662843e-20	0.996852376916	1405444985.98	-52337855.9152	-22851026.7849	-51925615.7954	-1151.46972496	-14132457.925	-22636490.4052	-14110920.6011	382.952063464
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.24101636114e-21	6.93971446707e-20	-7.44462551298e-22	0.99835315838	-1.72582963003e-20	-3.69584297689e-21	-9.86661034653e-21	0.996774136283	1405516453.18	-53448489.3661	-23457261.0824	-53021132.8473	-1104.53142437	-14442939.9713	-23232900.5221	-14420096.626	396.946277332
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.6983858793e-21	1.55725022119e-19	2.44845461316e-22	0.998332586381	6.56516708571e-20	-5.77702939807e-21	-9.83021439958e-21	0.99669576433	1405570627.68	-54521385.4556	-24049100.2472	-54078962.4227	-1059.2247387	-14739910.9437	-23814839.8241	-14715744.0301	412.26001723
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.47262693265e-21	3.50956190294e-20	-5.85643873688e-22	0.998312140497	8.04482776545e-20	-1.10809114858e-20	-3.83811804225e-22	0.996617265112	1405607776.13	-55557573.4318	-24626647.6617	-55100139.0564	-1015.846791	-15023665.2404	-24382418.2136	-14998158.9418	426.73426227
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.46708753442e-20	-5.00378096146e-20	2.76609196838e-21	0.998291817047	-1.83521599423e-19	-1.16202332451e-20	-7.45786040278e-21	0.996538642554	1405628042.97	-56558099.7533	-25190022.2442	-56085713.8075	-974.59516936	-15294512.5013	-24935760.9101	-15267652.663	441.864682673
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.30872245021e-23	-7.68186091266e-20	3.0638769889e-21	0.998271612353	-3.9473058831e-20	-7.65638374979e-21	-2.33033322168e-20	0.996459900491	1405631499.48	-57524022.7507	-25739354.03	-57036748.9636	-934.935704007	-15552773.0583	-25475004.0658	-15524547.1214	454.792452543
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.64621214013e-21	-1.29423987362e-19	5.89614340628e-21	0.998251522735	4.79764755281e-21	-4.6586812099e-21	3.01093742969e-21	0.996381042729	1405618190.6	-58456407.7811	-26274785.1827	-57954313.2349	-896.432499443	-15798775.3448	-26000295.7585	-15769172.2815	464.946512721
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.08526096367e-20	3.08902327952e-20	4.55280209149e-21	0.998231544505	2.68999135202e-20	-1.6345088904e-21	6.1873109819e-21	0.996302073079	1405588160.08	-59356324.1811	-26796467.8778	-58839478.7265	-860.028492075	-16032853.7267	-26511793.8859	-16001863.9801	474.140510141
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.74979379843e-22	-1.1113667838e-19	4.34104385468e-21	0.998211673995	-7.47175703707e-20	-3.73885636874e-22	1.84494363824e-20	0.996222995337	1405541468.23	-60224838.1789	-27304564.027	-59693313.9197	-824.952400168	-16255344.205	-27009665.8833	-16222959.6257	480.161147734
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.40874994375e-21	-2.26482051717e-20	5.00940578962e-21	0.998191907545	7.67689782898e-20	2.99439381744e-21	3.82488315245e-21	0.996143813327	1405478211.09	-61063010.6436	-27799244.2762	-60516881.4434	-791.385633679	-16466585.2889	-27494087.7235	-16432799.0712	485.093683193
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.10560418298e-21	-2.61587596914e-20	1.28709303313e-21	0.998172241527	2.68271216263e-20	6.95493459035e-21	1.64311156878e-20	0.996064530874	1405398522.69	-61871894.5014	-28280687.4055	-61311235.5188	-759.170865619	-16666914.7315	-27965243.3156	-16631721.3611	487.022436503
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.04096137405e-21	9.02619484418e-20	2.75285707858e-21	0.998152672349	1.15818520647e-19	8.47032947254e-21	-3.1499037726e-21	0.995985151809	1405302581.94	-62652528.9149	-28749078.446	-62077416.2023	-728.308707385	-16856668.145	-28423322.6373	-16820063.3363	486.635673117
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.05419626385e-21	2.24801220712e-19	2.78925302553e-21	0.998133196455	8.38761141129e-20	1.6249135953e-20	5.06896279372e-21	0.995905679971	1405190614.25	-63405938.9585	-29204609.9097	-62816449.0758	-699.269728293	-17036177.9825	-28868522.9368	-16998158.6266	483.924353973
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.81185641374e-20	1.45491143581e-19	1.13158307797e-21	0.998113810349	-1.02636570406e-19	1.71358735696e-20	1.93163216643e-20	0.995826119182	1405062888.91	-64133132.6961	-29647480.7578	-63529342.3621	-671.116102867	-17205772.8148	-29301047.717	-17166336.9208	479.625829847
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.42672112053e-20	-2.5853033737e-19	-2.50801161726e-21	0.99809451059	2.87422101805e-19	1.23084475148e-20	-1.19114008208e-22	0.995746473244	1404919716.21	-64835098.3201	-30077894.6078	-64217084.0992	-644.690007012	-17365776.9234	-29721104.9476	-17324923.5709	472.92030257
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.41083925277e-20	-1.5403757367e-19	-6.35274710441e-22	0.998075293803	7.47109529258e-20	1.05812943958e-20	2.1864037951e-20	0.995666745933	1404761443.92	-65512804.4727	-30496059.9354	-64880642.4824	-619.648526915	-17516510.1843	-30128907.2643	-17474239.4559	466.844017945
