2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.89346812092e-23	1.39586728368e-24	-7.75804941695e-24	0.999332163193	3.03665757686e-23	-4.16013686977e-24	4.49133223222e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000161818745763	-1074.07283517	-41249.3512337	-1074.07083148	4.15669081244e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.53102723984e-23	-8.48764856662e-23	-2.57847706569e-24	0.999304292219	9.44342991503e-23	1.27308266151e-24	-6.13923110879e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000147971349822	-1118.85005267	-42969.0177545	-1118.84787825	5.54888757547e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.92818699323e-23	-2.11932720224e-22	-2.84343335565e-25	0.999276417688	-2.02252122118e-22	6.11015054038e-24	1.95162925774e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000150098908076	-1163.62919755	-44688.7594749	-1163.6268454	5.31463561533e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.23783035984e-24	1.95725150097e-22	2.09056975126e-24	0.999248539599	-6.89984953143e-23	8.1797176589e-24	1.38294258661e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00014772590967	-1208.41026908	-46408.5763618	-1208.40773218	5.60277956048e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.39439700419e-24	1.65856175165e-22	3.46381881507e-24	0.999220657951	8.24401802683e-23	1.01701210079e-23	-1.44110372343e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.38956663504e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000129673372157
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.37814426109e-24	-1.16302886595e-22	4.75628852218e-24	0.999192772745	1.13401292102e-22	1.33770614686e-23	1.40879198075e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.30422938517e-05	-1297.97818887	-49848.4355039	-1297.97526148	0.000110613087058
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.14162230469e-23	9.78399568285e-24	5.1052553431e-24	0.99916488398	2.58493941423e-23	1.49328718786e-23	2.95717068988e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000165966731213	-1342.76503554	-51568.4776933	-1342.76190237	3.77300038359e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.8172124082e-23	2.45019944726e-22	3.33457184435e-24	0.999136991655	-1.1716237895e-23	1.16645391067e-23	3.52844230042e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158570912379	-1387.55380564	-53288.5949178	-1387.55045969	4.54779702608e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.45643555013e-23	-3.29579775314e-23	-3.03730381172e-24	0.999109095771	-9.35748067951e-24	8.40589985764e-24	4.30392412469e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000162869353733	-1432.34449829	-55008.7871443	-1432.34093254	4.12478784249e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.31093583632e-23	-2.53647180021e-22	-1.13349593314e-23	0.999081196327	-1.40989058001e-22	4.7191300181e-24	-1.75775880168e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000122926560682	-1477.13711255	-56729.0543399	-1477.13331998	8.17863150004e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.55429169456e-23	-1.88280524584e-22	-1.51865190586e-23	0.999053293323	4.13086243091e-22	5.37990515586e-24	-3.20532487364e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000126857199891	-1521.93164777	-58449.3964716	-1521.92762135	7.81691411351e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.69775583205e-23	7.8491685313e-23	-1.96455395481e-23	0.999025386759	2.31713969091e-22	2.90159449247e-24	2.08087622845e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000157019974811	-1566.72810306	-60169.8135068	-1566.72383576	4.73964914089e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.52844230042e-23	-1.68208470032e-22	-2.2430811767e-23	0.998997476633	4.80152496193e-24	-1.54773247427e-24	-1.05982515983e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101400099723	-1611.52647746	-61890.3054124	-1611.52196225	0.000103212024531
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.87445262862e-23	1.08754863505e-22	-2.52160839858e-23	0.998969562947	-1.58301689727e-22	4.12297836569e-24	-1.03139082628e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.49148658659e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000120263700929
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.02179417523e-23	-1.43412438701e-22	5.15049178285e-24	0.9989416457	1.87866934278e-22	1.2995782905e-23	-1.62721936126e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.68718377411e-05	-1701.12898121	-65331.5137032	-1701.1239491	0.000118340098629
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.56094778662e-24	-3.27124082871e-22	2.50092888327e-23	0.99891372489	-1.43632158552e-22	1.58198292151e-23	-2.15842441088e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000158754063005	-1745.93310868	-67052.2300227	-1745.92780756	4.70403144153e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.26052951774e-23	3.64269662253e-22	1.21362905498e-23	0.998885800519	1.56446995698e-22	1.78974742693e-23	-4.34528315532e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.47739528638e-05	-1790.73915208	-68773.0210803	-1790.73357492	0.000120798362001
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.32090404067e-23	1.74380012884e-22	-5.48007155816e-24	0.998857872586	-7.71604415147e-24	1.81818176048e-23	-4.26515003348e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00016918327265	-1835.54711076	-70493.8868436	-1835.5412505	3.7001001358e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.88700577239e-23	8.19684288252e-23	-1.30927181331e-23	0.99882994109	-4.35691538268e-23	1.46339882588e-23	-9.56427583264e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.0001391502113	-1880.35698357	-72214.8272794	-1880.35083317	6.72348018469e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.58088419532e-23	-1.49823088449e-22	-2.84795699963e-23	0.998802006031	5.20716657951e-22	2.8983633182e-24	1.63368170979e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000141080529165	-1925.16876977	-73935.842355	-1925.1623222	6.53412571445e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.38552752603e-23	-3.40824261766e-23	-4.94240416e-23	0.998774067409	-3.6534241211e-22	-6.49142910398e-24	-2.01754521281e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000107507750684	-1969.98246857	-75656.9320373	-1969.97571676	9.8976375579e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.91804097909e-24	-2.93248451847e-22	-3.55752286883e-23	0.998746125224	1.56854123655e-22	-8.38166605063e-24	8.34935430796e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000151884734223	-2014.79807908	-77378.0962932	-2014.79101598	5.45700915531e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.03345877781e-22	-5.71723974942e-22	-1.65759239937e-23	0.998718179475	1.38177936388e-22	-1.43528760975e-23	2.04727201607e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000169179510621	-2059.61560094	-79099.3350898	-2059.6082195	3.77102538849e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.21640773791e-23	1.1619302667e-23	1.30539440419e-24	0.998690230162	9.97140379039e-23	-1.7121992445e-23	-1.59361514887e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.00018813679047	-2104.43503317	-80820.6483942	-2104.42732633	1.88559983556e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.49742302745e-23	1.21039788071e-22	1.13091099372e-23	0.998662277284	-8.31316515616e-23	-2.12546643335e-23	2.55521261096e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.33125763822e-05	-2149.25637431	-82542.0361729	-2149.24833501	0.00011397334125
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.90621500821e-23	-3.35887027485e-22	1.87214237075e-23	0.998634320842	3.64011168312e-22	-9.98755966172e-24	8.40105309624e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-8.98251121413e-05	-2194.07962411	-84263.4983938	-2194.07124527	0.000117402456464
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.65547588503e-23	2.47107283303e-22	7.42523846737e-24	0.998606360835	-1.915181612e-22	3.14716373682e-24	1.49926486025e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000100535075731	-2238.90478143	-85985.0350227	-2238.896056	0.000106834030632
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.17984703281e-23	-1.48117028435e-23	-8.82756809959e-24	0.998578397263	2.82197835851e-22	1.35450825306e-23	2.82146137063e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.22251600315e-05	-2283.73184573	-87706.6460277	-2283.72276664	0.000115440608411
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.76330023381e-23	4.62174242567e-22	-2.15583947147e-23	0.998550430125	1.40336360798e-22	2.0307930273e-23	1.09989172075e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000165603365538	-2328.56081618	-89428.3313751	-2328.55137636	4.18155065152e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.62962649088e-23	-4.93968997362e-22	-8.56907415817e-24	0.998522459422	-3.07698263173e-22	2.56555236862e-23	3.12777669122e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000136528871124	-2373.39169195	-91150.0910319	-2373.38188432	7.09763314752e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.32350491381e-24	-1.59025472763e-22	7.61910892344e-24	0.998494485152	7.48339960419e-23	5.86458129603e-24	2.98560502343e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000105417590063	-2418.22447202	-92871.9249652	-2418.21428949	0.000102458139409
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.40140871582e-23	-4.83422444552e-22	2.19073615356e-23	0.998466507316	1.9354733864e-22	-1.17130067207e-23	2.59010929306e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000183064592193	-2463.05915543	-94593.833142	-2463.04859094	2.52289567833e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.60044905071e-23	7.98100044143e-23	2.61208127808e-23	0.998438525913	-2.91193425013e-22	-2.36392709431e-23	2.98043514461e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000162704004772	-2507.89574154	-96315.8155291	-2507.884788	4.57413529205e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.62594282528e-23	-2.37543007471e-22	3.38885557205e-23	0.998410540944	2.89125473481e-22	-2.77331687404e-23	-3.8515597272e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000157157013348	-2552.73422955	-98037.8720935	-2552.72287987	5.13186473334e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.45902048954e-23	-7.05042225231e-23	3.78176636302e-23	0.998382552406	1.29919054959e-22	-2.41594900002e-23	3.59306578578e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000105324816552	-2597.5746187	-99760.0028023	-2597.5628658	0.000103214761598
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.17726209339e-23	-1.1716237895e-22	1.89217565122e-23	0.998354560302	-2.88013949533e-22	-2.03628602356e-23	-2.81758396151e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000177165070994	-2642.41690811	-101482.207622	-2642.40474489	3.15585631334e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.20164120804e-23	1.00166402301e-22	1.65436122511e-24	0.998326564629	4.48099247456e-22	-4.45902048954e-24	-1.83272204469e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000145180321951	-2687.26109676	-103204.48652	-2687.24851614	6.39067991628e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.07607790293e-23	2.35307034877e-22	-1.29763958594e-23	0.998298565388	-2.03667376447e-22	8.91480980482e-24	2.63146832368e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000187578245871	-2732.10718414	-104926.839463	-2732.09417901	2.10527019711e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.63109677038e-23	-2.80724420385e-23	-8.73709522009e-24	0.998270562578	2.92033530322e-22	-3.98080669791e-24	3.18981523716e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000185951576597	-2776.95516922	-106649.266418	-2776.94173249	2.28189284535e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.61891517992e-25	6.0906342478e-22	-1.20199682762e-24	0.9982425562	-6.03557503828e-22	-8.85341749373e-24	1.88700577239e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000184561962044	-2821.80505128	-108371.767352	-2821.79117584	2.49984616545e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.62187167264e-23	9.01665641774e-22	-6.64329429457e-24	0.998214546253	2.43953657218e-22	-2.20915384688e-23	7.16028217741e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000154474028477	-2866.65682946	-110094.342231	-2866.64250821	5.42533153371e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.60599048285e-23	2.01108286427e-23	-4.30392412469e-24	0.998186532736	-1.13465915588e-22	-2.81015226069e-23	-3.69646336235e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000135479045682	-2911.51050287	-111816.991024	-2911.4957287	7.26997330709e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.85230283381e-23	4.43834097423e-22	-4.80798731046e-24	0.998158515649	7.40455895206e-23	-3.15136426337e-23	2.24372741155e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000135686721606	-2956.36607082	-113539.713695	-2956.35083663	7.23258377135e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.43058615599e-23	-8.44163664505e-22	-6.87593884185e-24	0.998130494993	5.55761974059e-24	-2.33581587818e-23	3.1794754795e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000167481560943	-3001.2235321	-115262.510213	-3001.20783077	3.99181424271e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.652147839e-23	-5.26138568372e-22	-2.72711108201e-24	0.998102470766	-4.90879994762e-22	-2.29510308241e-23	-4.14882775984e-23	0.998097170551	2824523921.62	-627617.94646	-118005.425331	-622196.08965	-0.000134790536791	-3046.08288635	-116985.380544	-3046.06671076	7.08501098963e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.58568252084e-23	3.31518479875e-23	-2.93390623515e-24	0.998074442968	-2.42984304937e-24	-2.35100239724e-23	-2.06795153138e-25	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000127697118614	-3090.94413234	-118708.324656	-3090.92747538	7.6262808264e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.17689054009e-23	2.85894299214e-23	-1.09859925105e-24	0.9980464116	-2.74326695335e-22	-1.44756607197e-23	-1.12444864519e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000174636482299	-3135.80726969	-120431.342514	-3135.79012424	2.63616066292e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.78914962795e-23	7.4837873451e-22	4.0325054862e-24	0.99801837666	-2.96195282779e-22	-5.51238330084e-24	3.23117426779e-23	0.998012841311	2950455031.68	-655600.25239	-123266.620742	-649688.312608	-0.00109087963179	-3180.30638843	-122154.374348	-3180.28874937	-0.000866353430336
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.43687069473e-23	7.63591102963e-22	1.66470098276e-23	0.997990338124	5.88073716737e-23	4.3426982159e-24	-4.3426982159e-24	0.997984724039	2992456535.71	-664940.321412	-125022.143183	-658860.222596	-0.0131170537999	-3231.11656747	-123878.265551	-3231.09839118	-0.0122760529334
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.40178026912e-23	6.67664001301e-22	2.09380092552e-23	0.997962296032	-9.73229689457e-24	1.19101083511e-23	4.23154582109e-23	0.997956602862	3034470159.78	-674301.016752	-126780.701464	-668050.224257	-0.0107825696381	-3275.9696076	-125604.723658	-3275.95091886	-0.0104348721723
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.64772106678e-23	3.26736341958e-23	2.95458575046e-23	0.997934250335	1.12238069366e-22	1.67633321013e-23	-4.46677530779e-23	0.997928477516	3076495599.91	-683686.596062	-128542.884238	-677262.527998	-0.0197658856697	-3340.00963912	-127334.330716	-3339.99031793	-0.0191797711388
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.22120606343e-23	3.35189093843e-22	2.20624579004e-23	0.997906201073	2.52147915161e-22	2.61918986147e-23	-1.93094974243e-23	0.997900347735	3118532631.17	-693117.356127	-130310.927341	-686517.228537	-0.0409756684416	-3405.85713469	-129069.299958	-3405.83715723	-0.0421520194071
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.22784622176e-23	-1.3644602698e-22	2.19719850209e-23	0.997878148224	-2.01069512336e-22	2.78721092339e-23	2.93907611398e-23	0.997872213184	3160580899.02	-702609.105164	-132089.093827	-695829.965052	-0.0320697935388	-3493.61378224	-130813.851126	-3493.5930034	-0.0328701668817
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.92910790963e-23	2.26737960719e-22	8.62077294645e-24	0.997850091789	2.56542312165e-22	2.8246925449e-23	-1.38811246544e-23	0.997844073378	3202639925.62	-712194.07214	-133879.21616	-705232.629013	-0.0448363812704	-3605.9256059	-132569.794973	-3605.9038572	-0.0482463814597
