2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.5815693312e-21	2.9705710158e-20	-1.34375490509e-21	0.99949487501	-4.05798264906e-20	-6.74979379843e-22	-7.73413872737e-22	0.999005471442	463031834.541	-16450893.9166	-6123915.39039	-16409764.8617	5816.23386222	-5009826.27512	-6105857.43944	-5006692.43859	-19079.9357755
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.74623963368e-21	1.26839875129e-20	-1.62665067459e-21	0.99947497614	-1.76156383249e-20	-1.23994373822e-21	2.72969602142e-22	0.998928531885	465686299.153	-17313178.6401	-6629130.99459	-17267826.7252	5911.4202053	-5243062.82361	-6608509.05214	-5239529.86807	-18276.3802039
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.43521972336e-21	-6.29103943071e-20	-1.63616325163e-21	0.999455390194	-4.71360600257e-20	8.27180612553e-25	-7.26264577822e-22	0.998851076511	468135540.764	-18093028.3826	-7103662.95581	-18043479.5235	5862.13956767	-5450704.31239	-7080404.66699	-5446747.7788	-17663.8852639
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.86281073947e-21	-4.13970809358e-20	-1.53855593935e-21	0.999436072813	-6.88677490787e-20	2.21188095797e-21	-4.38571160776e-21	0.998773174282	470402307.097	-18803299.5522	-7550073.36339	-18749572.3323	5653.00987258	-5636229.23577	-7524112.50271	-5631828.05302	-17105.6001312
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.13590306277e-21	-1.31753327967e-20	-2.25903025288e-21	0.999416981925	4.98227426553e-20	2.26812923962e-21	1.52366668832e-21	0.998694888019	472505763.362	-19453344.6109	-7971554.70782	-19395454.3349	5361.03119416	-5801058.86981	-7942825.46919	-5796197.94985	-16557.0203127
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.99693671986e-21	-5.12744446303e-20	-7.36190745172e-22	0.999397994052	-5.28138277503e-20	2.15645985693e-21	6.81017798315e-21	0.998616414663	474482258.094	-20050920.61	-8370768.41998	-19988876.3426	-10775.263534	-5945577.0391	-8339207.5244	-5940249.94294	31768.3414866
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.54388718648e-22	2.39493602752e-20	5.22199120705e-21	0.999379352242	-8.84289162044e-20	5.53052957553e-21	-1.01387527681e-20	0.998537353677	476285004.967	-20601161.9316	-8748180.38361	-20534985.339	4809.07081823	-6071727.04562	-8713731.72305	-6065923.08858	-19543.8806476
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.75362289861e-21	5.61084881301e-20	4.7513254385e-21	0.999360685678	-8.73734337428e-20	6.34861120134e-21	1.01743215344e-22	0.998458319023	478003236.628	-21111588.7426	-9103928.44634	-21041279.0447	-8111.84321526	-6181025.54511	-9066545.66007	-6174746.8017	26791.6322602
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.08526096367e-21	-6.24207033845e-20	3.40632976249e-21	0.999342208871	7.69807365266e-20	7.3337833109e-21	-7.40326648235e-22	0.998378948262	479598068.311	-21588346.4155	-9438007.62944	-21513905.8214	-6689.53754937	-6275143.15853	-9397653.16649	-6268390.45802	29183.3001663
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.19546006687e-21	-2.94939519212e-20	1.32018025763e-21	0.99932384976	3.27596609796e-20	6.180693537e-21	-4.76621468953e-21	0.998299351874	481085525.979	-22037020.3934	-9751314.44295	-21958439.6443	-3361.6233062	-6355200.36562	-9707953.93966	-6347977.94206	19803.8780358
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.54388718648e-21	-3.86293346062e-22	5.09543257333e-22	0.999305550341	4.61136647886e-20	2.97619584397e-21	-4.90435385183e-21	0.998219628449	482488313.755	-22461974.7297	-10044553.3635	-22379237.4336	-4408.73271824	-6422378.20169	-9998157.34563	-6414692.56717	20097.460249
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.16822446723e-21	-1.50538599679e-20	9.59529510562e-23	0.99928732053	1.11070503931e-19	1.53855593935e-21	-8.64155585934e-21	0.998139766609	483810492.173	-22865791.8575	-10318374.6118	-22778880.5505	-3871.90973795	-6478145.18585	-10268918.0267	-6470002.21021	18697.2218265
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.61744490042e-22	5.76089937613e-20	-1.90913285377e-21	0.999269142334	-1.42516602098e-19	-4.23268319443e-21	-7.56539388241e-21	0.998059792212	485059711.623	-23250297.9061	-10573447.7145	-23159195.126	-2880.52393787	-6524018.48172	-10520911.7988	-6515422.14006	16455.7006858
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.07328277852e-22	-4.71426774706e-20	-2.28880875493e-21	0.999251003813	1.26161587027e-20	-8.58199885524e-21	1.05217373917e-21	0.997979723786	486242707.661	-23617151.8896	-10810630.455	-23521840.029	-2030.54732826	-6561201.07071	-10755002.8046	-6552152.65973	13420.7540714
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.68006518467e-21	-6.35109274318e-20	-1.93394827215e-21	0.999232894612	8.10802436424e-20	-1.08426834693e-20	-1.09129938214e-20	0.997899581085	487366802.882	-23968113.0652	-11031053.2257	-23868573.2169	-1786.51818296	-6590699.0938	-10972327.0971	-6581198.01862	11537.2275081
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.94323134062e-21	5.60778824474e-20	-6.36763635543e-21	0.999214809381	-1.48293631496e-19	-1.26211217863e-20	-1.33672386989e-21	0.997819375137	488437403.219	-24304865.5051	-11235875.2987	-24201077.1723	-1698.9733252	-6613566.16842	-11174048.9171	-6603610.73399	10282.4802795
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.2865726554e-21	1.57255306252e-20	-8.04846736014e-21	0.999196742365	8.95704254497e-20	-1.15391695451e-20	4.28479557302e-21	0.99773911568	489458702.525	-24628920.1438	-11426052.2066	-24520861.1123	-1302.59540993	-6630803.73264	-11361129.1021	-6620392.1997	8737.8050336
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.74547381364e-21	-7.35347020947e-20	-8.9947619809e-21	0.999178685047	1.00241055352e-19	-1.23646957964e-20	3.35008148084e-21	0.997658815467	490434688.248	-24941470.2656	-11602409.1542	-24829117.188	-764.915370073	-6643240.60557	-11534397.9024	-6632372.23918	7068.42582986
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.28378431068e-20	1.28940913885e-20	-8.1378028663e-21	0.999160629656	6.15488550188e-20	-8.48521872357e-21	2.77932685818e-21	0.997578486669	491369315.363	-25243462.7169	-11765830.779	-25126791.7295	-356.556535144	-6651558.72428	-11694743.6878	-6640234.39424	5730.97148479
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.1101991032e-21	-1.12237655775e-19	-5.38163706527e-21	0.999142571562	1.59850999015e-19	-2.93318245211e-21	-6.34447529828e-21	0.997498137616	492266195.224	-25535721.3726	-11917410.6797	-25414708.3412	-137.547942886	-6656397.55702	-11843261.5576	-6644619.4629	4667.75373943
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.01170324973e-21	9.5812330352e-21	-8.5861347583e-22	0.999124507896	-3.74017985772e-20	1.75362289861e-22	1.33920541172e-20	0.997417774572	493128656.32	-25818941.1789	-12058441.7859	-25693561.9888	-32.0072677567	-6658352.89374	-11981243.3793	-6646124.0718	3687.39198131
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.13207396259e-22	1.45623492479e-19	1.02239523712e-21	0.999106435965	3.10093468034e-20	9.14861757484e-21	1.4889251026e-23	0.997337403409	493959725.651	-26093606.3386	-12190201.9919	-25963837.5972	63.9801557265	-6657990.34156	-12109964.6029	-6645314.28062	2665.24226727
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.13081725794e-21	3.80552712611e-20	1.62458272305e-21	0.999088352868	-4.45684914044e-20	1.15077366818e-20	-2.08449514363e-22	0.997257030039	494762139.54	-26360074.0806	-12313748.1112	-26225893.5173	192.939743697	-6655804.41403	-12230480.1361	-6642684.6811	1669.72199649
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.08393747469e-20	-1.19133860542e-19	-1.1067676596e-21	0.999070255859	-1.08909908171e-19	1.69340415002e-20	1.60704649407e-20	0.997176659845	495538297.657	-26618687.4125	-12429870.8514	-26480073.7573	317.350662392	-6652165.26498	-12343580.0062	-6638605.42893	833.547179819
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.99540507978e-21	8.7404866606e-20	-6.56285098e-21	0.999052142897	1.83038525946e-20	1.61234044999e-20	1.7843940174e-20	0.997096296952	496290217.042	-26869828.1343	-12539147.0155	-26726760.7848	406.74030059	-6647371.86421	-12447966.8566	-6634358.39081	1201.66056123
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.69594705243e-20	5.87959979403e-20	-1.00287377466e-20	0.999034012677	1.91455915859e-19	1.25334406414e-20	-1.90019930316e-20	0.997015944435	497019646.353	-27113892.0567	-12642044.5974	-26966350.8998	452.374952899	-6641651.78751	-12547855.5432	-6628235.53411	627.026566749
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.436476428e-21	5.8092067239e-20	-1.62623708428e-21	0.999015864403	-1.95002866326e-19	4.90683539366e-21	-1.35062050418e-20	0.996935604853	497728244.742	-27351209.1839	-12739002.0809	-27199174.7782	470.466744178	-6635077.44452	-12641813.2005	-6621261.10541	136.59735334
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.11605072806e-21	-5.05531431362e-20	7.52403485178e-21	0.998997697685	1.02074087589e-19	3.9208361035e-22	-1.03496838243e-20	0.996855280187	498417539.061	-27582045.6722	-12830423.408	-27425499.4146	472.824464944	-6627595.42966	-12730243.9337	-6613381.97366	-299.204985174
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.5053646393e-20	4.45304410962e-20	1.46774927891e-20	0.998979512275	-3.06652396686e-20	-5.82666023482e-21	-1.73707928636e-20	0.996774972037	499088875.884	-27806660.386	-12916643.4775	-27645584.4051	431.249009799	-6619156.20265	-12813483.004	-6604548.89542	-710.943177463
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.42275065359e-20	2.65690412752e-20	7.8284373172e-21	0.998961308021	-1.1001502147e-19	-5.8779454328e-21	-3.82157442999e-21	0.996694681919	499743501.33	-28025320.5821	-12997962.1205	-27859697.5971	368.179083637	-6609793.85708	-12891830.5694	-6594796.08243	-1072.2496248
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.65561792975e-21	-3.21351396171e-20	-4.26825196077e-22	0.998943084859	-2.95892431278e-19	1.5418646618e-21	-7.29242428027e-21	0.996614411126	500382556.136	-28238318.7225	-13074688.5359	-28068131.7841	338.245063136	-6599611.39702	-12965595.8533	-6584226.46509	-1407.74231926
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.16007538226e-21	-1.472993604e-19	-3.20615205426e-21	0.998924842665	-3.52134095486e-19	9.53573810151e-21	4.42707063838e-21	0.996534160868	501007090.569	-28445979.1861	-13147137.5591	-28271211.3236	353.83399976	-6588734.0032	-13035093.4868	-6572965.07904	-1745.93441147
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.2361387074e-20	2.12332300159e-19	-8.07659150097e-21	0.998906581248	-3.22203392202e-20	1.42241978135e-20	-1.17194949187e-20	0.996453932335	501618076.333	-28648635.9878	-13215599.4508	-28469270.0031	367.118885482	-6577281.09218	-13100613.5529	-6561131.20315	-2052.99885934
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.58206021581e-21	3.41410526025e-20	-1.38800906786e-20	0.998888300619	-1.80530514328e-19	1.29371047803e-20	1.34102520907e-20	0.99637372643	502216375.86	-28846609.8128	-13280322.4442	-28662628.2504	346.872112921	-6565352.29726	-13162404.2889	-6548824.35027	-2289.50786095
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.28072103054e-21	-3.21516832293e-20	-1.36286277724e-20	0.998870001021	1.15103836598e-19	1.10511329837e-20	-1.03232140447e-20	0.996293543677	502802724.151	-29040195.0619	-13341517.8779	-28851580.2475	308.521723702	-6553020.87219	-13220677.1561	-6536117.67867	-2473.37565064
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.56756862136e-21	1.23823974616e-19	-1.2794829715e-20	0.998851682753	-4.01156127309e-19	5.18476807948e-21	2.35581038455e-21	0.996213384442	503377768.195	-29229650.3504	-13399381.1039	-29036384.4427	280.620974807	-6540319.66064	-13275627.5777	-6523044.01642	-2643.04792665
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.05140791913e-21	9.83592194581e-20	-1.03099791549e-20	0.998833346042	-1.76685778841e-21	4.04656755661e-21	1.98986568156e-20	0.996133249102	503942103.617	-29415195.5388	-13454099.1628	-29217260.6611	250.869398338	-6527235.61638	-13327442.5948	-6509590.40835	-2802.207566
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.97520322723e-20	1.96353652266e-19	-9.95594585269e-21	0.998814991237	-2.0436655086e-19	5.28402975299e-21	2.07787769873e-21	0.996053137899	504496288.272	-29597001.3394	-13505838.7315	-29394379.8278	201.746148539	-6513725.4324	-13376288.9824	-6495713.74234	-2928.11538846
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.71635705608e-20	-1.65474172819e-19	5.14506341008e-21	0.998796618928	1.47039625687e-20	8.78796682776e-21	2.15265482611e-20	0.995973050748	505040819.476	-29775198.0434	-13554742.3648	-29567872.6521	126.75121512	-6499759.77867	-13422309.4801	-6481384.84815	-3026.73259374
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.16467030247e-21	-2.16039723664e-19	1.75362289861e-20	0.998778229913	1.75243175853e-19	2.83888386228e-21	2.39617679844e-20	0.99589298731	505576143.381	-29949900.1697	-13600945.3589	-29737854.128	46.090609307	-6485341.12716	-13465639.5524	-6466606.25598	-3123.70619451
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.42310017144e-20	-5.97058966141e-21	2.20063130164e-20	0.998759824942	-2.35117817312e-20	1.17558908656e-20	3.00531260153e-20	0.995812947283	506102681.334	-30121218.2403	-13644592.2025	-29904435.2161	-24.9907156888	-6470492.14458	-13506423.6961	-6451400.60788	-3230.43080668
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.58553979814e-20	1.79435327197e-19	2.22577759226e-20	0.998741404558	6.12113653289e-21	1.70994776227e-20	4.08230175907e-20	0.995732930561	506620846.461	-30289266.993	-13685840.5554	-30067731.0279	-72.6102742727	-6455253.3474	-13544819.3456	-6435808.372	-3354.20936872
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.58553979814e-20	-1.98637497937e-19	1.52565192179e-20	0.998722968965	-1.31018791583e-19	2.83888386228e-21	2.94145425824e-21	0.995652937348	507131043.375	-30454173.8592	-13724846.6958	-30227869.2321	-87.179391603	-6439690.75934	-13580982.4323	-6419895.44536	-3514.94190613
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.98899578598e-20	3.24866913774e-20	1.528629772e-21	0.998704517967	1.87935435172e-19	-4.00355416476e-21	3.44007873149e-20	0.995572968254	507633675.866	-30616073.8441	-13761749.6899	-30384984.9265	-63.7432430787	-6423893.60801	-13615051.7512	-6403750.83528	-3721.41597398
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.28489964857e-20	-1.17325643723e-19	-7.57035696609e-21	0.998686051016	-4.35229351101e-19	-1.55642304058e-20	-1.1428327343e-20	0.995493024271	508129150.983	-30775102.3092	-13796671.109	-30539213.4716	-19.1980317231	-6407970.72861	-13647148.6924	-6387483.07939	-3935.39116265
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.41348623073e-20	-6.9979479822e-20	-1.25168970292e-20	0.998667567469	3.68565211174e-19	-2.15761790978e-20	2.38889760905e-21	0.995413106442	508617848.203	-30931384.4504	-13829730.5079	-30690680.067	21.0975550505	-6392043.03903	-13677392.5445	-6371212.74053	-4121.84855315
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.60267837055e-21	2.73516368527e-19	-1.06011467305e-20	0.998649066794	1.7807544227e-19	-1.73244707493e-20	7.28580683537e-21	0.995333215655	509100108.09	-31085037.0446	-13861055.5327	-30839501.5178	40.6944210958	-6376224.97738	-13705910.549	-6355053.88905	-4257.69099401
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.37378156133e-20	-3.45281731292e-20	-9.91624118329e-21	0.998630548705	-6.87552525154e-20	-1.87902347948e-20	2.87858853168e-21	0.995253352493	509576226.446	-31236168.46	-13890778.8164	-30985786.2424	44.7542697261	-6360599.98898	-13732834.7899	-6339089.65215	-4353.51251635
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.78197383614e-20	-1.90428557538e-19	-2.85211875208e-21	0.998612013102	3.8943663239e-19	-1.42936809849e-20	-1.23415347393e-20	0.995173517308	510046465.482	-31384879.0219	-13919028.9484	-31129634.6354	34.7124758315	-6345211.02964	-13758293.2452	-6323362.80121	-4424.04048466
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.29172524456e-20	6.80637295233e-20	3.36497073187e-21	0.998593460068	-2.01037976075e-19	-1.58322369243e-20	5.69100261436e-22	0.995093710253	510511067.746	-31531257.6605	-13945924.655	-31271135.7593	17.3798777783	-6330066.41623	-13782404.0227	-6307881.59588	-4486.95840618
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.61786120261e-20	9.63681957237e-20	8.98649017478e-21	0.998574889797	3.86319815842e-19	-1.14349447879e-20	3.0969642134e-21	0.995013931377	510970267.847	-31675382.5679	-13971570.9235	-31410367.968	-0.412179657716	-6315157.41083	-13805271.5637	-6292637.28928	-4544.12736164
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.05879118407e-22	-9.01924652703e-20	1.71788869615e-20	0.998556302505	5.27522855127e-19	-1.64873639694e-20	2.6846973961e-20	0.994934180695	511424294.738	-31817324.9266	-13996055.8459	-31547402.6409	-21.594883262	-6300466.41972	-13826983.5585	-6277612.31666	-4595.46666881
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.4093076127e-20	4.09363413346e-20	8.00710832951e-21	0.998537698415	3.14388189774e-19	-1.63947197408e-20	-3.11615480361e-20	0.994854458227	511873374.387	-31957149.1268	-14019449.8723	-31682304.3972	-38.8852372733	-6285971.83026	-13847610.232	-6262785.09438	-4636.61517849
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.71050543121e-20	2.82564897248e-20	6.40899538606e-21	0.998519077684	6.5327416057e-20	-1.36782586092e-20	9.00634250948e-21	0.994774764038	512317721.145	-32094915.8465	-14041805.5782	-31815134.1273	-49.6053789214	-6271649.386	-13867204.1027	-6248131.41063	-4664.73194952
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.81164826264e-21	-2.80579663778e-21	6.85898163929e-21	0.998500440397	-1.99290970621e-19	-7.28580683537e-21	-4.49192159841e-20	0.994695098237	512757530.106	-32230685.809	-14063164.2419	-31945952.7499	-56.0246987182	-6257472.84892	-13885806.4816	-6233625.09588	-4682.15326837
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.11437772123e-20	1.56213885861e-19	6.09466675329e-21	0.998481786588	8.68539643181e-20	-4.65537248745e-21	-5.00543532268e-20	0.99461546096	513192978.5	-32364520.2219	-14083564.1319	-32074821.631	-54.7145400655	-6243414.59101	-13903455.6865	-6219238.59451	-4698.95996118
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.14405214774e-21	-1.65431159427e-19	7.71924947634e-21	0.998463116199	3.32341317789e-19	-6.1939284268e-21	1.49091033607e-20	0.994535852424	513624230.695	-32496480.1703	-14103045.1801	-32201801.9826	-51.3805528177	-6229445.00673	-13920191.627	-6204942.4291	-4715.63164018
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.54374581972e-20	1.48114960484e-20	1.01114558078e-20	0.99844442915	-4.87176293569e-20	-1.5418646618e-21	-2.89513214394e-20	0.994456272864	514051441.155	-32626623.4302	-14121646.8087	-32326951.7078	-47.2863292482	-6215538.31058	-13936053.707	-6190710.90678	-4731.09834807
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.69935985043e-20	-2.07451934545e-19	9.83352312203e-21	0.998425725382	-1.49117503386e-19	-4.95646623042e-21	5.18807680193e-21	0.994376722469	514474752.729	-32755001.0385	-14139410.4445	-32450322.0118	-47.6307152062	-6201676.35825	-13951083.2616	-6176525.95007	-4748.85447662
