2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	5.9776723954e-25	-5.04063185775e-23	-7.69019475733e-25	0.999721983423	-2.01350624497e-23	3.87094677281e-24	-9.40271711926e-25	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-8.96933852843e-05	-447.394635598	-17181.9342963	-447.394288355	0.000109976732076
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.64956289958e-24	-6.0548974604e-23	-1.84661609404e-24	0.999694162227	-1.12220297907e-22	6.42519003149e-24	1.28277618431e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.52556239433e-05	-492.144782249	-18900.5445737	-492.14436203	0.000101931643275
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.10958524356e-23	5.03546197892e-23	-3.08577142573e-24	0.999666337389	1.25337249847e-23	8.14659812265e-24	-3.29902892741e-24	0.999665404949	494288503.689	-109897.841035	-20662.3347061	-109729.496838	-0.00517403524763	-542.478654995	-20630.6643939	-542.478148998	-0.00490486471465
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.00499206904e-24	-1.99363452322e-23	-5.00832011507e-24	0.999638509089	-5.93308219051e-23	3.69807894948e-24	7.30245384519e-25	0.999637494255	535555154.199	-119328.251956	-22450.27915	-119130.246556	-0.00725265669271	-624.531787987	-22413.0038898	-624.531153962	-0.00739987386941
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.44821230682e-23	-1.32316586266e-23	-6.70791777992e-24	0.999610677174	1.03591447025e-23	-1.60347023039e-24	-9.37040537658e-25	0.999609575105	576829502.806	-129029.800565	-24334.9855491	-128799.247372	-0.0104422595792	-755.379945032	-24291.4764978	-755.379112227	-0.0114346234569
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.28794606314e-23	-7.66951524202e-23	-7.57387248369e-24	0.99958284164	2.44955321241e-23	-4.28292149195e-24	-1.65436122511e-24	0.999581643792	618108057.078	-139202.303605	-26375.1837753	-138935.830454	-0.0162137869955	-970.122468121	-26324.6625596	-970.121305577	-0.0200289102328
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.61558713389e-25	1.16380434777e-22	-6.90178823599e-24	0.99955500242	2.17878080877e-23	8.15871502616e-25	-6.6303695975e-24	0.99955369435	659385128.898	-150172.106551	-28663.6346765	-149865.495534	-0.0249614823452	-1317.31669604	-28605.0738163	-1317.31497213	-0.0343634245552
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.28729982829e-23	-3.77724271904e-24	-6.36541330754e-24	0.999527159476	-5.17181753302e-23	1.63174300523e-24	6.33956391339e-24	0.999525717574	700651990.969	-162433.309516	-31369.0321155	-162080.966821	-0.0389785241826	-1879.9238762	-31300.9427322	-1879.92116425	-0.0594688021598
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.20070435791e-23	-1.2329514771e-22	-5.40575455e-24	0.999499312703	5.05840331622e-23	5.65940173003e-24	-4.26515003348e-24	0.999497699694	741895530.582	-176729.454385	-34727.0244797	-176323.585738	-0.0628128037732	-2780.13901928	-34647.2160957	-2780.13453264	-0.105321242847
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.63663820251e-24	-3.33004820038e-23	3.38950180691e-24	0.999471461999	-4.76145840101e-23	8.42851807752e-24	1.86115637824e-24	0.999469620795	783096796.532	-194130.700199	-39095.3717773	-193660.14048	-0.104091542685	-4191.55091149	-39000.5353878	-4191.54318991	-0.190308502318
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.02363600803e-23	7.17417622676e-23	8.70155230315e-24	0.999443607212	4.47129895176e-23	1.27453668993e-23	-1.64272899774e-23	0.999441452727	824228972.019	-216147.873519	-44974.9973996	-215596.417566	-0.177359145042	-6359.02939894	-44860.1564246	-6359.01569087	-0.351036465131
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.48339960419e-24	3.47564491289e-22	1.08438208427e-23	0.999415748179	-3.3930560986e-22	1.18309445815e-23	1.27437513121e-23	0.999413156689	865255080.862	-244857.821557	-53062.0450303	-244201.938857	-0.303943002427	-9620.36022094	-52919.7743978	-9620.33527527	-0.637181739478
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.961048099e-23	-2.28379397247e-23	1.17937860774e-23	0.999387884728	3.83605009071e-23	1.54918650269e-23	-9.14422317783e-24	0.999384680369	906125259.903	-283049.924436	-64297.7256176	-282255.702709	-0.498395173372	-14429.7594787	-64117.1043351	-14429.7132122	-1.0648792054
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.59527917189e-23	-2.69473471585e-22	1.15869909243e-23	0.999360016732	-5.89753927356e-23	1.26758966525e-23	-1.30539440419e-24	0.999355954736	946773718.999	-334397.069194	-79931.7666365	-333416.203399	-0.721004559734	-21389.0170761	-79696.9838974	-21388.9301382	-1.45663739477
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.02733560737e-23	-4.09068277889e-22	1.01200378067e-23	0.999332144163	2.73434891237e-22	1.48278587149e-23	3.12777669122e-24	0.999326889852	987114767.761	-403658.569708	-101589.959957	-402423.168375	-0.819056817483	-31283.0931872	-101278.510299	-31282.9287062	-1.16998643882
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85857143883e-23	3.80192889045e-22	1.5264067241e-23	0.999304267294	-3.56928434317e-22	1.79168613149e-23	-2.30447348778e-23	0.999297372199	1027040403.25	-496855.929636	-131345.884354	-495272.070546	-0.356007671951	-45138.2682081	-130926.281379	-45137.9567581	1.22549996017
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.56870260486e-23	-6.00959639717e-22	1.22784622176e-23	0.999276386865	-7.43273479167e-22	5.62870557448e-24	4.65418341532e-23	0.999267260746	1066416656.46	-621429.446621	-171787.509491	-619369.411652	1.35666181949	-64257.2610914	-171216.471212	-64256.6742473	8.6527225518
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.55910595382e-23	2.23616000141e-21	1.85340156e-23	0.999248504518	-2.85196365572e-22	-3.42504472385e-24	-4.0337979559e-23	0.999236383878	1105081008.05	-786388.553999	-226063.681489	-783681.646124	6.01376563531	-90261.1858329	-225282.792075	-90260.0909862	27.2404301184
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.55540635448e-23	-2.28640476128e-21	2.1080180923e-23	0.999220623182	-1.14357719685e-22	1.67762567983e-23	-1.61558713389e-23	0.999204537579	1142840938.86	-1002388.19998	-297940.773564	-998810.293042	16.3133674724	-125181.561056	-296872.529791	-125179.545866	67.5952481122
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.95718662361e-23	-1.33611640912e-21	5.81094380319e-23	0.999192747795	1.71381483163e-22	4.05576994092e-23	2.6128567599e-22	0.999171484729	1179473874.87	-1281759.4052	-391801.974173	-1277021.34018	36.9579056744	-171526.55466	-390345.358729	-171522.904543	148.520028617
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.64550768067e-23	4.04243165355e-21	4.11005366862e-23	0.999164886224	2.13412598039e-22	4.28065966996e-23	1.44407640376e-22	0.999136956611	1214729429.69	-1638389.60195	-512613.777246	-1632124.9851	75.7383848873	-232355.122279	-510639.451023	-232348.627305	301.877002848
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.71639977105e-22	-6.63889989756e-22	7.39809660352e-23	0.99913705027	-1.62013662726e-21	7.46013514946e-23	4.22508347256e-23	0.999100657758	1248334966.97	-2087439.68916	-665835.111148	-2079192.83532	142.178177751	-311335.341135	-663180.438314	-311324.001183	569.17976959
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.88065648322e-22	-5.16160702233e-22	-3.33457184435e-23	0.999109256787	2.02524833226e-21	5.80835886377e-23	-2.69169741204e-22	0.999062275622	1280005866.65	-2644807.39571	-857253.838114	-2634022.67745	250.20723698	-412781.614139	-853718.072855	-412762.204175	1014.42063744
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.04017962029e-22	-5.69327736105e-21	-1.71122989222e-23	0.999081528633	2.62402369817e-21	1.15598490604e-22	-2.224081872e-22	0.999021493548	1309458895.28	-3326355.44351	-1092748.3507	-3312369.45864	413.630860621	-541611.274043	-1088088.39846	-541578.729127	1708.18707161
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.28893147609e-22	-6.63367831995e-21	-6.65880393105e-23	0.999053895237	1.08277942183e-21	8.54063982461e-23	-4.24111009692e-22	0.998978009005	1336430262.47	-4146889.46605	-1377963.95316	-4128927.71264	642.423086699	-703202.465656	-1371891.25749	-703149.053118	2719.82598462
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.84136540412e-22	-8.95526410665e-22	-6.22453410946e-23	0.999026392437	-1.04514270396e-21	7.82202666745e-23	-8.5199603093e-22	0.998931555258	1360696345.48	-5118915.91645	-1717921.45469	-5096095.75177	936.907582391	-903107.233416	-1710100.60045	-903021.504468	4090.78721848
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.12349535358e-22	-1.27702210917e-20	3.1432863277e-23	0.998999061294	-9.84014056693e-21	5.89366186444e-23	3.86706936369e-22	0.998881924389	1382094747.24	-6251313.4363	-2116607.43688	-6222654.6722	1278.37202137	-1146640.38872	-2106656.94707	-1146505.94501	5800.68216219
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.77932685818e-22	-3.4627848393e-21	2.04313611301e-22	0.998971945715	-5.03546197892e-21	5.26293664737e-23	-2.60303399013e-22	0.998828988138	1400542144.15	-7548113.24682	-2576568.737	-7512556.87357	1629.27780893	-1438324.34623	-2564064.50738	-1438118.52313	7745.39129723
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.43635370685e-22	5.45008626096e-21	3.30251859562e-22	0.998945089171	1.36017444025e-20	-9.67801316687e-23	-6.6422603188e-22	0.998772712542	1416045270.1	-9007627.46904	-3098589.77738	-8964061.7254	1936.1097033	-1781288.3354	-3083071.24501	-1780980.97072	9736.19947425
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.17790519228e-21	2.50172504461e-20	4.24136859087e-22	0.998918531043	7.42146445583e-21	7.65142066612e-23	-1.14057866713e-21	0.99871316301	1428702313.57	-10622127.5543	-3681522.89162	-10569419.2254	2144.85049413	-2176758.81585	-3662501.60835	-2176311.31221	11539.0145169
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.27220378211e-21	1.80999525736e-20	2.39468787334e-22	0.998892303282	5.14423622947e-21	2.57873555963e-22	-1.67297278889e-22	0.998650498499	1438694116.01	-12378187.8296	-4322300.62456	-12315215.5671	2216.2782738	-2623739.89534	-4299270.57427	-2623104.78142	12934.1671981
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.78376956412e-22	-1.37146545561e-20	4.90518103244e-22	0.998866428104	1.63781761285e-20	1.38759547756e-22	-7.04757881895e-22	0.998584955755	1446266812.0	-14257654.3709	-5016145.75046	-14183340.4478	2138.20052917	-3118988.16029	-4988594.41546	-3118109.28238	13777.2535863
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.95876369053e-21	-5.81921560931e-21	1.47238149034e-22	0.998840917084	3.60882357645e-20	1.21181959739e-22	-1.57929458452e-21	0.998516826845	1451709409.57	-16239065.6539	-5756939.96845	-16152402.9616	1923.97683522	-3657276.91458	-5724359.07709	-3656090.28257	14025.0916555
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.68744844961e-22	1.85503524171e-20	1.28212994946e-22	0.998815771677	1.91541942643e-20	-4.89277332325e-22	4.11398277653e-21	0.998446434189	1455330382.12	-18299267.5131	-6537686.06279	-18199339.6463	1599.7539214	-4231896.50685	-6499581.08009	-4230331.68895	13721.2849389
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.97785020519e-23	-2.76452032521e-20	2.01418479157e-22	0.998790984797	-4.25501707097e-21	-6.12527243596e-22	-4.23640550719e-21	0.998374107109	1457436754.41	-20414962.2749	-7350982.29136	-20300955.861	1192.97440262	-4835265.66339	-7306880.03998	-4833247.54276	12955.5519037
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.82972351497e-21	1.47924708943e-20	-8.35452418679e-23	0.998766542979	1.98192474768e-20	-4.11935945051e-22	-1.10180457592e-21	0.998300162706	1458317884.88	-22563992.9768	-8189450.9379	-22435202.636	723.971961408	-5459542.13252	-8138905.05483	-5456992.79831	11825.8440226
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.35504456452e-21	1.78935710107e-20	5.04580173657e-23	0.998742428642	2.24844234104e-20	1.53028413322e-22	-8.37106779904e-22	0.998224892362	1458234724.6	-24726263.6981	-9046074.95645	-24582090.8292	208.677246634	-6097131.76781	-8988669.24238	-6093972.33859	10402.2008432
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.65105250266e-21	-2.83425165085e-20	-1.04224757182e-21	0.998718622079	2.80381140431e-20	-1.34830439846e-22	-4.10695174133e-21	0.998148553919	1457414189.6	-26884274.2577	-9914425.92832	-26724221.304	-333.400112071	-6741055.99446	-9849775.87829	-6737208.2317	8754.93587349
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.31965987991e-22	-2.55433373156e-20	-6.6753475433e-22	0.998695103043	-4.08527960928e-20	-3.55687663398e-23	-2.61306355506e-21	0.998071368517	1456047608.37	-29023327.3903	-10788798.869	-28846989.2135	-864.948333626	-7385173.37341	-10716551.7262	-7380560.99565	6969.19947164
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.83811804225e-22	-2.50205591685e-20	-1.06789017081e-21	0.998671851834	-6.31138807378e-20	-8.60267837055e-23	-2.42446637539e-21	0.997993520977	1454292103.5	-31131484.949	-11664260.036	-30938538.7369	-1337.1938769	-8024264.55547	-11584093.8066	-8018814.2394	5178.2290594
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.27716686578e-21	1.05664051448e-20	-1.57412470569e-21	0.998648850011	7.86979634783e-20	4.49159072616e-22	-7.75895414575e-22	0.997915162261	1452273659.47	-33199354.8272	-12536639.2976	-32989549.6579	-1703.86431519	-8654031.51563	-12448261.057	-8647673.59936	3534.70425025
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.35988492704e-21	-6.28524916642e-20	2.29625338045e-21	0.998626080791	-9.47551935292e-20	-2.81241408268e-23	-4.99120781614e-21	0.997836413121	1450091076.49	-35219787.116	-13402487.8179	-34992933.9327	-1944.87684624	-9271034.82347	-13305631.5744	-9263703.74894	2154.22040488
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.00355416476e-22	1.10771064549e-19	3.99031927496e-21	0.998603529228	-8.60267837055e-22	9.92616735064e-23	-1.27551250456e-21	0.997757368254	1447820149.33	-37187538.6158	-14259007.7124	-36943501.0531	-2070.30346898	-9872601.6345	-14153432.0898	-9864236.17855	1086.065729
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.06234534882e-22	-7.16851262451e-20	7.7821152029e-21	0.998581182255	3.08505281258e-20	-6.91522992094e-22	3.24420236243e-21	0.997678100508	1445517708.24	-39098942.802	-15103977.1494	-38837629.0729	-2105.31182047	-10456715.3947	-14989463.0088	-10447258.7474	312.514759795
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.01246906976e-21	-1.01610866446e-20	6.70843476781e-21	0.998559028588	2.15066959264e-22	2.28301849065e-22	7.67458172327e-21	0.997598664838	1443225258.08	-40951603.9903	-15935672.9387	-40672959.9126	-2078.92405526	-11021909.5908	-15812021.0657	-11011309.3142	-215.338656637
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.44107134822e-22	-5.91533399649e-20	6.80935080254e-21	0.998537058564	-6.78288102293e-22	-7.775497758e-22	5.49247926735e-21	0.997519101828	1440972152.86	-42744129.2014	-16752789.6129	-42448132.3227	-2015.80160979	-11567170.9743	-16619818.5816	-11555378.8851	-554.748903367
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.95214624563e-21	1.13833287177e-19	5.16657010601e-21	0.998515263955	-1.11570121021e-20	-1.95876369053e-21	7.64149449876e-21	0.997439440694	1438778262.62	-44475902.7423	-17554367.9968	-44162557.4559	-1934.13244632	-12091856.8511	-17411912.2258	-12078828.8494	-753.702153698
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.02340649946e-21	-1.57726799202e-20	3.37985998289e-21	0.998493637783	7.85656145803e-20	-2.81572280513e-21	1.28543867191e-21	0.997359701739	1436656146.53	-46146898.1669	-18339731.382	-45816231.713	-1843.72782184	-12595614.4026	-18187639.4139	-12581310.2761	-855.34723233
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.11758236814e-22	1.16344607517e-19	2.24165946002e-21	0.998472174114	1.82707653701e-20	-1.19444880453e-21	-1.64443505776e-21	0.997279898428	1434612826.98	-47757532.8459	-19108426.5684	-47409592.0232	-1753.53717716	-13078321.411	-18946559.5983	-13062704.6264	-888.905524525
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.76024034351e-21	5.59504966331e-21	8.85083255432e-22	0.998450867884	-6.40899538606e-20	3.67268191974e-22	2.01832069463e-22	0.997200039036	1432651203.51	-49308549.4229	-19860175.1908	-48943397.9171	-1666.72225474	-13540033.3934	-19688405.8158	-13523070.8906	-874.93263059
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.03893884937e-21	-1.83799532109e-20	-1.03728448814e-21	0.998429714731	-1.77473254784e-19	1.70068333941e-21	-5.02594940187e-21	0.997120127981	1430771168.68	-50800926.732	-20594835.9591	-50418642.9182	-1583.71614398	-13980942.3878	-20413047.1178	-13962604.3698	-829.929717561
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.313042435e-21	1.20371322739e-20	-1.32183461886e-21	0.998408710834	7.97071238256e-20	3.8943663239e-21	-1.18948572085e-20	0.997040166901	1428970481.43	-52235815.2862	-21312370.1504	-51836490.3879	-1505.88800671	-14401341.8104	-21120454.2494	-14381601.5596	-764.583581721
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.61821072046e-21	-1.04095717006e-19	-2.36904527435e-21	0.998387852764	-1.4554408314e-19	5.69100261436e-21	-1.21330852249e-20	0.996960155523	1427245459.89	-53614488.902	-22012816.8414	-53198225.4235	-1433.32156973	-14801599.0108	-21810675.0413	-14780432.7126	-687.715560296
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.44462551298e-21	-6.45796447832e-20	-2.91829320109e-21	0.998367137372	-1.29966617844e-19	5.13182852028e-21	-4.25832579342e-21	0.996880092317	1425591494.64	-54938308.9518	-22696270.6833	-54505219.3156	-1366.00393125	-15182134.9736	-22483812.3167	-15159521.5532	-603.995472838
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.46642578993e-20	5.45409808693e-20	-2.66352157242e-21	0.998346561676	-6.50296310365e-20	4.81419116506e-21	-9.2842751953e-21	0.996799975026	1424003450.84	-56208696.7953	-23362869.0714	-55758902.1544	-1303.40432354	-15543410.9989	-23140011.151	-15519331.9742	-518.960924905
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.02239523712e-20	-9.68992456769e-20	-2.53448139686e-21	0.998326122773	1.20900718331e-19	5.5222577694e-21	-1.92269861582e-20	0.996719801058	1422475955.23	-57427117.5696	-24012778.4736	-56960746.7085	-1244.91395344	-15885915.164	-23779445.3003	-15860354.5054	-433.327343954
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.23216824046e-20	-4.6887905842e-20	-2.05471664158e-21	0.99830581777	-6.17870830353e-20	1.91905902112e-21	-1.1200025494e-20	0.996639567775	1421003610.09	-58595064.2847	-24646184.1868	-58112252.6285	-1190.84775364	-16210159.5654	-24402307.0358	-16183103.5644	-350.653491557
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.23216824046e-20	-4.6887905842e-20	-2.05471664158e-21	0.99830581777	-6.17870830353e-20	1.91905902112e-21	-1.1200025494e-20	0.996639567775	1421003610.09	-58595064.2847	-24646184.1868	-58112252.6285	-1190.84775364	-16210159.5654	-24402307.0358	-16183103.5644	-350.653491557
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.86148725049e-20	9.17574909893e-20	-4.32119151998e-21	0.998285643743	3.92480657044e-20	1.5418646618e-21	-1.39164866256e-20	0.99655927269	1419581138.27	-59714047.7377	-25263284.6352	-59214936.4325	-1140.07117672	-16516670.7056	-25008801.4947	-16488107.8505	-271.381015446
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.34842711961e-21	4.14152789093e-20	-2.23007893144e-21	0.998265597691	1.92369123255e-20	5.22778147134e-22	-4.06641989131e-21	0.996478913626	1418203491.73	-60785587.3303	-25864284.5239	-60270322.3881	-1091.46250625	-16805990.3868	-25599139.8932	-16775911.2351	-196.859704857
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.13025958899e-20	-2.17019105509e-20	-5.07888896108e-21	0.998245676503	5.04249301412e-20	-1.29701920048e-21	-9.370301979e-21	0.996398488811	1416865914.09	-61811206.7638	-26449392.5641	-61279938.2449	-1045.06812844	-17078669.9901	-26173537.2725	-17047067.0505	-128.131109211
71	nan	nan	1	1	16.0	16.0	16.0	1.007	1.96008717951e-20	-2.21452793593e-19	-4.19546006687e-21	0.998225876956	-4.40788004817e-20	-8.31812823983e-21	-4.92999645082e-21	0.996317996937	1415563986.62	-62792430.4098	-27018819.0312	-62245311.634	-1001.19077152	-17335268.1973	-26732210.0874	-17302135.8151	-64.6697750696
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.59835838576e-21	-9.55062735254e-20	-4.19215134442e-21	0.998206195718	5.61887246495e-20	-8.5067254195e-21	1.57792973651e-20	0.996237437166	1414293650.55	-63730779.6846	-27572775.3819	-63167966.4786	-958.427550982	-17576348.1248	-27275375.8167	-17541682.3661	-7.87589092983
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.14684049246e-21	-1.0901578729e-19	-3.76532614834e-21	0.99818662935	8.02497543074e-20	-9.30412753e-21	6.46524366771e-21	0.996156809152	1413051213.61	-64627770.4874	-28111477.0508	-64049420.4591	-917.565550295	-17802471.8181	-27803255.7468	-17766270.3627	42.8694270409
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.69100261436e-22	1.24202823336e-19	-5.81011662257e-21	0.998167174322	9.95991631963e-20	-9.98572435474e-21	6.59759256572e-21	0.996076113012	1411833351.41	-65484911.7326	-28635141.2431	-64891183.5662	-878.49714326	-18014198.0651	-28316072.7673	-17976460.1141	86.7822012106
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.94831714545e-21	-1.0947569971e-19	-6.2534854309e-21	0.998147827039	-1.37484035251e-19	-6.75310252088e-21	-9.59529510562e-23	0.995995349291	1410637087.18	-66303701.0109	-29143988.423	-65694753.8113	-840.768325338	-18212079.4588	-28814052.8574	-18172805.6272	126.544215696
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.57759886426e-20	2.52124650706e-21	-1.23746219638e-21	0.998128583862	6.26274985376e-20	-8.22217528878e-21	1.03662274365e-20	0.995914518917	1409459780.59	-67085621.1855	-29638243.6695	-66461613.8694	-804.745693907	-18396658.7812	-29297426.4135	-18355851.0213	159.57896289
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.61159327556e-21	1.18726887681e-19	2.10434747833e-21	0.998109441128	-2.91121253504e-19	-7.67623608449e-21	7.8615245417e-21	0.995833623168	1408299102.17	-67832136.7212	-30118136.2079	-67193227.4484	-769.700677387	-18568468.7064	-29766427.7854	-18526130.213	186.373250401
