2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.22951024477e-23	4.37856425028e-23	-2.42338070084e-24	0.999638509173	-2.43145863651e-23	8.74032639436e-25	4.63673507427e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.22877176265e-05	-581.650891523	-22337.9920735	-581.650304457	0.000119234699734
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.06795153138e-24	1.15382001928e-22	-5.04063185775e-24	0.999610677316	1.15579103559e-23	-1.12444864519e-24	1.16968508494e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.7241952151e-05	-626.406852353	-24056.8292305	-626.406171408	0.000104361741355
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.50758497532e-24	-8.7564822657e-24	-6.32017686779e-24	0.999582841904	6.27817160231e-24	-2.0210995045e-24	3.87094677281e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000144322292131	-671.164749633	-25775.7419486	-671.163967837	5.71300119754e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.13091099372e-23	-7.87307922089e-23	-5.36051811026e-24	0.999555002937	-4.83222111747e-23	-2.62129012474e-24	7.49632430126e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000148953572749	-715.924582762	-27494.7301947	-715.923693138	5.26436485586e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.05761177373e-23	8.53999358976e-24	-6.42357444436e-24	0.999527160414	-3.30549127594e-23	-5.23854128165e-24	8.20072029164e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000140824785138	-760.686350455	-29213.7939362	-760.685346026	6.08791017029e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.96584642452e-23	1.81898955405e-22	-7.38323320189e-24	0.999499314337	4.92754075837e-24	-5.52369241078e-24	5.33789989038e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000126939814454	-805.450053152	-30932.9331398	-805.448926935	7.46401738532e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.30411786821e-24	1.76745232448e-23	-7.8129793795e-24	0.999471464704	4.54787778191e-23	-5.72725638965e-24	-7.43170081591e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-6.50142792402e-05	-850.215688368	-32652.1477734	-850.214433381	0.00013756110503
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.38848401875e-23	-1.03404038918e-22	-3.00822324331e-24	0.999443611515	7.61910892344e-24	-6.97772083128e-24	-4.36208526151e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.00016615698371	-894.98325633	-34371.4378031	-894.981865585	3.67609522245e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.39292672469e-24	1.92125621963e-22	2.50092888327e-24	0.999415754769	9.95847909331e-23	-8.66439379907e-24	-3.54136699749e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000153004338905	-939.752755791	-36090.8031972	-939.7512223	4.97972036149e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.67762567983e-23	1.34365150752e-22	1.92901103787e-24	0.999387894467	2.64956289958e-24	-1.0449617582e-23	8.8469551452e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000104043496489	-984.524185722	-37810.2439221	-984.522502492	9.87887656621e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.50314226937e-23	2.5126903576e-22	2.6883369908e-24	0.999360030609	1.12819680734e-22	-5.57539119906e-24	-8.23949438285e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000132957296117	-1029.29754584	-39529.7599452	-1029.29570588	6.9424729781e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.4346413749e-24	5.60931852888e-23	3.31518479875e-24	0.999332163193	-9.69352280336e-24	-2.77557869603e-24	1.99169581866e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000103763282226	-1074.07283523	-41249.3512337	-1074.07083153	9.95531558106e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.15066959264e-23	-5.40769325457e-23	2.66248759666e-24	0.999304292219	4.51136551268e-23	1.83207580983e-24	-2.27539291937e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000123489102418	-1118.85005274	-42969.0177544	-1118.84787831	7.97555444603e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.56518081532e-23	1.61914142559e-22	1.20845917615e-24	0.999276417688	1.24367897567e-22	8.82918368672e-24	-5.00832011507e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000108065130785	-1163.62919754	-44688.7594748	-1163.62684538	9.51133719722e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.23597259331e-24	-1.13931204682e-22	-7.00518581256e-24	0.999248539599	-1.05982515983e-24	1.25692679017e-23	-6.539896718e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.00013156161171	-1208.41026905	-46408.5763618	-1208.40773216	7.23946398349e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.99428075808e-23	2.00319879906e-22	-9.38333007365e-24	0.999220657951	-2.36696439812e-22	1.59329203144e-23	2.71418638494e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000126648819915	-1253.1932663	-48128.4683824	-1253.19053766	7.73002986758e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.87114051632e-24	1.55031741368e-23	-1.05142410674e-23	0.999192772745	2.44664515557e-23	1.81818176048e-23	1.00424896243e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000160265456664	-1297.97818886	-49848.4355039	-1297.97526146	4.37135270683e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.14549971381e-23	-1.79200924891e-23	-9.14422317783e-24	0.99916488398	-1.54876645003e-22	1.66744748089e-23	-6.95348702427e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000173733220425	-1342.76503552	-51568.4776933	-1342.76190235	3.02634147999e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.26145043414e-23	7.95321234273e-23	-5.81611368201e-24	0.999136991655	-1.02066332771e-22	1.60750919822e-23	6.75961656821e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000140316084508	-1387.55380559	-53288.5949178	-1387.55045964	6.3763866061e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.71972781707e-23	-1.64957908719e-22	-2.83050865858e-24	0.999109095771	-3.20532487364e-24	1.14593595407e-23	-6.56574611214e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000160072892381	-1432.34449832	-55008.7871444	-1432.34093257	4.45086642831e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.31537854227e-24	3.35770705211e-22	-1.38294258661e-24	0.999081196327	-1.51942738768e-22	4.87745755722e-24	-1.99040334896e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.75162882355e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000107208028963
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.2862011021e-24	7.53251345306e-23	1.61558713389e-24	0.999053293323	1.33169616273e-22	-1.01781989435e-25	-2.31739818486e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000119759966132	-1521.93164775	-58449.3964716	-1521.92762132	8.49205779119e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.20034873833e-23	-5.12722732812e-23	1.12186370578e-23	0.999025386759	-1.96843136393e-23	-6.89532588745e-24	-8.56907415817e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000132859394288	-1566.72810309	-60169.8135068	-1566.72383578	7.21325266486e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.12961852402e-23	5.77475465139e-23	8.73063287156e-24	0.998997476633	2.55178756624e-22	-1.570996929e-23	-1.57552057297e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000126575633001	-1611.52647754	-61890.3054123	-1611.52196233	7.82994649384e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.75000398343e-23	-8.93548932013e-23	9.52550174143e-24	0.998969562947	1.46520828347e-22	-1.92351804161e-23	1.03785317481e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000116686889395	-1656.32677042	-63610.8721555	-1656.32200028	8.87269275243e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.21307969189e-23	3.74913150291e-22	9.84861916821e-24	0.9989416457	-1.38274871616e-22	-1.93773520839e-23	9.95201674478e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000156132191005	-1701.1289812	-65331.5137033	-1701.12394909	4.90324777296e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.3441684954e-24	-4.09583650184e-23	1.24981820678e-23	0.99891372489	6.83522604607e-23	-1.70024389971e-23	4.27807473055e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000161527014946	-1745.93310863	-67052.2300228	-1745.92780751	4.31393421358e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.92744388661e-23	3.13294657004e-22	8.96973976737e-24	0.998885800519	2.72103647439e-22	-4.99216424373e-24	2.25923704804e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132389873137	-1790.73915204	-68773.0210802	-1790.73357488	7.21923514249e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.02105106862e-23	1.23043116117e-23	5.82903837908e-24	0.998857872586	2.91807348124e-22	2.25859081318e-24	-1.66987086159e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.27449897929e-05	-1835.54711072	-70493.8868437	-1835.54125046	0.000110794674406
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.61817207331e-23	-6.13923110879e-23	1.55096364854e-24	0.99882994109	-8.2569427239e-23	-1.5348077772e-24	2.21012319917e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000179929317369	-1880.35698362	-72214.8272794	-1880.35083323	2.22667188989e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.94314726662e-23	-3.39337921603e-22	-7.7935923339e-24	0.998802006031	2.51249648714e-22	-2.81112161297e-24	3.81278563599e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000148704507701	-1925.16876976	-73935.842355	-1925.16232218	5.0389429429e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.82645343967e-23	-8.07147332093e-23	-1.72415458929e-23	0.998774067414	-2.58170823996e-22	-5.36051811026e-24	-8.98266446444e-24	0.998770644161	1821095814.27	-404654.031831	-76083.6618484	-402387.448494	-0.00265273400189	-1969.81364577	-75657.2361155	-1969.80689432	-0.00225564870908
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.0162527431e-24	6.25684585214e-23	-2.31739818486e-23	0.998746125199	8.04562392679e-24	-9.75491511444e-24	-4.08420427448e-24	0.998742623271	1862762081.38	-413936.17336	-77826.7315525	-411565.106245	-0.00964892786418	-2016.79219802	-77380.6610566	-2016.78512649	-0.0090689458924
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.51810254276e-23	1.0321663081e-22	-2.4169183523e-23	0.998718179426	-1.4359338446e-23	-8.23949438285e-24	8.29765551967e-24	0.998714598239	1904440196.82	-423248.213701	-79575.6496507	-420770.142776	-0.0237716234792	-2077.96256594	-79109.459457	-2077.95511481	-0.0240529702463
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.85931454544e-23	-3.91411526102e-22	-1.33641367716e-23	0.998690230071	-2.7258186123e-23	-4.83060553034e-24	-3.4327995421e-23	0.998686568232	1946129335.81	-432633.32822	-81335.1153164	-430045.464414	-0.0300162127449	-2147.12919443	-80848.3001813	-2147.12132168	-0.0314824322365
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.15325453205e-23	5.28943227636e-22	-7.2313680113e-24	0.998662277097	1.94245272282e-22	3.52844230042e-24	-6.10045701758e-24	0.998658532651	1987828881.94	-442136.954677	-83114.3795894	-439436.204166	-0.0256180261143	-2255.37531911	-82606.3737689	-2255.36686267	-0.0272727426237
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.11485199414e-23	-1.01148679279e-22	-5.06648125189e-24	0.998634320548	1.13737334226e-24	7.69988828013e-24	-3.19627758569e-23	0.998630490326	2029537743.0	-451812.926521	-84924.0744988	-448995.815395	-0.0376965807563	-2408.76981453	-84394.2383892	-2408.76057579	-0.0433796692918
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.67727006026e-24	2.25510114497e-22	-3.75462449917e-24	0.998606360398	3.01403935699e-22	1.04625422791e-23	1.45144348109e-23	0.998602439451	2071254141.95	-461776.89998	-86779.9340637	-458839.153636	-0.0504993037877	-2632.64712174	-86227.5162701	-2632.63678486	-0.0630768853626
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.10488378979e-23	-9.71290984896e-23	5.33789989038e-24	0.998578396602	5.27973875356e-23	7.87437169059e-24	-3.11743693356e-23	0.998574377641	2112975715.66	-472147.268164	-88709.7291915	-469083.734955	-0.0694127883139	-2969.05616395	-88133.7803384	-2969.04421444	-0.0942621217783
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.7810232564e-23	4.55104433269e-22	8.8663421908e-24	0.998550429159	-4.43756549241e-22	-1.64143652803e-24	-1.75258892285e-23	0.998546300932	2154698605.9	-483145.375682	-90751.0179532	-479949.285946	-0.0942771187302	-3469.26876368	-90150.3116624	-3469.25442095	-0.140721370146
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.29912579917e-23	3.2911448622e-22	1.50572720879e-24	0.998522458002	1.51309428612e-22	-2.23597259331e-24	4.47194518661e-24	0.99851820377	2196417334.73	-495072.355544	-92961.610956	-491734.671587	-0.130737609276	-4215.34380871	-92334.4880049	-4215.32584911	-0.211853772673
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.76884166594e-23	-1.84771469329e-22	-6.00352178955e-24	0.998494483034	-8.19167300369e-23	-1.33415185517e-23	-5.50592095231e-24	0.998490077821	2238123679.8	-508392.490467	-95424.4817983	-504900.633526	-0.188681633699	-5330.5645153	-94768.64756	-5330.5409976	-0.330996517792
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.89366186444e-24	1.28923853285e-22	-1.19294953967e-23	0.998466504179	-2.08785556487e-22	-2.17813457391e-23	-1.91156269682e-23	0.998461910966	2279805735.09	-523768.392617	-98261.9709102	-520104.620563	-0.28115945945	-6997.46656507	-97574.1772753	-6997.43437481	-0.531891069347
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.41396185958e-23	-6.23603708985e-22	-1.23947844912e-23	0.998438521268	9.06796746511e-23	-2.60368022498e-23	-1.00037155331e-23	0.998433685694	2321446218.12	-542175.506677	-101646.554517	-538314.350791	-0.439965759636	-9467.38567616	-100922.179857	-9467.33982426	-0.889320219556
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.23482555818e-22	2.44328473433e-22	-2.45698491322e-23	0.998410534134	-1.11152394812e-23	-2.74649812762e-23	-7.04008249465e-23	0.998405376987	2363020492.93	-564999.278545	-105833.45654	-560904.078233	-0.721895854336	-13112.1949865	-105065.816918	-13112.1272572	-1.55124196506
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.3752037021e-24	-5.339580101e-22	-2.86282040126e-23	0.998382542542	-4.6515984759e-22	-3.96513550271e-23	6.60452020335e-24	0.998376949538	2404493749.45	-594212.519514	-111172.9645	-589830.389785	-1.25841398477	-18456.6273527	-110352.48078	-18456.5239574	-2.8505380161
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.19719850209e-23	2.86656856341e-22	-2.23338765389e-23	0.998354546209	-2.89771708335e-23	-4.24721701629e-23	-1.3984522231e-23	0.998348354081	2445817416.05	-632567.357907	-118173.474758	-627822.345716	-2.37070141474	-26233.0286315	-117286.304822	-26232.8659253	-5.57599355918
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.50075107348e-23	-1.01621723192e-21	-1.77326843816e-23	0.998326544813	5.58863901356e-23	-3.97079005768e-23	4.3691938449e-23	0.99831952262	2486924452.53	-683882.485974	-127532.357695	-678666.043037	-4.5724262938	-37459.78793	-126558.690309	-37459.524439	-10.992907091
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.78656468854e-23	-9.38009889938e-22	-2.16876416854e-23	0.998298538103	-1.43076396578e-22	-2.58041577025e-23	1.04302305364e-23	0.998290363511	2527724589.27	-753357.789063	-140213.058702	-747516.131128	-8.5680312789	-53536.308379	-139124.684757	-53535.8699954	-20.5063637383
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.9387204944e-23	1.98109756706e-22	-1.73320187724e-23	0.998270526002	-1.3622630713e-22	-5.98413474394e-24	5.54469504352e-23	0.998260755374	2568098391.8	-847935.861786	-157517.778851	-841253.606506	-14.2595401016	-76338.606929	-156274.91242	-76337.8597592	-32.5331321285
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.58199885524e-24	-5.62560364718e-22	-8.53030006695e-24	0.998242508912	1.19527598514e-22	-7.28952914812e-24	-1.1844192396e-22	0.998230541066	2607891552.3	-976710.874247	-181177.974079	-968890.304935	-18.9479249053	-108349.663318	-179725.11878	-108348.364316	-36.8375964813
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.03841847164e-23	1.57645115116e-21	-2.56296742921e-23	0.998214488141	1.64143652803e-22	5.50592095231e-24	9.91841253239e-23	0.998199523138	2646910752.47	-1151273.55647	-213446.045637	-1141909.7223	-14.6817951249	-152793.591243	-211706.817175	-152791.300573	-5.48107303122
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.12260681239e-23	-2.5718466961e-21	1.42171667783e-25	0.998186466635	3.69847961509e-21	1.86115637824e-23	-1.05258732947e-22	0.998167461996	2684922444.99	-1385951.3323	-257182.384417	-1374503.5914	15.8060281333	-213718.897256	-255053.241493	-213714.828163	122.076570841
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.67504074042e-23	1.4308738257e-21	7.05688460084e-24	0.998158449981	2.12942139065e-21	2.83826347682e-23	-1.05930817195e-22	0.998134078871	2721656661.45	-1697802.58785	-315902.232657	-1683564.47688	103.729804932	-296072.174201	-313245.363918	-296064.945116	454.851909751
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.58700736576e-22	4.22088294601e-21	8.10637000302e-23	0.998130447693	-3.72644865955e-22	3.54653687632e-23	-4.14624282042e-22	0.998099065986	2756818188.71	-2106248.79969	-393779.766431	-2088319.32359	295.129591023	-405631.849883	-390415.432529	-405619.096288	1160.26471759
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.68124459501e-22	-2.76805652233e-21	1.16554918188e-22	0.998102474433	4.60977415618e-21	3.10192729707e-24	-5.02512222126e-22	0.998062104119	2790105065.04	-2632198.07421	-495551.872257	-2609459.09895	642.759231213	-548863.516022	-491251.035714	-548841.315507	2442.15522491
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.86559908419e-23	-2.72157931166e-21	2.44599892071e-22	0.998074551063	7.58400544619e-21	9.1196662534e-23	-1.44756607197e-23	0.998022886585	2821233378.59	-3296723.94791	-626314.271319	-3267828.27378	1178.93080873	-732536.754247	-620792.507227	-732498.834194	4459.24050153
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.59912420579e-22	-5.88750970863e-21	2.71728831224e-22	0.998046704849	1.53061500547e-20	-4.62187167264e-23	1.65849712817e-22	0.99798114651	2849964570.02	-4119344.69397	-791201.767761	-4082719.38028	1881.63020635	-963244.604227	-784115.637998	-963181.331014	7209.37504873
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.14564514839e-22	-2.22025616167e-21	3.42711267538e-22	0.998018968661	-3.57217947531e-21	1.26145043414e-22	1.57991496998e-22	0.997936682124	2876129809.06	-5116179.37374	-994970.732583	-5070046.74601	2654.1881234	-1246751.6567	-985917.780141	-1246648.8621	10437.9682959
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.69572025573e-23	-2.22195188192e-20	2.77002107629e-22	0.997991379021	5.07475305801e-22	3.24668390427e-23	6.20799049721e-22	0.997889374929	2899646059.72	-6298289.59943	-1241559.69163	-6240705.6455	3351.24188265	-1587348.49091	-1230082.64353	-1587186.25152	13680.3933075
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.06375426774e-21	-1.309199435e-20	-1.59232267916e-23	0.99796397319	1.46332386264e-20	3.37076099615e-22	7.88303123763e-22	0.997839197415	2920520671.25	-7670493.79311	-1533715.95603	-7599400.81426	3846.34615868	-1987326.85144	-1519310.9574	-1987078.38283	16448.1949987
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.27303096272e-21	-4.26080733526e-21	-2.42674112208e-22	0.997936785895	8.49845361337e-21	8.30075744697e-22	1.51001820822e-21	0.997786209501	2938844525.78	-9230882.98546	-1872775.88945	-9144170.77516	4084.3293065	-2446694.40628	-1854903.7174	-2446325.24487	18420.5634376
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.73591580975e-22	3.45471982833e-21	-3.33767377165e-22	0.997909846296	-8.45792176335e-21	1.51001820822e-21	3.2880429349e-21	0.997730545886	2954776590.47	-10971079.3679	-2258642.44371	-10866648.163	4084.44051679	-2963212.0584	-2236741.07304	-2962679.66398	19514.2589811
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.22689293015e-22	-3.571765885e-21	-5.6899686386e-22	0.997883175784	1.36890119571e-20	1.64443505776e-21	8.78465810531e-22	0.997672397951	2968524095.72	-12877161.0256	-2689959.99532	-12752979.5498	3907.77012835	-3532718.30937	-2663456.66452	-3531972.14308	19812.4618391
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.92439026826e-22	-5.29395592034e-20	-7.84580811007e-22	0.99785678688	-4.46181222411e-21	2.04106816147e-21	-9.76073122813e-22	0.997611994109	2980322255.27	-14931053.4811	-3164412.29825	-14785206.7752	3614.00221684	-4149634.85617	-3132733.72979	-4148616.9134	19471.3262446
