2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.99428075808e-23	8.26986742097e-23	-8.11347858641e-24	0.999387894467	-9.92422864608e-23	-7.36223056915e-24	-4.96954602385e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000145048978411	-984.524185841	-37810.2439221	-984.522502611	5.76649762039e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.66507253607e-23	-1.96326148511e-22	-6.24262868536e-24	0.999360030609	5.54663374808e-23	-5.95020741413e-24	-5.53177034645e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000113598089076	-1029.29754579	-39529.7599452	-1029.29570583	8.93681991805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.12260681239e-23	-1.33240702106e-22	1.16645391067e-24	0.999332163193	-1.25783151896e-22	-5.53984828212e-24	9.33163128536e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000170362776579	-1074.07283522	-41249.3512336	-1074.07083153	3.29162028674e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.99079083599e-24	2.0356397887e-23	8.37843487637e-24	0.999304292219	-1.6349741795e-24	-3.26671718473e-24	-3.72877510502e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000143041083877	-1118.85005267	-42969.0177544	-1118.84787825	6.01513302181e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.19165706996e-23	8.97555588105e-23	1.4443348977e-23	0.999276417688	1.49131617155e-22	3.88387146988e-24	-2.3070584272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000172284440026	-1163.62919751	-44688.7594749	-1163.62684536	3.13693431808e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.04690046276e-23	-2.95691219594e-22	1.81656617335e-23	0.999248539599	1.22338720127e-22	7.6174933363e-24	2.30059607866e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.7008361437e-05	-1208.41026905	-46408.5763619	-1208.40773216	0.000126192108981
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.47341546611e-24	-7.76774293976e-24	1.41008445046e-23	0.999220657951	-1.69184284661e-23	8.21526057584e-24	-1.70476754368e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.75586751544e-05	-1253.19326629	-48128.4683823	-1253.19053765	0.000105875546527
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.71289391523e-23	-3.38433192808e-23	8.61431059792e-24	0.999192772745	2.98334320145e-22	1.50766591335e-23	-1.13478840285e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000113023504923	-1297.97818888	-49848.4355039	-1297.97526148	9.13629733894e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.68575205138e-23	-2.96970764604e-22	2.2165855477e-24	0.99916488398	1.12832605431e-23	1.30717155003e-23	-3.11485199414e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.99027772512e-05	-1342.76503562	-51568.4776932	-1342.76190245	0.000113836075544
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.31518479875e-23	1.01342549735e-22	-4.95662132678e-24	0.999136991655	5.35340952687e-23	4.69651179823e-24	-2.53324062594e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.24524639778e-05	-1387.55380559	-53288.5949178	-1387.55045964	0.000111862242155
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.02013015222e-23	-3.1172430631e-22	-1.01394248523e-23	0.999109095771	-5.10590157795e-23	-5.46714686109e-24	-1.51606696644e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000110315512394	-1432.34449834	-55008.7871443	-1432.34093259	9.42352766415e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.20920228276e-23	2.07021335337e-22	-1.9535679623e-23	0.999081196327	2.66662349972e-22	-8.39135957344e-24	-8.9568150703e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114385613557	-1477.1371125	-56729.0543397	-1477.13331992	8.97528021717e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.07829128904e-23	-1.10376912988e-22	-2.22692530536e-23	0.999053293323	-1.48976520791e-22	-7.131201609e-24	-7.5221736954e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000168545234516	-1521.93164767	-58449.3964717	-1521.92762124	3.58935212272e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.48966820921e-23	-2.13108867658e-22	-1.88442083297e-23	0.999025386759	9.78270321315e-23	-7.73866237135e-24	2.0718289405e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000141924923188	-1566.72810306	-60169.8135068	-1566.72383576	6.30681183686e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.20199682762e-23	-1.065705897e-22	-8.98266446444e-24	0.998997476633	-1.36232769478e-22	-3.18270665377e-24	1.51735943615e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000124679554919	-1611.52647759	-61890.3054124	-1611.52196238	8.02233668331e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.68353866528e-23	-1.29944904353e-22	-9.95201674478e-25	0.998969562947	-9.66896587892e-23	3.50259290628e-24	-2.652147839e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.68989467864e-05	-1656.32677049	-63610.8721555	-1656.32200035	0.000108567983963
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.52419333799e-23	-2.60658828182e-22	9.59012522679e-24	0.9989416457	3.9795142282e-23	6.30078982218e-25	1.71898471046e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000142577976202	-1701.1289813	-65331.5137033	-1701.12394919	6.28598751415e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.16451520611e-23	1.05917892498e-23	3.95495730377e-24	0.99891372489	1.45919829933e-23	-2.82081513578e-24	-4.49779458076e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000154172542683	-1745.93310869	-67052.2300228	-1745.92780757	5.12471795382e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.46234853557e-26	1.1941127624e-22	9.64182401507e-24	0.998885800519	-4.31361764749e-23	8.55291828683e-24	-2.30964336661e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000120772056228	-1790.73915212	-68773.0210803	-1790.73357495	8.47265555635e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.71492949155e-23	2.17367555342e-22	1.14318945594e-23	0.998857872586	-6.6497566431e-24	1.59006085718e-23	-2.0886310467e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000102042954733	-1835.54711081	-70493.8868436	-1835.54125055	0.000103693683265
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.16063779699e-23	1.80519243993e-22	1.77197596845e-23	0.99882994109	1.56001093649e-23	2.18007327847e-23	-8.31058021674e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.51572327818e-05	-1880.35698362	-72214.8272794	-1880.35083323	0.000120885993962
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.04505862996e-23	-3.7248976959e-23	1.17679366833e-23	0.998802006031	-1.18558246234e-22	1.50540409136e-23	2.78527221883e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000123861312474	-1925.16876981	-73935.842355	-1925.16232223	8.24860046507e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.41913173841e-23	1.84189857961e-22	5.26681405649e-24	0.998774067409	-1.09207227903e-22	7.01487933536e-24	-1.75775880168e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-9.9223302918e-05	-1969.98246865	-75656.9320372	-1969.97571684	0.000107401957965
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.60303399013e-23	-4.15529010837e-23	-2.53970297448e-24	0.998746125224	-3.810523814e-22	-6.13923110879e-25	-2.34195510929e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000187076157388	-2014.79807907	-77378.0962932	-2014.79101598	1.90811043197e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.55354858795e-23	-1.67504074042e-23	-3.28287305607e-24	0.998718179475	-1.50365925726e-22	-4.36854761005e-24	2.18168886561e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000176636429067	-2059.61560097	-79099.3350898	-2059.60821953	3.03856187287e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.60524737624e-23	1.01536420191e-22	-1.25240314619e-23	0.998690230162	8.20201276135e-23	-7.72573767427e-24	-5.76441489373e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000187353619594	-2104.43503327	-80820.6483941	-2104.42732642	1.93214333635e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.05872643364e-23	-2.23416313572e-22	-1.78360819582e-23	0.998662277284	1.42792053242e-22	-1.24303274082e-23	5.89883174327e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000179897179081	-2149.25637437	-82542.0361729	-2149.24833506	2.74509457814e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.18907213054e-24	8.63111270411e-23	-1.75582009711e-23	0.998634320842	-1.53093036808e-22	-2.04307148952e-23	1.95938407598e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000181950325775	-2194.07962406	-84263.4983937	-2194.07124522	2.50896367735e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.17800520001e-24	-2.06097219496e-22	-1.35967813188e-23	0.998606360835	9.63019178771e-23	-1.81656617335e-23	1.29117723741e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000133314304776	-2238.90478144	-85985.0350227	-2238.89605601	7.3804789114e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.64476457406e-23	-4.71893614764e-22	-5.54469504352e-24	0.998578397263	-6.72627084976e-22	-1.9849103527e-23	2.95975562929e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000172873258151	-2283.7318458	-87706.6460277	-2283.72276671	3.44909792389e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.31167894293e-23	-1.81617843244e-22	8.35581665649e-24	0.998550430125	1.45609637203e-22	-1.00974195868e-23	2.48800418619e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000166255620108	-2328.56081617	-89428.3313751	-2328.55137634	4.14664482289e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.78914962795e-23	-2.68950021353e-22	1.63691288406e-23	0.998522459422	-9.49189752905e-23	-5.83550072762e-24	-2.07570634963e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000182071378333	-2373.39169203	-91150.0910318	-2373.3818844	2.57407748485e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.29174253423e-23	2.01961316434e-22	1.97877112159e-23	0.998494485152	-1.36743295013e-23	4.04866135753e-24	-3.02954899348e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000113711083593	-2418.22447191	-92871.9249651	-2418.21428938	9.3972753529e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.76182995431e-23	-6.54248165741e-23	2.17264157766e-23	0.998466507316	-1.49836013146e-22	8.35904783076e-24	1.97230877306e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000121104159859	-2463.05915549	-94593.8331419	-2463.04859099	8.69080581225e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.27993249708e-24	7.54543815013e-23	-4.82091200754e-24	0.998438525913	4.94343813577e-22	6.358950959e-24	-2.94424599281e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000111069223621	-2507.89574153	-96315.8155291	-2507.88478799	9.69949751912e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.86115637824e-23	-4.09144210484e-22	-2.42338070084e-23	0.998410540944	1.90807302861e-22	9.93586087344e-24	-1.30539440419e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000126986114715	-2552.73422956	-98037.8720934	-2552.72287988	8.13294931206e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.1975700554e-23	2.25303319344e-22	-3.67836878645e-23	0.998382552406	5.8859070462e-23	1.62334195214e-23	9.30578189122e-25	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000194791894913	-2597.57461872	-99760.0028023	-2597.56286582	1.35997572386e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.46381881507e-24	3.22897706928e-22	-4.34916056444e-23	0.998354560302	3.91101333373e-23	1.79039366178e-23	-1.33899861657e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000173406106434	-2642.41690804	-101482.207622	-2642.40474482	3.48340002532e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.71124582595e-24	-2.2081844946e-22	-3.76237931741e-23	0.998326564629	-1.38811246544e-23	1.38455817375e-23	5.27327640503e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000198171420536	-2687.26109674	-103204.48652	-2687.24851611	1.00788107282e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.74816215063e-24	-1.74005196669e-22	-2.9985297205e-23	0.998298565388	2.31093583632e-23	1.36355554101e-23	-1.4346413749e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000124195033365	-2732.10718413	-104926.839463	-2732.094179	8.47497102825e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.21530901172e-23	-1.53713422267e-22	-8.9568150703e-24	0.998270562578	-2.29490921195e-22	9.35424950524e-24	-1.9981581672e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000116675305456	-2776.95516922	-106649.266418	-2776.94173249	9.20537143365e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.13036163063e-23	-8.66678486802e-22	1.57035069414e-23	0.9982425562	-3.93557025816e-23	1.66405474791e-24	9.02143855566e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.0001911255099	-2821.8050513	-108371.767352	-2821.79117586	1.70032198241e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.25406716921e-23	3.94177411276e-22	3.20920228276e-23	0.998214546253	3.26322751652e-22	-1.08761325854e-23	5.30688061741e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000182981950097	-2866.65682948	-110094.342231	-2866.64250823	2.44997552095e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.34122793641e-24	-4.54587445386e-22	-1.69701272544e-23	0.998186532736	3.39415469785e-22	-1.67148644873e-23	4.3426982159e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000171276435488	-2911.51050284	-111816.991024	-2911.49572867	3.54248700845e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.34970992753e-23	1.26067495232e-22	-5.05743396394e-23	0.998158515649	-3.40216801004e-22	-2.95975562929e-24	1.93353468184e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000111701585801	-2956.36607077	-113539.713695	-2956.35083657	9.31654429301e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.73707928636e-23	-1.94452067435e-22	-6.95607196369e-23	0.998130494993	-1.05168260068e-22	1.75678944939e-23	2.5616749595e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.00016200707244	-3001.22353213	-115262.510213	-3001.20783079	4.10032390441e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.76995632586e-23	8.26146636787e-23	-6.56057623331e-23	0.998102470766	1.47625889947e-22	2.38492972705e-23	-1.60783231565e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.089649	-0.000148221793907	-3046.08288641	-116985.380544	-3046.06671082	5.17358480892e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.57035069414e-22	-4.66982229877e-22	-4.50296445959e-23	0.998074442972	1.83504849016e-22	2.08346116787e-23	4.2884144882e-23	0.998069064241	2866488396.7	-636944.189178	-119758.686408	-631361.323685	-0.00530447046538	-3092.74213739	-118708.352446	-3092.72547027	-0.00477771609604
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.37371748887e-23	2.95070834134e-22	-1.43722631431e-23	0.998046411575	-1.38423505632e-23	2.42144199628e-23	4.6141168544e-23	0.998040954047	2908464965.89	-646284.100628	-121513.465415	-640537.763148	-0.0110396556219	-3139.56433014	-120432.388234	-3139.54716234	-0.0104563808961
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.3260739195e-23	8.83403044812e-23	1.08696702368e-23	0.998018376626	-1.65190553266e-22	1.64531393716e-23	2.45569244352e-24	0.998012839828	2950453538.02	-655647.014018	-123271.065392	-649734.652537	-0.012952810731	-3191.44438236	-122158.778712	-3191.42667689	-0.0122468212565
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.09824363147e-23	-2.34466929568e-22	1.58456786092e-23	0.997990338076	5.6506775595e-23	7.29599149666e-24	3.46898869389e-23	0.9979847214	2992453886.86	-665040.392675	-125034.201011	-658959.378793	-0.0186039400573	-3253.80534764	-123890.21273	-3253.78703526	-0.0182389970795
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.54248165741e-23	-1.29583012835e-22	2.03305484929e-23	0.99796229595	7.94222635022e-23	-7.62557127197e-24	5.32497519331e-24	0.9979565984	3034465678.17	-674487.912986	-126803.035978	-668235.387902	-0.0277090424719	-3325.80462031	-125626.850444	-3325.78563267	-0.02774881432
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.01331218411e-23	-1.88674727845e-22	2.72323367289e-23	0.997934250233	-4.88566473986e-22	-1.11604759209e-23	-1.23043116117e-23	0.997928470467	3076488540.32	-684004.903822	-128586.341794	-677577.8448	-0.0339365406494	-3423.89083874	-127377.378787	-3423.87100849	-0.0356264620663
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.15215580586e-24	7.71862909089e-22	3.3798082841e-23	0.997906200924	-7.97906173687e-22	4.45902048954e-25	-2.74003577908e-24	0.997900337036	3118521910.89	-693631.460793	-130385.344416	-687026.437599	-0.0486917334559	-3547.49034639	-129143.006587	-3547.46950065	-0.0529528492211
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.34933837423e-23	5.54805546476e-22	5.37538151189e-23	0.997878148024	3.60056211008e-22	7.28952914812e-24	7.75481824268e-24	0.997872197348	3160565040.11	-703391.262586	-132207.830337	-696604.57567	-0.0648165001321	-3719.80750557	-130931.439227	-3719.78532313	-0.0751136150194
