2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152743410389	6.42728427683e-10	-3.0075563984e-11	-1.97705330321e-09	0.000152542693914	1.15640950754e-09	-1.70595809154e-09	1.66027905272e-09	0.000152536500769	nan	nan	nan	7.9189910685e+301	nan	-1.63900877674e+302	-2.00232806754e+303	-480.970029238	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.00015276079958	1.46975138106e-09	5.61521784003e-10	-4.42473019878e-09	0.000152539891072	1.7527952077e-09	-2.67477191911e-09	1.2224964565e-09	0.000152522889817	nan	nan	nan	nan	nan	nan	nan	-942.700995737	nan
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.08951958789e-22	-3.29300601857e-21	2.17806995043e-22	0.999673261017	-1.28018607502e-20	1.89217565122e-23	-9.05142385286e-22	0.999561446086	403550607.327	-6136549.17339	-1564873.2495	-6127191.43735	-21000.8147955	-1924945.42764	-1562312.00905	-1924730.11245	-5649.81847261
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.55687663398e-23	-1.16260235094e-21	5.60828455311e-22	0.999649819034	1.27046670282e-20	-1.87356408743e-22	-1.9469763668e-22	0.999491244505	409285915.348	-8148869.82675	-2262859.28488	-8135440.12314	-6708.35532099	-2569358.70655	-2258771.57376	-2568951.09561	1463.24289346
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.30872245021e-23	-1.40815091578e-20	8.75570678387e-22	0.999626994622	-1.17211492799e-20	2.93649117456e-23	-2.8961661197e-22	0.999419522362	414169804.448	-9968462.67173	-2948404.3565	-9950813.12402	1407.25340062	-3139261.98361	-2942573.28113	-3138610.36646	9344.8496866
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.68361934943e-22	1.37311981684e-22	1.04266116212e-21	0.999604770998	1.56998880263e-20	6.72084247699e-22	-1.85888163156e-21	0.999346593495	418499980.637	-11604879.644	-3608065.82334	-11582918.8933	19221.7556054	-3634975.96663	-3600307.82331	-3634036.94093	-18367.5643553
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.01271451207e-22	-1.11164802521e-20	1.79084602618e-21	0.999582979035	2.21006116062e-20	1.48396201892e-21	2.27247193784e-21	0.999272826676	422431519.22	-13072645.0914	-4237800.47449	-13046319.6791	17011.2229543	-4065358.34021	-4227954.15928	-4064096.63779	-21232.1449773
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.2664748784e-21	-3.11805731902e-20	-5.45939204285e-22	0.999561623974	2.35779561802e-20	-1.39628087399e-21	2.52951831319e-21	0.999198275663	426030938.123	-14389805.896	-4836109.99143	-14359087.4638	7155.30349271	-4441190.28948	-4824031.86977	-4439575.65341	-23328.5141033
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.841672207e-21	-2.63407394261e-20	-1.40868858318e-21	0.999540700132	-4.04673299273e-20	-2.42570714631e-21	2.17755296255e-21	0.999123017378	429345233.894	-15573554.642	-5401543.54597	-15538432.674	5573.62705609	-4770593.47896	-5387109.60353	-4768599.66935	-21597.347525
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.97555274508e-21	1.64865367888e-20	-1.9045833604e-21	0.999520156402	1.51489857383e-20	-3.86624218307e-21	5.18807680193e-21	0.999047118714	432400532.443	-16639561.0761	-5933015.10234	-16600036.9118	5958.75010784	-5060204.11636	-5916120.83732	-5057808.91544	-21326.8197844
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68744844961e-22	-7.85077119374e-21	-1.39917600613e-21	0.999499944479	3.00299649581e-20	-5.26004151522e-21	1.2457340025e-21	0.998970658606	435224947.663	-17603450.1456	-6430925.89596	-17559528.8028	6306.63940546	-5316886.67031	-6411483.06489	-5314070.73343	-20259.1854472
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.76379450827e-21	-2.7224995501e-20	-1.05506887131e-21	0.999480018577	-8.27974705941e-20	-5.64550768067e-21	5.9962322604e-21	0.998893708811	437843780.034	-18481387.097	-6896867.12182	-18433068.1704	6367.29670947	-5545433.25904	-6874799.88998	-5542179.89808	-19357.0176542
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.17560773217e-21	-4.57133093721e-20	-4.88036561406e-22	0.999460328656	-2.22941718695e-20	-6.61827208104e-21	4.10943328316e-21	0.998816342908	440279003.431	-19286201.9935	-7334471.90935	-19233480.6416	6070.49021028	-5747802.13673	-7309708.94516	-5744098.34666	-18676.816885
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.8085849825e-22	6.59428384327e-21	7.46944093135e-22	0.999440836648	1.29400826305e-19	-5.5156403245e-21	7.20557031595e-21	0.998738619235	442549129.098	-20026561.2154	-7747317.0322	-19969433.8445	5596.60331257	-5924814.20637	-7719789.15842	-5920651.17505	-18097.7886056
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.33366058974e-21	1.9438744395e-20	1.73666569606e-21	0.999421512777	1.32514334131e-20	-4.87540253039e-21	9.2189279269e-21	0.99866058519	444670054.139	-20709925.0375	-8136855.32371	-20648388.8381	5186.44271443	-6078086.12977	-8106501.03003	-6073458.31787	-17402.9543983
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.15805285757e-21	-3.89552437676e-20	3.90429249125e-22	0.99940232698	1.03232140447e-20	-2.18541117837e-21	5.19634860806e-21	0.998582285804	446655676.663	-21343887.9525	-8503420.39046	-21277936.7139	4847.06797016	-6210524.71156	-8470189.37805	-6205428.58393	-16586.5304324
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.52048068703e-21	3.01374984378e-20	8.2304470949e-23	0.999383252383	-9.43713817249e-20	3.81909288816e-21	3.28473421245e-21	0.99850376116	448518548.485	-21936393.6618	-8847752.82145	-21866013.0287	4494.75231373	-6324063.88946	-8811604.1778	-6318498.33536	-15820.1859415
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.73502726856e-22	9.02032186183e-20	-1.14233642594e-21	0.999364197244	1.45113949221e-19	8.01868885809e-21	-5.62813688781e-21	0.998425168799	450288511.829	-22495291.273	-9171220.56686	-22420452.3099	-6054.11318274	-6420170.01734	-9132120.58918	-6414137.80912	26521.8068912
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.07202607387e-21	-3.29350232694e-20	-2.86163132913e-21	0.999345343856	5.98647152917e-20	9.97331664555e-21	-5.74890525724e-22	0.998346179734	451925817.896	-23024129.9381	-9474356.2385	-22944811.8113	2748.10745396	-6501159.66059	-9432276.65183	-6494659.67334	-15825.4089439
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.04604717888e-21	-9.46790929128e-20	-6.31759192837e-21	0.999326440303	-1.88954521687e-19	1.06292708713e-20	-1.4955425475e-20	0.998267263312	453504468.074	-23527572.8927	-9757748.54285	-23443738.2643	-1675.32990454	-6568833.43972	-9712673.94257	-6561870.98398	18052.5772386
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.13207396259e-21	-1.01313081425e-20	-8.46040330519e-21	0.999307617441	-6.78949846784e-20	1.02065815783e-20	-1.09725508255e-20	0.998188150997	454991109.376	-24007264.4288	-10021738.4222	-23918884.9494	-2974.49287889	-6625539.56061	-9973660.46419	-6618116.96805	17177.4393547
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.86305618178e-21	1.43251138482e-20	-3.52213504825e-21	0.999288846344	-1.48148047708e-19	1.06300980519e-20	-1.27154203762e-20	0.998108916842	456400339.891	-24465075.6626	-10267170.4691	-24372123.1533	376.701783507	-6672630.54463	-10216085.5771	-6664751.23825	7375.48903292
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.48815928256e-21	-4.90054882101e-20	-1.27385814333e-22	0.999270069111	-3.44967402659e-20	8.9153526421e-21	-1.8343557264e-20	0.998029651707	457750228.223	-24903056.4128	-10494852.1994	-24805500.622	-389.36712927	-6710942.07511	-10440764.0637	-6702611.30348	10130.7724924
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.89920668642e-21	5.74774720439e-20	4.05318500151e-21	0.999251301432	1.09449229931e-19	3.81330262387e-21	4.6851509895e-21	0.997950328458	459040601.228	-25322841.2427	-10705839.6515	-25220653.2693	-407.812085652	-6741123.32922	-10648755.895	-6732346.65968	10120.9794869
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.81596824744e-21	-3.91802368942e-20	6.62158080349e-21	0.999232537582	3.20856742164e-19	-1.31190845151e-21	-1.20371322739e-20	0.997870958081	460276251.557	-25725977.8857	-10901280.9628	-25619128.5826	722.064110261	-6763712.68262	-10841212.0673	-6754496.35852	7086.01641889
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.79841337284e-21	5.32373442239e-21	4.76621468953e-21	0.99921376383	-6.50561008161e-20	-7.10217273938e-21	-3.50062835232e-21	0.99779156264	461463012.489	-26113879.1394	-11082418.8845	-26002338.744	889.875442843	-6779366.56037	-11019376.7743	-6769717.57684	5106.19678532
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.99234179964e-21	-5.9014373622e-20	2.49891263052e-21	0.999194977058	4.7314731038e-21	-8.37437652149e-21	1.23746219638e-20	0.997712151872	462605888.82	-26487454.7461	-11250529.4205	-26371194.8487	636.597936892	-6789011.26352	-11184526.3127	-6778936.63745	4840.22573148
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.53650392155e-21	-1.78406314515e-20	-1.75362289861e-22	0.99917617853	4.94720180756e-20	-9.17177863199e-21	-4.56438262007e-21	0.997632725972	463707887.304	-26847387.2928	-11406948.5667	-26726381.5668	721.770252398	-6793882.81734	-11337995.4385	-6783388.70857	3922.91030856
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.42936809849e-20	4.79632406383e-20	-3.20284333181e-21	0.999157364881	-1.61048756542e-19	-7.95747749276e-21	2.40113988212e-20	0.997553292004	464772606.101	-27194589.5055	-11553055.6891	-27068812.1614	934.025032042	-6795271.228	-11481161.2113	-6784362.57923	2462.24273265
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.51462906216e-21	1.11637949831e-19	-5.79026428787e-21	0.999138531583	1.44644110633e-19	-1.03778079651e-20	-3.1168165481e-21	0.997473859252	465803806.09	-27530085.2971	-11690168.4779	-27399510.08	1027.32178569	-6794216.28028	-11615338.5811	-6782896.96588	1417.93643204
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.30565917007e-21	-2.04082000729e-20	-1.21827160617e-20	0.999119676336	-1.0098220918e-20	-6.85236419439e-21	2.81241408268e-21	0.997394433077	466804440.131	-27854659.3991	-11819366.0255	-27719260.3276	1096.68655914	-6791353.16682	-11741604.4404	-6779626.43633	635.626341905
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.34995875969e-21	-6.00400775815e-20	-1.70465380635e-20	0.999100797492	-7.69741190817e-20	-5.94908296548e-21	2.43191100091e-21	0.997315017496	467776951.127	-28168815.3456	-11941378.8491	-28028567.8421	1204.03846283	-6786963.71402	-11860688.6676	-6774832.76152	-148.059879812
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.73655890863e-21	2.06728978689e-20	-1.98275192829e-20	0.999081893547	1.72953539917e-19	-3.43776262577e-21	4.74801671605e-21	0.997235616453	468723594.055	-28473007.2296	-12056704.1932	-28327887.9657	1261.71792793	-6781169.42028	-11973089.0073	-6768637.68389	-795.226918883
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.57035696609e-21	-1.01266759311e-19	-1.78489032577e-20	0.99906296409	-3.42320424699e-20	-2.0232837783e-21	1.06375426774e-20	0.997156232525	469646371.819	-28767700.9968	-12165804.8573	-28617687.6125	1191.26775152	-6774050.39469	-12079268.5835	-6761121.49714	-1184.31058985
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.38813178902e-21	4.28363752017e-20	-1.28659672476e-20	0.999044009731	2.56326728218e-19	5.82335151237e-22	1.39297215154e-21	0.997076866807	470547000.632	-29053284.3	-12269194.7847	-28898355.8283	1065.98412323	-6765701.72053	-12179740.8501	-6752379.35414	-1489.33191901
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.38151434412e-20	-3.85962473817e-21	-5.32042569994e-21	0.999025030801	-2.60396456832e-20	3.22269566651e-21	-1.33010642499e-21	0.996997520559	471427043.252	-29330090.4276	-12367450.5713	-29170227.4349	1000.2422259	-6756259.55962	-12275081.0533	-6742547.3025	-1881.39566238
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.32481246906e-20	-4.68283488379e-20	1.1927944433e-21	0.999006026754	5.94974470997e-20	-3.953923328e-22	9.57544277091e-21	0.996918195958	472288005.46	-29598539.4397	-12461130.7711	-29433723.2053	1004.05173616	-6745923.67903	-12365846.3093	-6731824.81154	-2325.82894722
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.80579663778e-21	8.40845636272e-20	7.71759511512e-21	0.998986996914	6.02849230429e-21	-1.1994118882e-21	-2.48121096541e-20	0.996838895169	473131267.273	-29859208.0498	-12550646.5612	-29689419.4316	1016.62366258	-6734957.80149	-12452447.1806	-6720475.2116	-2727.79509906
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.15728703754e-21	5.44748064203e-20	1.15590218798e-20	0.998967941174	9.11883907278e-21	-8.65396356853e-21	-3.28953186e-20	0.996759619613	473958059.154	-30112712.025	-12636209.8682	-29937931.0784	1000.05661132	-6723634.78701	-12535096.2195	-6708770.9744	-3032.05439495
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.47039625687e-20	-8.41242682966e-20	1.33870910336e-20	0.998948859741	1.26525546496e-20	-1.15507500737e-20	9.41331537085e-21	0.996680370149	474769442.731	-30359593.0194	-12717939.0909	-30179799.1364	949.911900081	-6712175.25935	-12613912.9752	-6696932.30747	-3278.88514551
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.23948472106e-21	9.00237204254e-20	1.48644356076e-20	0.998929752735	-2.64287514433e-19	-1.19213269881e-20	1.21727898943e-20	0.996601147609	475566342.181	-30600343.2479	-12795999.3911	-30415515.1538	941.227774313	-6700737.73579	-12689063.2583	-6685117.29783	-3566.06736624
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.22555079556e-20	-6.08457514982e-20	9.53904682396e-21	0.99891061974	-1.00128558788e-19	-1.25996150904e-20	2.34919293965e-20	0.996521953329	476349610.031	-30835437.8616	-12870606.8424	-30645553.473	1007.59970448	-6689423.3641	-12760763.2738	-6673426.81117	-3898.74501907
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.29827590513e-21	-1.57733416647e-19	3.68922553199e-21	0.998891459928	-4.87308642467e-20	-5.10866746313e-21	7.64976630489e-21	0.996442788984	477120032.2	-31065289.4368	-12941949.5511	-30870326.0857	1082.54384221	-6678283.30592	-12829201.3595	-6661911.9193	-4191.08257344
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.23948472106e-21	7.91843456785e-20	-2.43191100091e-21	0.998872272723	-3.33320699634e-20	-1.6146565557e-21	2.47823311521e-21	0.996363655833	477878283.625	-31290208.9177	-13010158.2178	-31090143.8101	1112.70268576	-6667327.16499	-12894508.803	-6650582.18874	-4409.2209349
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.47360090378e-20	3.02996258378e-20	-8.34459801943e-21	0.998853057979	5.09344733986e-20	-1.09187840857e-21	1.48594725239e-20	0.996284554608	478624939.898	-31510420.972	-13075331.3763	-31305231.5694	1083.56627688	-6656518.61933	-12956784.927	-6639401.38077	-4557.35370034
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.2096689278e-20	-4.73081135931e-20	2.20526351307e-21	0.998833815897	4.80889720914e-20	-3.08042060115e-21	3.53768604377e-20	0.99620548565	479360521.431	-31726081.9115	-13137557.1048	-31515746.2923	1030.8807394	-6645805.09488	-13016118.6611	-6628317.07288	-4671.9426993
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.34104385468e-21	-1.39111926697e-19	7.17827335574e-21	0.998814546751	8.07129754505e-20	-7.68947097429e-21	-4.38736596898e-21	0.996126449176	480085514.848	-31937297.0801	-13196918.7935	-31721794.2325	988.055213778	-6635171.7418	-13072594.235	-6617314.40481	-4803.38938585
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.29701920048e-20	3.32245364838e-20	1.32712857478e-20	0.998795250636	-3.96252600637e-20	-9.90962373839e-21	2.04611396321e-20	0.996047445641	480800428.618	-32144149.889	-13253509.0031	-31923459.835	952.555207694	-6624667.54795	-13126304.8707	-6606442.18896	-4931.51243025
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.71747239397e-21	-7.14684049246e-22	1.1449834039e-20	0.99877592754	-2.88533832548e-19	-1.58123845896e-20	1.02967442651e-20	0.995968475621	481505795.543	-32346732.4321	-13307445.8577	-32120836.1032	905.588783627	-6614379.41664	-13177368.9829	-6595787.05401	-5027.15701275
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.28113733272e-20	9.62507360767e-21	1.14680320124e-20	0.99875657754	-1.26201291696e-19	-1.96273415747e-20	1.48760161362e-20	0.995889539568	482202131.973	-32545166.958	-13358872.2243	-32314045.9105	859.980593091	-6604370.7651	-13225929.3795	-6585412.20504	-5112.16372204
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.40874994375e-20	4.75099456626e-20	4.10777892194e-21	0.998737200729	3.47144542031e-19	-1.53392372792e-20	-3.06586222237e-20	0.995810637937	482889951.624	-32739601.6471	-13407937.7914	-32503237.8181	830.652866425	-6594635.75477	-13272135.5535	-6575311.80826	-5189.41354522
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.71259474023e-20	-1.25036621394e-20	3.76532614834e-21	0.998717797275	8.69466085467e-20	-1.08294485795e-20	-4.90551190468e-20	0.995731771053	483569746.456	-32930185.8881	-13454773.0622	-32688561.5647	807.128726281	-6585107.07506	-13316117.9523	-6565418.70968	-5262.28704753
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.65561792975e-21	6.38831587075e-20	6.17242173087e-21	0.998698367517	1.40170717881e-19	-6.39576049626e-21	-4.21068019014e-20	0.995652939064	484241997.289	-33117065.8455	-13499487.7669	-32870163.614	771.254348496	-6575696.74275	-13357986.3749	-6555645.12547	-5322.42592678
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.28504101533e-21	-8.00280699033e-20	4.91014411611e-21	0.998678912018	1.23878568536e-20	-7.37845106397e-21	-3.32989827389e-20	0.995574141913	484907171.068	-33300395.6132	-13542181.1216	-33048198.2241	707.025773171	-6566314.40659	-13397840.1367	-6545900.91672	-5333.11733175
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.91905902112e-20	2.78908758941e-20	1.07798177428e-20	0.998659431697	-2.26204119031e-19	-3.96384949535e-21	1.79398931251e-20	0.995495379145	485565701.78	-33480340.6802	-13582931.3014	-33222830.896	613.717062308	-6556871.69194	-13435757.6557	-6536097.97579	-5281.59101067
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.96141066849e-20	2.15229086664e-19	1.83402485415e-20	0.99863992786	6.77891055599e-20	-1.83964968232e-21	3.33188350736e-20	0.995416649837	486217980.938	-33657062.8498	-13621778.4586	-33394223.4187	507.692243563	-6547290.08832	-13471779.6613	-6526158.05046	-5202.45970114
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.29437222252e-20	-3.90710490533e-20	1.97861602523e-20	0.998620401951	-1.90198601328e-19	-8.66223537466e-21	-4.96308367532e-21	0.99533795293	486864385.658	-33830700.0228	-13658728.8467	-33562513.7843	395.014867704	-6537515.0556	-13505913.337	-6516026.80531	-5111.05063242
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.40554529685e-20	-1.86479597294e-20	1.01114558078e-20	0.998600855381	-3.76479675275e-19	-1.08526096367e-20	2.36639829639e-20	0.995259287381	487505276.903	-34001358.4704	-13693786.051	-33727808.5345	291.697994084	-6527524.61465	-13538163.208	-6505682.36342	-5025.52550503
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.97896554308e-20	-1.79372461471e-19	0.0	0.998581289277	2.7776063225e-19	-1.12132603838e-20	-7.60344419059e-21	0.995180652432	488140993.834	-34169122.337	-13726978.2829	-33890192.1889	208.445392991	-6517335.79038	-13568558.1685	-6495141.71884	-4940.27968351
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.26372382489e-20	-3.21243862691e-20	-5.37832834282e-21	0.998561704413	6.05099161695e-20	-1.32117287437e-20	2.94542472518e-20	0.995102047622	488771834.557	-34334071.1841	-13758370.5558	-34049744.6911	151.462583585	-6506994.98793	-13597163.4362	-6484451.13013	-4858.88614388
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.76149704816e-21	1.77742915664e-19	-6.44042824934e-21	0.99854210128	-7.76623333514e-20	-9.08575184828e-21	3.27497348122e-20	0.995023472689	489398047.585	-34496290.6189	-13788056.2802	-34206551.9393	124.528432438	-6496561.16551	-13624072.2974	-6473669.36326	-4806.8727852
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.56603698129e-20	-9.01362169887e-20	-9.55724479744e-21	0.998522480129	1.53762949706e-19	-1.02041000365e-20	8.29959939411e-20	0.994944927579	490019848.213	-34655866.3743	-13816146.9754	-34360699.9342	114.527006994	-6486088.26826	-13649395.8432	-6462850.17411	-4793.72299854
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.68877193859e-20	1.81076453533e-19	-1.17029513064e-20	0.998502841085	-2.91180810508e-19	-1.0935327698e-20	-1.81317990272e-21	0.994866412376	490637439.522	-34812879.9131	-13842769.7495	-34512270.3921	96.7503118258	-6475616.09424	-13673260.4713	-6452033.231	-4793.76154523
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.86737616657e-21	-2.34487505685e-19	-1.92964693296e-20	0.998483184392	2.34019321459e-19	-1.3956191295e-20	1.45848485605e-20	0.994787927027	491251006.447	-34967414.3144	-13868071.523	-34661346.5843	68.3312920049	-6465175.03227	-13695812.0334	-6441248.80388	-4801.56186688
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.34898478856e-20	-1.66690128319e-19	-1.78307052842e-20	0.998463510381	-1.18743431293e-19	-7.38506850887e-21	1.67289007083e-20	0.994709471371	491860719.872	-35119567.15	-13892211.815	-34808026.0889	23.6077703374	-6454791.55381	-13717208.7283	-6430523.26478	-4814.1424217
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.72847660799e-20	-1.67815093952e-19	-2.06563542567e-20	0.998443819462	-8.74296820244e-20	-7.58690057834e-21	-2.1069944563e-20	0.9946310452	492466757.101	-35269454.1739	-13915345.8563	-34952424.4662	-38.4703252467	-6444486.93449	-13737604.4195	-6419877.79012	-4811.9366712
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.46642578993e-20	-1.17545673766e-19	-1.78042355046e-20	0.998424112148	6.35804106033e-20	1.68744844961e-21	-3.03740720929e-20	0.994552648205	493069293.669	-35417195.8102	-13937603.3073	-35094661.8789	-116.776795679	-6434268.96617	-13757127.6232	-6409320.12176	-4774.11021078
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.13875819182e-20	-3.77055392981e-19	-1.49355731403e-20	0.998404389151	8.83031847513e-20	1.3691493499e-20	-1.34466480377e-20	0.994474279828	493668488.017	-35562898.546	-13959075.9958	-35234844.6341	-205.307833525	-6424128.0762	-13775869.4094	-6398840.70446	-4712.2185927
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.54165651071e-20	-1.58438174528e-19	-8.42235299701e-21	0.998384651363	-2.56015708308e-19	5.89283468383e-21	-3.89701330186e-20	0.994395939325	494264491.535	-35706642.6212	-13979820.4738	-35373052.9967	-304.445640368	-6414042.94195	-13793885.9471	-6388418.28027	-4633.91927148
