2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.70091013611e-20	6.23983695079e-19	2.76019830651e-21	0.992236683172	8.81992081483e-19	-5.22447274888e-21	-1.82157578593e-20	0.998780879246	100832622.076	2306750.92046	1510955.56366	2266183.23628	-4276.32060235	-2326195.56562	1494172.40565	-2341538.22742	2655.09229406
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.25613512074e-20	-2.28338575884e-18	4.50513580869e-21	0.991335162751	-1.74875204558e-18	-4.80426499771e-21	2.81667406283e-20	0.998702537009	100971911.696	2341695.31443	1500273.69672	2296149.9589	-1851.47059291	-2376288.25738	1482025.69826	-2393948.41849	3122.67504303
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-7.61833344161e-22	-3.80053095521e-19	5.95466643462e-21	0.990435686224	2.78800811871e-19	-3.09944575524e-21	2.22263430593e-21	0.9986241191	101112849.82	2371298.69154	1490662.11544	2320768.53249	19752.3439264	-2415701.06056	1470960.69104	-2435672.66494	690.701683341
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.03763400599e-20	5.61599387642e-19	7.7441682923e-21	0.989536501376	-1.76795793863e-19	-2.23504201512e-21	4.70004024053e-21	0.998546556907	101220565.968	2396702.1928	1480195.26773	2341193.44602	-1959.6952756	-2448391.09206	1459077.53988	-2470684.21186	2952.31908555
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.2417208206e-20	7.80105763893e-19	7.72235140364e-21	0.988639737858	-4.04839562576e-19	-1.38966342909e-21	-3.54430348867e-20	0.998468674535	101337977.708	2420100.29395	1470962.32801	2359572.01781	7779.56176356	-2475971.07561	1448431.83899	-2500587.51548	-1689.51517881
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.20058858667e-20	2.06385864171e-18	7.71263203144e-21	0.987744785603	3.39226066104e-18	-8.34625238066e-22	4.32251500896e-20	0.998390962545	101460529.399	2441964.51207	1462270.32151	2376393.20328	24831.0890641	-2500262.7194	1438344.99001	-2527211.13429	2091.22366768
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-8.37024061842e-20	1.09773484731e-19	7.29966211063e-21	0.986850387495	-1.51936038605e-18	8.37106779904e-22	3.77028923202e-21	0.998313833326	101553801.492	2462163.40171	1452821.29925	2391527.48146	2021.49764364	-2523123.50443	1427533.21921	-2552431.36859	4166.75229845
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.02884724589e-20	4.55505202276e-19	8.85362428888e-21	0.985958297373	-4.49794347327e-19	2.41040430498e-21	-3.69336143505e-21	0.998236396366	101654879.605	2481867.12615	1444604.50167	2406112.11869	4410.78996797	-2543863.6335	1417951.34216	-2575542.70658	-1352.64284235
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.25847258394e-20	1.85182247221e-18	5.56837308855e-21	0.985068091547	3.26609783325e-19	5.24349790297e-21	2.06687619659e-20	0.998159080955	101763155.336	2501098.67805	1437025.7196	2420188.84028	16314.0392154	-2563172.26824	1409019.54728	-2597235.88988	1795.2372927
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.39082148195e-20	-7.14330015944e-19	2.46024193689e-21	0.98417932161	-2.08217490202e-18	4.09785275459e-21	-7.82099269169e-21	0.998081876304	101861863.651	2519932.54485	1429763.47218	2433820.25056	16874.013982	-2581559.42225	1400413.48766	-2618028.836	2133.9969346
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.52513154406e-20	-1.22839960559e-18	1.09911623893e-21	0.983292284846	-4.55818290138e-18	2.83226641738e-21	4.12730038439e-20	0.998004759332	101961250.231	2538259.7633	1422766.6246	2446911.89289	21390.5092139	-2599557.07517	1392087.51703	-2638454.84345	4545.3842139
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.93402827833e-20	-7.60096264875e-19	-3.44313929975e-21	0.983292284846	3.52260736838e-18	-8.23210145613e-21	2.42198483356e-21	0.998004759332	101961250.231	2538259.7633	1422766.6246	2446911.89289	21390.5092037	-2599557.07517	1392087.51703	-2638454.84345	4545.38420611
