2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.30447348778e-23	-4.28453707908e-24	2.0259462659e-24	0.999694162227	9.00932165215e-23	-2.50900681894e-24	4.21668241946e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-6.8800190844e-05	-492.144782326	-18900.5445737	-492.144362108	0.000131808503473
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.06887244778e-23	-1.31240605235e-22	3.48320586067e-24	0.999666337477	5.71303922287e-23	-2.77396310889e-24	4.45902048954e-25	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000117514324138	-536.896867681	-20619.2305103	-536.896367523	8.33915880163e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.53157660293e-24	8.82466004275e-23	3.96626641371e-24	0.999638509173	-5.39476855749e-23	-2.89270876323e-24	1.15676038787e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.57403148786e-05	-581.65089146	-22337.9920735	-581.650304394	0.000125159689848
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.61910892344e-24	-1.13062018804e-22	3.06638438013e-24	0.999610677316	7.67145394658e-23	-4.71751443097e-25	-2.94036858368e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000160985999401	-626.406852403	-24056.8292304	-626.406171458	4.03232534456e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.30245384519e-24	1.49987878336e-22	2.03887096297e-24	0.999582841904	-3.45186347027e-23	-5.30720373484e-25	-2.29413373013e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000123106198609	-671.16474961	-25775.7419487	-671.163967814	7.83295010924e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.5755365067e-24	-1.43286422905e-22	1.40879198075e-24	0.999555002937	7.33864299699e-23	1.0533628113e-24	2.64956289958e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.89177848347e-05	-715.924582741	-27494.7301947	-715.923693118	0.000112506203875
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.90678030503e-24	-1.8388612758e-23	-7.62557127197e-25	0.999527160414	8.36324835731e-23	1.9257798636e-24	-3.89033381841e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.00011627855381	-760.686350488	-29213.7939361	-760.685346059	8.49540306316e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.39790286e-23	9.89514807767e-23	-2.44599892071e-24	0.999499314337	-3.16816636956e-23	3.42827589812e-24	-6.20385459415e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000127895278442	-805.45005317	-30932.9331398	-805.448926954	7.29399727968e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.60119215733e-24	-1.93935079552e-23	-2.46861714059e-24	0.999471464704	-4.66613876011e-23	3.98726904645e-24	-4.5236439749e-26	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.94199801827e-05	-850.215688343	-32652.1477733	-850.214433356	0.000101479434703
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.0727498569e-24	2.15454700176e-23	-3.39596415544e-24	0.999443611515	-6.24844479904e-23	4.06804840314e-24	-2.58493941423e-26	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000134921408415	-894.983256227	-34371.4378032	-894.981865481	6.48551142621e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.20236838092e-23	8.20976757959e-23	-3.15362608536e-24	0.999415754769	1.05077787188e-22	4.0470457704e-24	1.7086449528e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.05192848627e-05	-939.752755704	-36090.8031972	-939.751222213	0.00011790172876
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.1429147744e-23	1.44569199089e-22	-2.16811793368e-24	0.999387894467	-6.98579876695e-24	5.62547440021e-24	8.03916157825e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116771872195	-984.524185835	-37810.2439221	-984.522502604	7.93125932024e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.13923110879e-24	-1.19036460025e-22	-1.28277618431e-24	0.999360030595	-3.87159300766e-23	3.19563135084e-24	-1.27114395695e-23	0.999358243995	948950763.3	-210862.37104	-39646.5532985	-210243.864685	-0.00212789214406	-1029.00430037	-39530.1904468	-1029.00246077	-0.00182387685595
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.16655078243e-23	1.89631155428e-22	2.74649812762e-24	0.999332163123	-4.69166503682e-23	3.83863503013e-24	-5.51238330084e-24	0.999330297759	990356749.471	-220117.084196	-41384.1842951	-219443.417687	-0.00555657256504	-1076.13592437	-41257.4513309	-1076.13391564	-0.00509374684496
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.02013015222e-23	4.27355108657e-23	5.3960610272e-25	0.999304292085	-2.81823019636e-23	8.30411786821e-25	-2.11318797113e-24	0.999302346894	1031774087.29	-229442.224578	-43138.0654691	-228710.822749	-0.00651186210849	-1143.73661738	-43000.4688915	-1143.73439105	-0.00617285962369
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.17614743347e-23	-8.70478347741e-24	7.34445911068e-24	0.999276417554	-2.40011624611e-23	-1.64789887657e-24	-4.21991359373e-24	0.999274390321	1073201822.88	-238878.379752	-44920.5345179	-238086.506633	-0.0101264736217	-1216.89103957	-44771.5337555	-1216.88857086	-0.00995871455611
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.72840355172e-23	2.47365777245e-22	3.8418662044e-24	0.999248539389	-2.06278165255e-23	-3.54944493316e-24	4.51071927783e-24	0.999246427823	1114639613.67	-248459.61259	-46744.0989068	-247604.37317	-0.0110199609545	-1325.19580783	-46583.0994858	-1325.19300748	-0.0111553772181
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.45919829933e-23	-1.09039206841e-22	2.68187464226e-24	0.999220657704	1.8657446457e-22	-4.90653812563e-24	4.56241806611e-24	0.999218458194	1156086417.37	-258242.425155	-48633.3752728	-257320.668039	-0.014129614371	-1467.39377693	-48459.6791552	-1467.39054687	-0.0149993479356
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.93870456067e-24	4.02087325883e-23	-2.06795153138e-24	0.999192772421	-4.55854065699e-23	-2.23112583191e-24	6.33310156486e-25	0.999190480539	1197541304.88	-268279.97529	-50594.9446925	-267288.276294	-0.0180289005431	-1656.70618716	-50407.8044672	-1656.70238712	-0.0203357493377
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.91285516653e-23	-1.04754669762e-22	-2.39106895816e-24	0.99916488355	7.48921571787e-23	-2.18912056642e-24	2.62371350544e-23	0.999162493075	1239002579.37	-278673.43235	-52662.2336494	-277607.88393	-0.0232293753706	-1911.03236321	-52460.7464248	-1911.02779112	-0.0281537500005
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.77659648419e-23	2.50215672949e-22	-7.69019475733e-25	0.999136991071	-6.02161636544e-23	1.00812637155e-24	9.82276977407e-25	0.999134493626	1280468138.48	-289547.045891	-54868.3356231	-288403.11455	-0.0298312622608	-2255.6518519	-54651.4273043	-2255.64621367	-0.0387564486911
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.46714686109e-24	1.14086301047e-22	7.56094778662e-25	0.999109094959	1.43573997415e-22	2.94521534509e-24	-2.67670476343e-23	0.999106479214	1321935101.94	-301066.965014	-57259.9060806	-299839.257314	-0.0382456022994	-2715.56662115	-57026.2591351	-2715.55951158	-0.0533610654238
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.8840652134e-24	-5.10331663854e-23	5.61578087741e-24	0.999081195197	-3.01197140546e-22	3.91295203829e-24	1.12444864519e-24	0.999078445971	1363399740.82	-313459.262091	-59901.2156276	-312141.188294	-0.0491415519594	-3337.64752478	-59649.1711561	-3337.63834039	-0.0734559382446
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.41064974729e-24	-9.64764012875e-23	7.89698991047e-24	0.999053291765	1.46882719865e-22	4.82252759467e-24	6.8500894477e-25	0.999050388855	1404857189.24	-327003.754456	-62876.6085443	-325587.180893	-0.0636383411904	-4168.59653157	-62604.0464581	-4168.58441904	-0.10183985916
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.19627758569e-23	-1.04819293247e-23	8.18133324603e-24	0.999025384635	3.01287613425e-22	3.9565728909e-24	-1.68021061925e-24	0.999022301415	1446301212.23	-342074.280398	-66281.9672132	-340548.96816	-0.0837065227299	-5280.93465814	-65986.2116867	-5280.91835997	-0.142690096069
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.33198690494e-23	6.04139115196e-22	5.93243595565e-24	0.998997473774	-1.4359338446e-23	3.91941438682e-24	-6.28140277657e-24	0.998994175375	1487723805.36	-359138.860616	-70260.6328249	-357491.843852	-0.111108094812	-6759.64926219	-69938.1854825	-6759.62694378	-0.201240583674
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.16840854896e-24	1.9849103527e-22	1.15611415301e-23	0.998969559146	2.6031632371e-22	5.60285618034e-24	8.87926688787e-24	0.998966000253	1529114820.85	-378800.929102	-74974.6417693	-377015.639283	-0.149774085096	-8712.37183417	-74621.0202338	-8712.34079577	-0.287517616247
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.1813173123e-23	-2.2474755737e-22	9.35748067951e-24	0.998941640708	1.19204481087e-22	5.54469504352e-24	-1.15288297875e-23	0.998937762834	1570461457.92	-401808.651119	-80638.7629895	-399863.91034	-0.204461535603	-11285.7927216	-80248.162481	-11285.7489104	-0.414502797745
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.1957282226e-23	8.42496378582e-23	2.60432645983e-24	0.998913718425	5.14532190402e-23	8.53353124122e-24	-8.18133324603e-24	0.998909446572	1611747687.23	-429114.572153	-87525.5757187	-426983.198426	-0.283366527359	-14650.1893199	-87090.4715629	-14650.1266683	-0.604785041377
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.59085239967e-23	-1.05435801297e-21	3.52197995189e-24	0.998885792249	5.29990128099e-22	1.02589783002e-23	1.79394795347e-23	0.998881030884	1652953541.19	-461893.946555	-95964.1542436	-459541.136195	-0.399330325886	-19031.2737572	-95474.8738234	-19031.1830412	-0.893010736719
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.41766145892e-23	-3.14910244138e-22	2.20366085063e-24	0.998857862158	2.41058525074e-22	1.36807918498e-23	-5.23450231381e-24	0.998852490316	1694054335.52	-501607.011717	-106369.49996	-498988.25552	-0.572564137749	-24702.1595177	-105813.604151	-24702.0266697	-1.33464452032
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.81869862143e-23	3.09288000912e-22	2.24243494184e-24	0.99882992814	4.06972861376e-22	1.79685601032e-23	5.18668093465e-23	0.998823793586	1735019720.78	-550045.162904	-119247.080331	-547103.734852	-0.835992577186	-32004.3831879	-118608.664758	-32004.1866251	-2.01624368264
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.76588517322e-23	-5.05808019879e-23	9.20238431465e-24	0.998801990229	1.28781681617e-22	2.38573752062e-23	5.00185776653e-24	0.998794902471	1775812611.69	-609397.969287	-135215.013722	-606061.83866	-1.30609847364	-41359.295665	-134473.828978	-41359.0021683	-3.187883699
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.10784028251e-23	1.75256307345e-21	8.11670976068e-24	0.998774048491	-4.12246137781e-22	2.54471129459e-23	4.43575603482e-23	0.998765770091	1816387513.42	-682339.656381	-155024.802011	-678517.663334	-1.87366130089	-53287.3774105	-154155.182958	-53286.9357342	-4.68682847103
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.73782239297e-23	-2.91700719373e-22	1.73061693783e-23	0.998746103138	-7.73672366679e-23	3.30048295583e-23	-4.79829378766e-23	0.998736340418	1856690111.38	-772093.208717	-179584.628983	-767670.565924	-2.73905498504	-68436.5435595	-178554.201238	-68435.8745929	-6.83218154252
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.60267837055e-23	-2.1402652115e-22	2.71418638494e-24	0.998718154547	-6.72808030735e-22	2.21028475788e-23	-6.02678624427e-23	0.998706546162	1896655231.42	-882518.40207	-209977.850581	-877351.333746	-3.87912191666	-87580.9027833	-208746.022219	-87579.884804	-9.45677896645
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.60990026718e-22	2.98327211561e-21	-1.38940493515e-23	0.99869020331	7.65245464188e-22	2.92049686194e-23	8.82562939503e-23	0.998676307172	1936205300.02	-1018208.53254	-247499.887083	-1012117.93212	-5.13918029288	-111687.159458	-246015.998059	-111685.605399	-11.8856345408
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.14624282042e-23	-2.3399194695e-21	-1.44368866285e-23	0.998662250397	1.74695375492e-21	1.28786528378e-23	7.44721045239e-23	0.99864552875	1975248840.22	-1184579.72455	-293673.621538	-1177343.80329	-6.17964478617	-141910.533654	-291874.849769	-141908.157494	-12.7437766481
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.75775880168e-23	-1.6552659539e-22	-2.24631235096e-23	0.998634297325	-8.81671135405e-22	4.04308758192e-23	1.21653711182e-22	0.998614099812	2013678809.43	-1387989.70938	-350279.759943	-1379335.38482	-6.33793386249	-179652.68517	-348088.672641	-179649.051665	-9.41477259745
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.86115637824e-23	2.50250569631e-21	-1.51994437557e-23	0.998606346361	-3.78331732666e-22	2.34413615192e-23	9.89514807767e-23	0.998581891308	2051371230.16	-1635804.85459	-419390.141452	-1625398.11875	-4.49159602888	-226606.556622	-416711.841408	-226601.007205	2.43567988692
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.45141110588e-22	2.21110547614e-21	1.07016491749e-23	0.998578400792	-5.57726528014e-22	-5.26035170795e-24	-5.6144884077e-23	0.998548755057	2088184283.58	-1936474.3593	-503386.649366	-1923909.5305	1.3384817742	-284813.071453	-500105.573567	-284804.615934	30.5896079859
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.99705944101e-24	1.81881507064e-21	-9.30578189122e-24	0.998550465344	1.86539567888e-21	-1.2995782905e-23	6.39371839412e-22	0.998514522718	2123957680.3	-2299575.5052	-604972.084961	-2284363.50095	14.1566229731	-356702.643649	-600948.480525	-356689.804205	86.7316664383
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.22836320964e-22	-1.48153217587e-21	5.1414444949e-23	0.998522546621	8.52099428506e-22	-5.23127113954e-23	1.53183509687e-22	0.998479006488	2158513742.24	-2735797.97275	-727173.918815	-2717353.98316	38.5489798536	-445137.25597	-722240.019872	-445117.84596	189.009062443
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.09483490129e-22	4.80307592558e-21	-8.63369764352e-24	0.99849465367	4.7345750311e-21	-2.0162527431e-23	-4.44532031065e-22	0.998442001001	2191659781.16	-3256823.75992	-873326.457862	-3234455.05553	81.4656741675	-553457.225663	-867282.490726	-553428.040764	365.219656615
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.8431424865e-22	3.9945585756e-21	-2.44018280703e-23	0.998466798566	8.5071390098e-21	-1.27437513121e-22	1.26817127662e-22	0.998403287124	2223192364.93	-3875105.48637	-1047031.65543	-3848000.16876	151.890827377	-685466.450743	-1039641.81681	-685422.849036	652.012408303
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.98967617607e-23	1.76381789966e-20	4.60636203615e-23	0.998438996922	-9.02247253142e-22	-2.56361366406e-22	-4.75163563123e-22	0.998362638476	2252904185.45	-4603508.09473	-1252081.65508	-4570725.93943	260.152749803	-845410.129166	-1243070.35158	-845345.474272	1094.08616612
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.41478565035e-22	6.18896534312e-21	2.3988237764e-23	0.998411268289	2.01687312856e-21	-2.05114942519e-22	-2.06381562832e-22	0.998319830741	2280593570.55	-5454783.40256	-1492347.35667	-5415250.28768	415.959280439	-1037862.51204	-1481396.00506	-1037767.4619	1738.35829678
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.36929071666e-23	5.25880074431e-22	4.84934634109e-23	0.998383636224	7.05502344446e-21	-1.19475899726e-22	3.66337613784e-22	0.998274653596	2306076250.82	-6440884.44754	-1771619.80585	-6393391.9584	625.007208518	-1267551.55721	-1758364.63661	-1267413.19338	2620.89389859
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.36190745172e-22	-7.41360624001e-21	-1.21595550045e-22	0.99835612792	2.899268047e-21	-6.06943774461e-23	2.41329943712e-22	0.998226924419	2329198461.72	-7572155.70509	-2093415.19027	-7515367.37363	883.340715324	-1539088.55666	-2077446.47902	-1538889.37515	3747.28482827
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.02239523712e-21	-1.07252238224e-20	-2.48154183766e-24	0.998328773283	-3.0444382445e-21	-3.31906220787e-23	-9.88791024731e-22	0.998176502245	2349849755.66	-8856470.34107	-2460751.67349	-8788935.54047	1174.71526705	-1856639.68055	-2441614.81997	-1856356.4975	5077.99937634
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.72408983887e-22	1.03443071503e-20	1.68951640114e-22	0.998301603445	-5.03132607585e-21	4.20828136636e-22	-5.85643873688e-22	0.998123299966	2367973530.65	-10298423.8173	-2875921.21707	-10218599.5216	1470.10549407	-2223549.08579	-2853119.96012	-2223151.9491	6519.5596565
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.37489689922e-22	1.30843429294e-20	3.49070218497e-22	0.998274648859	1.52532104955e-20	7.75326727904e-22	9.70696448831e-22	0.998067292632	2383573322.86	-11898707.6666	-3340287.18401	-11804987.2471	1731.73995322	-2641976.67505	-3313289.01783	-2641427.90452	7936.96814009
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.15060823206e-21	1.90247404984e-20	6.61744490042e-22	0.998247937262	-3.16694369322e-20	6.62830164596e-22	-8.33384467147e-23	0.99800852036	2396713663.46	-13653774.5373	-3854146.31836	-13544521.7081	1924.83356327	-3112616.4332	-3822389.83983	-3111869.92196	9178.02908973
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.82512859475e-22	6.11795188753e-20	1.04617667973e-21	0.998221491797	5.13431006212e-21	6.19558278802e-22	-2.69040494233e-22	0.997947085343	2407515295.78	-15555863.4574	-4416676.43688	-15429448.6569	2024.76540502	-3634542.12341	-4379580.10382	-3633543.01789	10117.1291467
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.71900403404e-21	-2.5380382735e-20	8.2304470949e-22	0.998195329616	2.47351818572e-20	4.81457890597e-22	-1.18948572085e-21	0.997883143525	2416145669.3	-17593392.5413	-5025983.46954	-17448228.6569	2022.49212504	-4205223.11816	-4982955.02288	-4203907.94977	10675.5559786
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.97288712152e-21	2.20526351307e-20	1.23456706424e-21	0.998169461134	-2.73085407428e-20	6.07667557497e-22	-3.90429249125e-22	0.997816892489	2422806368.07	-19751662.7068	-5679246.93874	-19586237.2084	1927.1312367	-4820704.19562	-5629692.61314	-4819001.47035	10839.0710627
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.5749518863e-21	2.13619393192e-20	2.25406716921e-21	0.998143890005	-5.57850605106e-20	1.64402146745e-22	-5.10163642792e-22	0.997748557527	2427719498.32	-22013760.3515	-6372920.44534	-21826661.5932	1755.56613109	-5475905.0282	-6316253.33949	-5473736.22295	10642.0769088
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.44845461316e-21	-1.73691385024e-20	2.55846963463e-21	0.998118613709	2.90108784435e-20	-1.8353069841e-22	-6.5332792731e-21	0.997678377728	2431114701.98	-24361537.8171	-7102965.85322	-24151474.1503	1528.38208294	-6164994.58245	-7038612.93762	-6162275.43975	10148.2579491
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.99185091503e-21	-9.12959242075e-21	1.63616325163e-21	0.998093624597	1.0053553165e-20	3.18671330986e-22	6.34861120134e-22	0.997606593604	2433218102.19	-26776546.775	-7865079.40084	-26542358.1645	1265.53313758	-6881775.85132	-7792486.96522	-6878417.83836	9430.27386515
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.08526096367e-21	-1.90847110928e-20	8.90046339107e-22	0.998068911157	9.61514744032e-21	-1.91699106959e-22	-2.96647647177e-21	0.997533437103	2434243804.57	-29240838.0102	-8654884.45984	-28981500.6548	981.303474998	-7620034.896	-8573522.04231	-7615946.69805	8554.01916952
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.32857478491e-21	5.4215071708e-20	-3.55687663398e-23	0.998044459312	4.48100281432e-20	4.85761814722e-22	-2.0952484916e-21	0.997459124382	2434388104.2	-31737571.4191	-9468090.93629	-31452196.5145	687.426105462	-8373818.94425	-9377453.82401	-8368907.87985	7570.39067082
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.47492439276e-21	-6.51222752651e-20	-4.13590306277e-24	0.998020253572	-7.14287002552e-20	1.76168790958e-21	-6.14574515612e-21	0.997383851269	2433826163.89	-34251433.9868	-10300603.4014	-33939261.9506	393.453781586	-9137627.90457	-10200213.9976	-9131801.19092	6523.72999469
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.71085494907e-21	-8.38512986945e-20	-1.25069708618e-21	0.997996278014	-1.13353522422e-19	2.14446573804e-21	1.97799563977e-21	0.997307790973	2432710711.98	-36768880.3181	-11148597.517	-36429271.8292	112.276151588	-9906527.1773	-11038005.7623	-9899692.99829	5459.6885986
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.72408983887e-22	-1.69654743635e-20	-1.21016523617e-21	0.99797251699	-1.45252915564e-21	2.45672641928e-21	-7.54254301799e-21	0.997231093605	2431172280.24	-39278215.6982	-12008559.9963	-38910640.8605	-146.355029019	-10676197.7284	-11887343.1133	-10668266.0974	4419.79807052
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.13207396259e-22	8.37024061842e-20	-2.03982739056e-21	0.997948955642	-9.25118797079e-20	2.62877998669e-21	-6.06695620277e-21	0.997153886959	2429320440.01	-41769566.7412	-12877305.2132	-41373593.3895	-369.591243172	-11442935.0235	-12745066.9708	-11433818.4423	3450.55130727
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.6123590956e-21	-7.04757881895e-20	-2.16638602428e-21	0.997925580193	8.46238853866e-20	2.6159586872e-21	2.98653560162e-21	0.997076278144	2427245712.67	-44234770.5297	-13751969.4193	-43810052.4973	-551.031162295	-12203611.5537	-13608339.1249	-12193225.4957	2588.26546021
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.41892155341e-22	1.04095717006e-19	7.85821581925e-23	0.997902378131	1.28060793713e-19	2.92408346537e-21	-2.9685444233e-22	0.996998355625	2425021726.49	-46667218.1053	-14630001.7405	-46213483.9707	-689.549125258	-12955629.0366	-14474633.0121	-12943892.2798	1853.97115758
