2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152532697303	-7.16050962548e-12	4.45058263275e-12	-2.26219995281e-11	0.000152532520348	nan	nan	nan	4.27951165492e+303	1.63018116057e+295	2.26686213507e+301	2.82258357716e+299	6.77477173145e+99	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993375e-10	4.78673711425e-11	-2.87416471473e-11	0.000152528447869	-7.71287798958e-12	4.79476127319e-12	-2.4363052882e-11	0.000152528257286	nan	nan	nan	9.05998121417e+298	3.09796792182e+292	-1.85128435609e+300	2.48345200575e+303	-10.6407303914	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152524197893	-8.26546913828e-12	5.13920014749e-12	-2.61042346538e-11	0.000152523993679	nan	nan	nan	-2.46399655421e+298	4.88139804314e+297	1.22815098081e+292	7.23430548988e+302	-11.4003059685	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532503e-10	5.46956776798e-11	-3.28406650688e-11	0.000152519947374	-8.81828307989e-12	5.48389912504e-12	-2.78455448378e-11	0.000152519729527	nan	nan	nan	-2.91052392544e+289	-1.76957493152e+301	-1.64403635553e+298	-3.473523036e+278	-12.159817918	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.2532728862e-10	5.81089069959e-11	-3.48895257602e-11	0.000152515696314	-9.37131979465e-12	5.82885807704e-12	-2.95869834047e-11	0.000152515464831	nan	nan	nan	-1.60522364821e+289	-2.17017255779e+301	8.70640316197e+296	-1.41929784368e+281	-1.12172242182e+274	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370297e-10	6.15215208408e-11	-3.69379545118e-11	0.00015251144471	-9.92457929215e-12	6.17407686468e-12	-3.1328550348e-11	0.00015251119959	nan	nan	nan	-3.41985365308e+292	-4.20883343664e+287	4.39042297921e+273	-9.06509834404e+293	2.89594787232e+163	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778364e-10	6.49335196023e-11	-3.89859515092e-11	0.000152507192565	-1.04780615573e-11	6.51955537996e-12	-3.30702456532e-11	0.000152506933804	nan	nan	nan	2.7918814937e+290	1.03571677246e+301	6.47713623571e+302	9.8964220188e+299	-8.21479592715e+52	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513688e-10	6.83449036322e-11	-4.10335169344e-11	0.000152502939877	-1.1031766573e-11	6.8652934778e-12	-3.48120693035e-11	0.000152502667473	nan	nan	nan	1.79809476441e+301	5.41513312125e+288	1.71615374814e+289	3.03167301056e+302	-15.1972291272	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745577111e-10	7.17556733059e-11	-4.30806509806e-11	0.000152498686647	-1.15856943327e-11	7.21129105165e-12	-3.6554021266e-11	0.000152498400598	nan	nan	nan	-1.36305680684e+281	1.47615112159e+277	-2.35664243071e+278	7.53651247777e+178	-15.9564227039	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969531e-10	7.51658289913e-11	-4.51273538182e-11	0.000152494432874	-1.2139844842e-11	7.55754794056e-12	-3.82961015392e-11	0.000152494133177	nan	nan	nan	-2.3100998922e+288	-5.04453843857e+280	-1.61438999332e+278	-2.86264133536e+235	-9.9890334609e+302	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691798e-10	7.85753710726e-11	-4.71736256352e-11	0.000152490178558	-1.2694218053e-11	7.90406405253e-12	-4.00383100996e-11	0.000152489865212	nan	nan	nan	-1.01494799665e+277	nan	-4.28711158655e+294	-2.67941913658e+255	1.47085268563e+227	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744765e-10	8.19842999062e-11	-4.92194666179e-11	0.0001524859237	-1.32488140031e-11	8.25083924073e-12	-4.17806469642e-11	0.000152485596701	nan	nan	nan	-4.18097371617e+124	3.50713852297e+264	2.23732553709e+253	2.9317811946e+261	-3.97423359697e+116	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.8413712928e-10	8.53926158804e-11	-5.12648769496e-11	0.000152481668299	-1.38036326435e-11	8.59787338481e-12	-4.35231120881e-11	0.000152481327646	nan	nan	nan	2.68519977432e+301	5.42897777767e+294	7.92037245932e+163	2.24538119476e+259	1032567.92294	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846231e-10	8.88003193505e-11	-5.33098568019e-11	0.000152477412356	-1.43586739961e-11	8.94516635606e-12	-4.52657054521e-11	0.000152477058046	nan	nan	nan	4.70056972828e+249	1.25369795218e+215	-2.34461607137e+290	-8.84472312728e+174	-19.7514344854	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.9882289645e-10	9.2207410682e-11	-5.53544063631e-11	0.000152473155869	-1.4913938027e-11	9.29271802902e-12	-4.70084270558e-11	0.0001524727879	nan	nan	nan	-2.71906855767e+206	4.05868650576e+139	-9.47963590221e+285	-7.82812378419e+161	-20.510245512	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163280814e-10	9.56138902574e-11	-5.73985258123e-11	0.00015246889884	-1.54694247614e-11	9.64052827171e-12	-4.87512768749e-11	0.000152468517209	nan	nan	nan	6.28564524618e+295	1.1822321533e+273	-1.48416831582e+303	4.58143661738e+301	6.79413000011e+290	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.1350200016e-10	9.9019758445e-11	-5.94422153383e-11	0.000152464641268	-1.60251341693e-11	9.98859696705e-12	-5.0494254911e-11	0.000152464245973	nan	nan	nan	-2.26789457479e+240	2.2554158342e+235	1.13529705185e+108	-2.17230781114e+269	-1.86167883912e+180	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055359e-10	1.02425015611e-10	-6.14854751214e-11	0.000152460383154	-1.65810662465e-11	1.03369239846e-11	-5.22373611231e-11	0.000152459974192	nan	nan	nan	7.65152729221e+292	4.28975380357e+273	1.93152316743e+213	3.39653719043e+286	5.17258255989e+69	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447269e-10	1.05829662116e-10	-6.35283053413e-11	0.000152456124496	-1.71372209702e-11	1.06855091954e-11	-5.39805955276e-11	0.000152455701865	nan	nan	nan	-6.4127910823e+193	3.0796950708e+47	4.41332271494e+36	2.69711039563e+302	-23.5448513584	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.3550817675e-10	1.09233698335e-10	-6.55707061806e-11	0.000152451865295	-1.76935983488e-11	1.10343524747e-11	-5.57239580918e-11	0.000152451428993	nan	nan	nan	-6.19953717901e+249	-51.8448578884	-1.84938914998e+186	-11.5828900697	-24.3033431766	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840244642e-10	1.12637124625e-10	-6.76126778144e-11	0.000152447605551	-1.82501983385e-11	1.13834536969e-11	-5.74674487771e-11	0.000152447155576	nan	nan	nan	-5.89619860786e+271	-1.95530293339e+266	6.47338947017e+232	-6.1261870987e+216	2.22318207088e+302	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170651791e-10	1.16039941379e-10	-6.96542204251e-11	0.000152443345265	-1.88070209836e-11	1.17328127417e-11	-5.92110675987e-11	0.000152442881613	nan	nan	nan	2.59423792285e+285	9.66937195714e+259	5.96046403606e+174	-3.75751563563e+146	-8.93188415063e+243	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399061e-10	1.19442148934e-10	-7.16953342054e-11	0.000152439084435	-1.93640662407e-11	1.20824294805e-11	-6.09548145134e-11	0.000152438607105	nan	nan	nan	-52.6841525031	-56.6992516529	-26.5784912175	1.60207752527e+14	2.29032028284e+133	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826487329e-10	1.22843747678e-10	-7.37360193226e-11	0.000152434823061	-1.99213341138e-11	1.24323037809e-11	-6.26986895484e-11	0.000152434332051	nan	nan	nan	-54.1929636965	3.65886589478e+118	8.70054911946e+128	-6.27517873533e+40	-6.45167755089e+22	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151917399e-10	1.26244737968e-10	-7.57762759657e-11	0.000152430561145	-2.04788245809e-11	1.27824355249e-11	-6.44426926612e-11	0.000152430056452	nan	nan	nan	-1.41875901239e+143	-59.9349346105	-28.0949061884	-13.3854425233	-28.0948436144	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475690129e-10	1.29645120167e-10	-7.78161043109e-11	0.000152426298686	-2.10365376642e-11	1.31328245839e-11	-6.61868238482e-11	0.000152425780307	nan	nan	nan	2.17130020238e+144	1.40570983379e+250	-1.90545606117e+233	5.56388218091e+241	-28.8529518676	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797806406e-10	1.33044894647e-10	-7.9855504548e-11	0.000152422035683	-2.1594473323e-11	1.34834708363e-11	-6.79310830824e-11	0.000152421503616	nan	nan	nan	-9.08671488933e+94	3.35800293883e+208	-2.7182523654e+127	3.91501718781e+184	-1.01331298021e+302	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267052e-10	1.36444061777e-10	-8.18944768394e-11	0.000152417772137	-2.21526315665e-11	1.38343741637e-11	-6.96754703512e-11	0.000152417226379	nan	nan	nan	2.08585665858e+15	2.6145776974e+169	-30.3690495511	-14.4660240882	1.11902699661e+197	nan
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.12260681239e-23	3.98675205856e-22	-2.08733857699e-24	0.998857872586	-2.482252696e-22	3.98403787218e-24	1.58973773975e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000108122677052	-1835.54711078	-70495.0946472	-1826.03027392	-12.5266463873
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.88812043231e-23	3.38174698866e-22	-7.26367975398e-24	0.99882994109	1.61946454301e-23	1.24367897567e-23	1.53545401205e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.59542704461e-05	-1880.35698364	-72216.0647302	-1870.60776529	-12.8316287935
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.23783035984e-24	1.01458872008e-23	-1.78683937009e-23	0.998802006031	3.50827977299e-22	1.60524737624e-23	2.0524418949e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.76233428602e-05	-1925.16876973	-73937.109462	-1915.18715731	-13.1366202684
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.99557322778e-23	-1.32529843767e-22	-2.3710356777e-23	0.998774067409	3.3462686952e-22	1.85760208655e-23	-1.73707928636e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000110975647598	-1969.98246863	-75658.2288098	-1959.76844952	-13.4415882262
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.49890924068e-23	2.78010234e-23	-2.81887643122e-23	0.998746125224	1.2850380063e-22	1.32478144979e-23	9.21530901172e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000104798773279	-2014.79807915	-77379.4227403	-2004.35164077	-13.7465117236
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.18280352553e-23	1.65319800237e-22	-7.56094778662e-24	0.998718179475	1.96429546087e-22	5.87427481883e-24	1.39198987456e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000168080400776	-2059.6156009	-79100.6912207	-2048.93673065	-14.0514793752
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.92098153808e-24	6.68206838578e-23	1.22461504749e-23	0.998690230162	3.58453548571e-22	-2.58493941423e-26	2.42984304937e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00013471872964	-2104.43503311	-80822.0342181	-2093.52371836	-14.3563257449
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.85894299214e-23	-5.28969077031e-22	3.3520201854e-23	0.998662277284	-2.01340930974e-22	-2.21012319917e-24	-1.11410888753e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.85265874505e-05	-2149.25637429	-82543.4516991	-2138.11260244	-14.6611451488
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.33605805758e-23	3.7725898281e-22	2.87251392406e-23	0.998634320842	-3.64308436344e-22	-5.52853917218e-24	1.09342937222e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000139260183374	-2194.07962402	-84264.9436314	-2182.70338245	-14.9660159414
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.18723029774e-23	-1.51516223765e-22	2.80724420385e-23	0.998606360835	-4.46703380173e-22	3.03730381172e-24	1.1270335846e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-8.74326903997e-05	-2238.90478142	-85986.5099809	-2227.29605751	-15.2707705587
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.61891517992e-24	-8.37003382327e-23	2.83697100712e-23	0.998578397263	2.19189937629e-22	1.00263337529e-23	9.20238431465e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000170391205813	-2283.7318459	-87708.1507159	-2271.89062704	-15.5756357063
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.1757918139e-23	-1.39896921098e-22	2.78979586281e-23	0.998550430115	-3.31259985933e-22	1.38617376088e-23	1.06887244778e-23	0.99854638184	2154777923.63	-478800.915511	-90025.2173482	-475633.565582	-0.00596565259652	-2334.26185385	-89430.8571118	-2322.18565281	-15.8871258742
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.49742302745e-23	-7.47564478595e-23	1.88506706783e-23	0.998522459394	5.23799198202e-22	1.52059061042e-23	1.90251540887e-23	0.998518332316	2196543338.03	-488107.056022	-91772.4105051	-484816.33147	-0.00938151373765	-2378.07290039	-91154.8843785	-2365.76110079	-16.1940975699
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.66248759666e-24	-7.75494748966e-22	9.46087825608e-24	0.998494485087	1.54631075759e-22	2.0440408418e-23	2.01883768251e-23	0.998490278646	2238320582.08	-497440.678667	-93525.6040686	-494024.044467	-0.0284235328446	-2441.16523233	-92884.4264511	-2428.60430532	-16.5055754853
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.15362608536e-23	-9.30578189122e-25	-4.13590306277e-25	0.998466507212	5.06648125189e-23	1.22946180889e-23	2.40787106435e-23	0.998462220312	2280109170.1	-506836.210288	-95286.1115512	-503290.880771	-0.0194446558476	-2504.50739318	-94620.7864663	-2491.69636969	-16.7861180149
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.37187565607e-23	4.04775662874e-22	-1.12832605431e-23	0.998438525735	-5.20477551055e-23	7.28629797386e-24	-1.55871846678e-23	0.998434156951	2321908713.78	-516317.435201	-97062.743737	-512640.432392	-0.0222174015532	-2600.97120959	-96372.706064	-2587.88820028	-17.0629680649
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.46898869389e-23	2.19590603239e-22	-1.74871151373e-23	0.998410540681	6.33956391339e-23	-6.49466027825e-25	4.33235845825e-23	0.998406087914	2363718605.66	-525917.764775	-98859.2849715	-522105.836614	-0.032627882433	-2723.45441502	-98143.9368001	-2710.08590909	-17.3325397976
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.31684882176e-24	7.44837367513e-22	-1.16451520611e-23	0.998382552036	-1.05465528101e-22	-6.74346069687e-24	1.50184979967e-23	0.99837801226	2405537913.46	-535699.835279	-100686.107687	-531749.223176	-0.0428642032864	-2893.93487234	-99944.7575871	-2880.2525754	-17.58030926
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.79690444619e-23	8.04562392679e-23	-1.59490761858e-23	0.998354559811	4.57405029348e-23	-1.41816238613e-23	1.59490761858e-23	0.998349928707	2447365388.86	-545722.928039	-102555.233279	-541629.360375	-0.0578404754528	-3126.57708257	-101787.092019	-3112.53913696	-17.8164370762
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.62741310477e-23	-6.76866385616e-23	-1.16710014552e-23	0.998326563973	-8.89089911524e-23	-1.53610024691e-23	4.05576994092e-23	0.998321835549	2489199330.08	-556090.218326	-104485.393842	-551848.545647	-0.0731504062164	-3446.12340933	-103689.5017	-3431.67702293	-18.0242663255
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.98266446444e-23	-4.51705237939e-22	7.75481824268e-24	0.998298564507	-2.94773566102e-22	-1.67924126697e-23	-1.67762567983e-23	0.998293730313	2531037292.13	-566931.539835	-106503.21314	-562535.475987	-0.0966026529198	-3890.59876569	-105678.374392	-3875.6626258	-18.1995957135
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.30688061741e-23	5.030679841e-22	2.91193425013e-23	0.998270561405	-1.22345182475e-22	-1.82173605218e-23	-3.11485199414e-23	0.998265609585	2572875912.13	-578440.494501	-108643.955143	-573882.048484	-0.12371131421	-4509.79871562	-107788.652019	-4494.26398232	-18.3203570506
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.7791814236e-23	1.64104878712e-22	3.80115340862e-23	0.998242554598	-3.79469106009e-22	-1.29376217682e-23	2.75296047615e-23	0.99823746869	2614710524.35	-590882.24649	-110955.129349	-586151.051578	-0.162098178377	-5369.24710218	-110067.395605	-5352.96386734	-18.360128565
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.18723029774e-23	-6.5941804457e-23	4.50684186871e-23	0.99821454408	-2.22576208262e-22	-1.05853269013e-23	-3.46381881507e-24	0.998209301265	2656534851.59	-604606.435256	-113503.570824	-599688.927978	-0.214903084034	-6564.64448687	-112580.816978	-6547.40852779	-18.3145044318
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.58863901356e-23	7.30361706793e-22	4.38276477682e-23	0.998186529762	8.91157863055e-23	-3.64799574833e-24	-3.97305187967e-23	0.9981810986	2698340218.7	-620108.780146	-116376.393358	-614986.817018	-0.293590986537	-8224.34942337	-115415.183385	-8205.87133822	-18.148347069
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.89587525055e-23	-4.36208526151e-23	4.52235150519e-23	0.998158511603	1.54295033635e-22	-1.68344179352e-24	-4.12297836569e-23	0.998152848957	2740115000.16	-638039.797471	-119698.066138	-632689.106486	-0.409869821683	-10517.8805198	-118693.762812	-10497.7718573	-17.8132787428
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.63996624854e-23	-7.23602090225e-22	4.01182597088e-23	0.998130489496	-1.94361594556e-22	4.65289094561e-24	3.8515597272e-23	0.99812453662	2781843559.79	-659294.267974	-123627.959461	-653682.040743	-0.58813687049	-13674.396113	-122574.333603	-13652.1144435	-17.2970748862
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.14047526956e-22	3.19420963416e-22	2.11835784996e-23	0.998102463371	5.03016285312e-22	1.11039303712e-23	-1.42559408695e-23	0.998096140589	2823505056.95	-685055.883145	-128381.169202	-679137.82729	-0.865518599979	-18009.4294276	-127269.83393	-17984.2508012	-16.5723425383
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.08937415331e-23	-3.59267804487e-22	-4.85968609875e-24	0.998074433094	1.39082665183e-22	1.5831138325e-23	3.70034077147e-23	0.998067633172	2865071942.85	-716890.061326	-134252.532436	-710606.456999	-1.31876817082	-23929.1664017	-133072.097339	-23900.1101602	-15.670938842
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.03176237958e-23	-5.5963938318e-23	-2.93132129573e-23	0.99804639853	1.51477449674e-23	9.01982296852e-24	-2.3626346246e-23	0.998038977648	2906507692.02	-756862.519914	-141620.973988	-750132.98132	-2.11030202918	-31984.9118487	-140356.128422	-31950.6577092	-14.8151398682
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.28952914812e-24	-4.09583650184e-23	-4.90104512938e-23	0.998018359599	-2.13464296827e-22	3.42827589812e-24	1.03500974146e-22	0.998010126338	2947764926.08	-807684.308955	-150988.255395	-800400.922558	-3.47808500782	-42876.2058501	-149618.413422	-42834.9919153	-14.3505521267
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.11670976068e-23	5.38533352863e-22	-1.85986390854e-23	0.997990316216	-2.72245819107e-22	4.71751443097e-24	1.05963128938e-22	0.997981017699	2988782451.37	-872854.613656	-163006.580456	-864873.363697	-5.9547106167	-57556.9189708	-161504.195864	-57506.3935672	-15.2197835611
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.72084247699e-23	-3.46330182718e-22	1.48763263289e-23	0.997962268441	6.21393585786e-22	1.10247666017e-23	2.36328085946e-23	0.99795157281	3029481885.0	-956874.148349	-178520.518962	-948003.867516	-10.219954474	-77227.143026	-176848.900903	-77164.2086481	-18.5246231583
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.3441684954e-23	-6.06168292637e-24	8.32350491381e-24	0.997934216525	-5.95544191644e-22	6.77254126528e-24	8.63369764352e-23	0.997921691546	3069763867.43	-1065462.89005	-198616.019261	-1055451.53319	-16.8070302638	-103448.996079	-196726.535234	-103369.581399	-24.3736125106
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.71743374681e-22	1.91505236503e-21	2.62759091456e-23	0.997906161097	-4.18708486317e-22	2.22304789624e-24	4.65806082444e-23	0.997891248534	3109504174.41	-1205806.69318	-224667.950585	-1194324.49479	-25.215277096	-138233.223365	-222496.595885	-138131.998041	-29.0273864773
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.45939204285e-23	9.45422203708e-22	6.44683889909e-23	0.997878103469	1.24769855646e-21	3.9963163344e-23	6.08753232051e-23	0.997860088925	3148549765.75	-1386812.34496	-258406.040843	-1373431.59317	-32.6095067176	-184104.869296	-255869.146021	-183974.904113	-20.388623438
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.59232267916e-22	1.18918199047e-21	9.1571478749e-23	0.997850046017	-2.13986454589e-21	8.05208627532e-23	-1.97489371247e-23	0.997828025048	3186715764.63	-1619340.3221	-301973.566557	-1603511.7756	-31.6092492194	-244224.74825	-298962.64594	-244057.098336	28.7845308481
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.81772939609e-22	-2.23757525574e-21	8.73451028068e-23	0.997821992826	3.28793953732e-21	1.14719611203e-22	1.19217405784e-22	0.997794834987	3223784611.32	-1916375.97486	-357985.274162	-1897402.35862	-7.46203183477	-322462.713726	-354360.967103	-322245.914548	172.594868993
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.81566144455e-22	2.83458640051e-21	1.25007670072e-22	0.997793950495	1.6340953001e-21	1.20768369433e-22	3.90636044278e-22	0.997760264023	3259508226.05	-2293035.2732	-429573.500888	-2270043.38654	66.3680469482	-423467.023012	-425158.674814	-423186.529395	505.606642498
