2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24057.2399751	-623.159566365	-4.2819644752
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25776.1820979	-667.685421102	-4.58772993851
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27495.1997575	-712.213199004	-4.89338087149
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29214.2929212	-756.742899017	-5.19896762592
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30933.4615562	-801.274521446	-5.50458218632
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.7056296	-845.808063979	-5.81018523035
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34372.0251084	-890.343526785	-6.11569869084
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36091.4199602	-934.880908473	-6.42121102974
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.8901518	-979.420208288	-6.72678411989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39530.4356505	-1023.96142545	-7.03227778406
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41250.0564235	-1068.50455957	-7.33763683469
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.7524377	-1113.04960913	-7.64312315583
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44689.5236606	-1157.59657357	-7.94847438798
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46409.3700589	-1202.14545226	-8.25386896787
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48129.2915999	-1246.69624386	-8.55924678249
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49849.2882507	-1291.24894847	-8.86460986219
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51569.3599783	-1335.80356447	-9.16986841857
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53289.5067502	-1380.36009148	-9.47522794963
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55009.7285331	-1424.9185284	-9.78040062306
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56730.0252939	-1469.47887443	-10.0856397389
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58450.3970001	-1514.0411288	-10.3908376943
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60170.8436188	-1558.60529065	-10.6960586798
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61891.3651168	-1603.17135918	-11.0012453146
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.73523745356e-24	1.8278106598e-22	1.38294258661e-24	0.998969562947	1.2338562059e-22	-3.85802207574e-24	-1.44885854167e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.20422562526e-05	-1656.32677055	-63611.9614616	-1647.73933365	-11.3062899576
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.23579478352e-23	2.81823019636e-22	-5.29912579917e-25	0.9989416457	3.5033683881e-22	-6.17477402574e-24	1.57552057297e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.64585512513e-05	-1701.12898122	-65332.6326201	-1692.30921319	-11.6114093101
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.06278165255e-23	-5.67135707482e-23	-5.44129746695e-24	0.99891372489	1.41441422398e-22	-1.66728592218e-24	-1.49151004201e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000117672506661	-1745.93310868	-67053.3785593	-1736.88099694	-11.9165105992
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.04635109967e-23	-3.23401770114e-22	1.42817902636e-24	0.998885800519	-1.52123684527e-23	1.68344179352e-24	-1.50314226937e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000147492005297	-1790.73915212	-68774.1992458	-1781.45468408	-12.2215952501
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.82238228703e-23	-3.74441398848e-22	7.75481824268e-24	0.998857872586	7.07433294189e-23	5.08586829749e-24	-5.49299625523e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000131392767827	-1835.54711082	-70495.0946472	-1826.03027388	-12.5266098375
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.79764755281e-23	2.06588357985e-22	1.47600040552e-23	0.99882994109	-1.23863834381e-22	6.0681452749e-24	1.18907213054e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000105440961978	-1880.35698367	-72216.0647302	-1870.60776525	-12.831589163
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.73745083967e-23	-4.32214794756e-22	1.81398123393e-23	0.998802006031	2.03447656597e-22	4.7239767795e-24	1.96843136393e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000109732402287	-1925.16876983	-73937.109462	-1915.18715734	-13.1365746672
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.73449434695e-23	2.9716463506e-22	1.10441536473e-23	0.998774067409	2.80491775838e-22	-4.88553549289e-24	1.97360124276e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-8.56891537211e-05	-1969.98246866	-75658.2288098	-1959.76844948	-13.4415077967
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.10414068318e-23	1.12134671789e-22	-2.78527221883e-24	0.998746125224	1.92661996891e-22	-5.06971242616e-24	1.20199682762e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000138846454263	-2014.79807909	-77379.4227403	-2004.35164064	-13.7464944283
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.47341546611e-23	-1.03488049449e-22	-1.91220893168e-23	0.998718179452	-2.37116492467e-22	-1.03720693996e-23	-3.95495730377e-24	0.998714599608	1904441541.94	-423189.710047	-79566.5811606	-420711.981666	-0.010272344592	-2060.64700671	-79101.8007281	-2049.96488234	-14.0604208396
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.10192729707e-23	-4.06817765011e-22	-2.03887096297e-23	0.998690230118	-2.63612121463e-22	-1.0943987245e-23	-1.05207034159e-23	0.998686571169	1946132214.76	-432497.824938	-81314.7986574	-429910.771686	-0.0218558164629	-2117.78167937	-80829.4858133	-2106.85559005	-14.3721013515
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.0144109103e-23	-3.22652137684e-22	-2.40334742038e-23	0.998662277193	1.92448739389e-23	-1.56582705017e-23	-3.41212002678e-24	0.998658537929	1987834070.54	-441868.020534	-83069.2144844	-439168.912824	-0.0300355994125	-2180.28715351	-82562.8900628	-2169.11112633	-14.6670644019
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.60599048285e-23	-4.76533581013e-23	-2.60561892954e-23	0.998634320664	1.59361514887e-22	-1.65856175165e-23	3.87740912134e-26	0.99863049923	2029546460.42	-451343.041179	-84844.9078783	-448528.859901	-0.028657461366	-2283.77840016	-84316.9850415	-2272.32728431	-14.9454469447
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.78879400838e-25	2.20559955519e-22	-1.69701272544e-23	0.99860636055	5.27327640503e-22	-1.56970445929e-23	4.75628852218e-24	0.998602454083	2071268441.84	-460979.087171	-86645.3448871	-458046.416447	-0.0367038143956	-2423.9820541	-86095.2081989	-2412.23497574	-15.2032145417
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.37038944285e-23	2.25148222979e-22	-1.21104411557e-23	0.998578396833	-8.16323867013e-23	-1.21201346785e-23	1.33124379833e-24	0.998574400847	2112998404.84	-470871.939415	-88487.1491638	-467816.6813	-0.0492221917591	-2633.93085287	-87914.0579836	-2621.84048742	-15.4483056451
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.92098153808e-23	-2.24889729038e-24	-1.42171667783e-24	0.998550429492	1.41628830506e-22	-2.01592962567e-23	2.66765747548e-23	0.998546337185	2154734053.01	-481141.043623	-90397.8388555	-477958.213048	-0.0677541076165	-2944.70346653	-89800.8485988	-2932.2104226	-15.6483419514
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.35266642025e-23	-1.95162925774e-23	5.47360920963e-24	0.998522458501	3.02179417523e-23	5.23127113954e-24	1.19165706996e-23	0.998518259631	2196471988.19	-491979.669924	-92406.9168709	-488662.836511	-0.0916724955377	-3407.71568902	-91784.8462409	-3394.72265727	-15.824106705
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.45569244352e-23	3.11937563812e-22	8.69832112888e-24	0.998494483804	-5.0231835167e-22	2.25665210862e-23	3.43538448151e-23	0.998490162908	2238207007.6	-503671.317015	-94568.876092	-500211.887497	-0.126771820417	-4098.03335922	-93920.1101364	-4084.39592949	-15.9145150527
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.29099942762e-23	5.97935260602e-22	1.23818597942e-23	0.998466505328	-1.49254401778e-22	3.97595993651e-23	1.47858534494e-23	0.998462039379	2279931585.7	-516639.860648	-96961.1042807	-513025.95343	-0.18054615092	-5128.80240445	-96283.4033725	-5114.30779021	-15.9278686362
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.40363803566e-23	1.11281641783e-22	9.73229689457e-24	0.998438522979	9.47121801373e-23	3.70389506316e-23	6.70791777992e-24	0.998433877824	2321634668.22	-531492.014311	-99692.6595052	-527706.942864	-0.267224372622	-6669.47682838	-98982.880219	-6653.81262262	-15.8055682426
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.85120410762e-23	1.28445639493e-22	1.72156964988e-23	0.998410536607	-1.39638427157e-22	2.79528885906e-23	-5.80318898494e-24	0.998405662023	2363300241.12	-549131.976404	-102923.896317	-545151.78605	-0.413396484626	-8957.64707967	-102177.541725	-8940.34490612	-15.5268510042
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.95237236435e-23	6.64329429457e-23	1.71639977105e-23	0.998382546056	-1.50663193758e-22	2.55779755038e-23	4.10876119892e-23	0.998377368779	2404905438.21	-570831.196684	-106884.360216	-566621.498822	-0.668938913381	-12332.7789938	-106094.97312	-12313.1686504	-15.0730785143
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.33457184435e-24	2.46305952085e-22	6.33310156486e-24	0.998354551102	6.85913673565e-23	1.99129192188e-23	2.10931056201e-23	0.998348965364	2446417961.1	-598413.641073	-111900.970091	-593924.825538	-1.14658934962	-17286.3676461	-111059.237504	-17263.466472	-14.5398967343
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.49632430126e-23	1.16128403184e-21	-6.59159550628e-24	0.998326551476	1.65022532204e-22	1.2410132569e-23	-1.3803576472e-23	0.998320406184	2487792811.45	-634421.489867	-118431.72095	-629582.324221	-2.0949155209	-24493.1440061	-117524.271059	-24465.552848	-14.2860969687
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.04284524385e-23	6.15590396801e-22	-1.74095669548e-23	0.998298546883	-3.77039262959e-22	6.00998413808e-25	1.37324906381e-23	0.998291628677	2528968254.59	-682370.110592	-127119.64958	-677078.908511	-4.06309553154	-34897.3945146	-126127.312015	-34863.1286024	-15.2786842044
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.51404732386e-23	9.80338272846e-22	-1.67504074042e-23	0.99827053707	6.09270219934e-23	-5.63516792302e-24	-2.54099544419e-23	0.998262548246	2569860865.28	-747044.442743	-138844.28437	-741157.281956	-7.66515015032	-49781.7454596	-137739.813158	-49738.0275837	-18.3422363347
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.62112856603e-23	4.98621888308e-22	9.78399568285e-24	0.998242521938	6.85991221748e-22	-3.31841597302e-23	-4.04801512268e-23	0.99823305367	2610361078.06	-834832.202323	-154791.040371	-828147.672788	-13.15883034	-70860.1697204	-153536.099362	-70803.1612324	-22.6588675922
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.38405724653e-23	2.67609730267e-21	1.20328929732e-23	0.99821450181	1.12385410912e-21	-5.53564775557e-23	-1.22732923388e-22	0.998203002197	2650328536.44	-954045.262978	-176537.427888	-946285.58933	-18.8687856543	-100383.286981	-175078.658102	-100307.776673	-20.4767726613
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.16396584302e-23	1.70553010081e-21	7.6126465749e-24	0.998186477794	6.13147629055e-22	-6.73376717406e-23	-2.37038944285e-23	0.998172216148	2689589028.75	-1115231.91469	-206122.601428	-1106020.28549	-19.1416386343	-141218.778856	-204386.814499	-141117.806223	8.99380177185
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.70754622662e-23	-1.86781259724e-22	1.24852573707e-23	0.998158452404	-1.63026958977e-21	-6.00739919867e-23	-8.27697600436e-23	0.998140482721	2727934792.8	-1331312.86616	-246119.66855	-1320148.21306	-2.15774271308	-196944.401671	-244008.105368	-196808.844787	108.661909773
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.4874548231e-23	7.62001365223e-22	-1.34675343481e-23	0.998130430341	2.53990976963e-21	-5.14919931314e-23	1.32659090738e-22	0.998107558134	2765129272.53	-1617533.1405	-299664.030804	-1603763.83418	52.6182142865	-271830.758208	-297045.991645	-271648.927507	351.919810718
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.46086232235e-23	4.30436356439e-21	2.44276774645e-23	0.998102419462	-1.16301594125e-21	-8.66471691649e-23	-2.00694696121e-22	0.99807317737	2800917593.57	-1991033.37795	-370436.911061	-1973833.1704	173.745830432	-370807.704886	-367143.128593	-370564.963195	844.706907288
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.76160383558e-22	2.32431289779e-21	7.8297814857e-23	0.998074431696	-5.93905340055e-21	-1.02260203227e-22	1.46100775692e-22	0.998037069308	2835042395.83	-2470083.89651	-462574.699689	-2448433.39786	389.595365997	-499277.88371	-458391.114987	-498956.331731	1701.35992764
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.14564514839e-22	-1.26271705446e-21	5.89236939473e-23	0.998046483728	4.05339179666e-21	-1.07119889326e-22	2.84756925871e-22	0.997998975787	2867263361.43	-3072926.57022	-580487.550822	-3045604.33825	715.76632452	-662839.600413	-575150.398473	-662417.842692	3004.26284499
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.12349535358e-22	7.98885865725e-21	3.92652297021e-23	0.998018597124	-1.54248504726e-21	-9.59529510562e-23	-1.07119889326e-22	0.997958671587	2897377216.33	-3816381.74715	-728602.438018	-3781967.99778	1136.22143706	-866888.887849	-721795.453978	-866341.854534	4742.94440216
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.91847728282e-22	1.19502783096e-20	1.37673873202e-22	0.997990797788	2.67427492038e-21	3.1432863277e-23	-5.94949655579e-22	0.99791598171	2925234372.16	-4714420.50642	-911052.326933	-4671314.82865	1601.98978323	-1116176.25379	-902406.801705	-1115475.04421	6788.01950962
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.97785020519e-23	-1.11411922729e-20	1.41137692017e-22	0.997963114662	-3.85610922057e-21	7.775497758e-23	-1.26186402445e-21	0.997870793273	2950749484.58	-5776931.51713	-1131369.95571	-5723383.87539	2041.67325349	-1414356.89668	-1120467.84431	-1413468.57228	8910.62694915
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.07533479632e-23	1.28585226221e-21	2.52651978347e-22	0.997935577864	-8.55676984655e-21	1.27799404639e-22	6.83664776275e-22	0.997823060578	2973904645.46	-7008861.11813	-1392226.75287	-6943013.5645	2391.57760091	-1763633.60484	-1378606.67878	-1762520.95415	10861.3293252
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.30280946477e-21	-6.21833025487e-22	2.55702206855e-22	0.9979082165	2.91002139496e-21	1.36691596224e-22	-9.57875149336e-22	0.997772803374	2994745515.31	-8409852.9635	-1695278.28109	-8329787.93636	2615.67313038	-2164557.24297	-1678443.6497	-2163178.53548	12452.642112
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.57164316385e-21	9.29999162693e-21	9.58495534796e-23	0.99788105657	2.27516027483e-21	-3.27770317724e-22	-1.06044554529e-21	0.997720099557	3013372112.8	-9974402.37923	-2041127.62216	-9878192.86621	2714.08335861	-2616017.68695	-2020555.84264	-2614326.52245	13593.489377
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.10345893715e-21	1.8720338033e-20	2.6459439844e-22	0.997854119191	-2.56632785045e-20	-6.94831714545e-22	1.01743215344e-21	0.99766507436	3029926492.99	-11692465.7777	-2429399.54295	-11578222.7414	2706.11304705	-3115421.18633	-2404551.33674	-3113366.50518	14276.9921428
