2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.12142740205e-22	-2.07446557871e-21	1.00295649272e-23	0.999695102071	-9.48528008415e-21	-3.22083451013e-23	1.38862945332e-22	0.999660652638	423363904.734	-2075430.64974	-419902.604643	-2072518.06121	-5473.17003985	-617052.27368	-419298.816792	-617030.987237	8763.43879377
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.34122793641e-23	-5.72078111642e-21	9.0834771016e-23	0.999669501817	3.15548724174e-21	-1.67452375254e-22	-3.98701055251e-22	0.999598954644	435103143.171	-4114331.99961	-945898.045396	-4108042.53091	-24808.75032	-1248902.69875	-944385.299761	-1248814.51689	-8259.12601383
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.66618719599e-23	3.64910727228e-21	-4.33752833707e-23	0.999645023026	1.26674439006e-20	-1.15288297875e-22	-2.59734712342e-22	0.999531897211	442821424.329	-6228827.25649	-1603621.19542	-6218532.04533	-16970.8005385	-1916497.49427	-1600789.36654	-1916280.59136	-5612.84333134
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.96130659294e-22	-1.86268666238e-20	-2.75864734286e-22	0.999621366908	1.96339590196e-20	2.76691914899e-22	-1.48737413895e-21	0.999462053857	448685037.81	-8209360.76187	-2306624.13318	-8194779.69899	-6120.6431788	-2544164.68741	-2302160.20034	-2543759.1776	416.583372511
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.68184226705e-22	-9.10270905084e-21	-3.03988875113e-22	0.999598402929	-1.13307200308e-20	7.47978068901e-22	1.53648798782e-22	0.99939044763	453555221.576	-10001912.8901	-3006400.91835	-9982921.86382	6894.59171257	-3105081.86209	-3000068.29197	-3104435.82279	-16541.0449737
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.68744844961e-22	2.20939941613e-20	-5.16987882846e-22	0.999576009638	5.00535260462e-20	8.90046339107e-22	3.08745163635e-22	0.999317628779	457803090.59	-11606776.874	-3685498.66736	-11583322.6501	13997.9551001	-3595248.65757	-3677100.48109	-3594319.14852	-19453.6619949
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.51462906216e-22	1.37444330582e-20	-8.5199603093e-22	0.999554125346	3.03558741195e-20	1.99557322778e-21	9.20031636312e-22	0.999243827091	461602582.987	-13039362.7968	-4337008.48691	-13011429.6601	9090.56096385	-4020404.9529	-4326374.10166	-4019156.72391	-19208.0783651
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.5881867761e-21	-2.79537416206e-20	-6.70843476781e-22	0.999532739502	-6.76468304946e-21	1.34334131479e-21	1.26558633721e-21	0.999169168229	465049547.304	-14317243.8893	-4958316.13746	-14284841.4571	5862.60180599	-4390071.83371	-4945294.9974	-4388474.82735	-18223.9941852
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.70068333941e-21	7.57366568854e-21	-1.40910217348e-21	0.999511812908	-1.09915759796e-20	1.16963338615e-21	4.71368872063e-21	0.999093750823	468198923.071	-15458477.7793	-5548846.71067	-15421630.1962	4847.09490246	-4713312.27924	-5533304.70257	-4711340.66842	-16761.336797
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.64952086258e-21	2.05695002924e-20	-1.89920668642e-21	0.999491302738	6.07448354634e-20	2.19781888755e-21	2.83268000769e-21	0.99901765452	471087015.26	-16480737.5917	-6108022.87382	-16439475.1131	4754.30566117	-4996957.85753	-6089842.89288	-4994589.58614	-15701.4566305
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.21099241678e-21	7.40740238541e-21	-1.58487805365e-21	0.999471166169	1.46493686483e-20	2.20526351307e-21	4.11108764439e-22	0.998940952642	473742701.954	-17399890.1444	-6635554.32081	-17354244.8385	4843.09349043	-5246893.33195	-6614636.11093	-5244109.58896	-14920.2157766
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.40951576379e-21	-5.45145110897e-20	-1.40620704134e-21	0.999451259891	-8.86803791106e-20	1.77182087209e-21	3.88278579532e-21	0.998863866151	476210832.892	-18230218.8451	-7131878.72163	-18180217.1635	-15329.2538391	-5468459.08223	-7108137.86206	-5465246.06798	33381.6895078
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.05879118407e-21	1.03893884937e-21	-1.55923545466e-21	0.999431843948	-1.04555629427e-20	6.20385459415e-22	5.89035314199e-21	0.998786004018	478455277.152	-18984069.619	-7599215.20992	-18929745.7268	5009.80377987	-5666020.65219	-7572572.67825	-5662358.9398	-17446.6615503
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.29573300272e-21	2.683208471e-20	-1.48313483831e-21	0.999412489729	-6.47483896282e-20	-1.02487677895e-21	-3.15155813383e-22	0.998708022105	480568810.377	-19672417.2111	-8039434.55126	-19613785.154	-12506.8717021	-5841348.53207	-8009824.0006	-5837232.01054	29658.126977
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.37489689922e-21	-8.22382965e-21	-9.12380215646e-22	0.999393438515	5.53780876492e-20	-2.49560390807e-21	-1.15557131574e-21	0.998629555388	482520256.43	-20303418.474	-8455065.37308	-20240500.6678	-9540.28937979	-5996076.76775	-8422422.15711	-5991494.60991	32344.9837625
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.06464280893e-21	-6.43480342117e-20	-1.94552880072e-21	0.999374582426	9.13703704626e-20	-2.91581165925e-21	-7.75895414575e-21	0.998550747559	484328794.872	-20884143.7752	-8847642.75369	-20816957.0585	-7727.48090463	-6131344.01606	-8811909.42513	-6126290.36969	26375.8611093
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.87935435172e-21	-6.73920588659e-20	-1.0215680565e-21	0.999355874102	7.73149174941e-20	-2.13826188345e-21	-1.11685926307e-20	0.99847168493	486016710.601	-21421239.0919	-9217532.42484	-21349795.4349	-7661.57659392	-6248912.05128	-9178662.92427	-6243383.6864	26308.0388287
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.36981109439e-21	1.61482199183e-20	-1.05713682284e-21	0.999337302804	-9.81631776529e-20	-2.35498320394e-21	-9.1659883677e-21	0.998392382334	487592459.057	-21921173.4794	-9565048.80129	-21845477.9389	-6630.93098376	-6350554.93599	-9523007.69668	-6344550.41926	24786.5893471
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.25857123573e-21	-6.82026958662e-20	-1.40289831889e-21	0.999318843197	3.51386324213e-20	1.84626712722e-21	-1.14812669022e-21	0.998312877542	489067493.217	-22389948.1581	-9890815.39821	-22309997.1728	-5662.28878949	-6437585.21052	-9845576.58691	-6431104.97808	23006.6627434
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.05614420611e-20	4.24203033536e-20	1.24904272496e-22	0.999300477769	-2.56823036585e-20	2.17548501101e-21	-8.39919193986e-21	0.998233198264	490451719.744	-22832318.2017	-10195701.5506	-22748101.4097	-4630.68285743	-6511238.30145	-10147246.4604	-6504284.26572	20472.38444
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.04987627906e-21	6.3045224747e-20	5.11197618558e-22	0.999282189005	-5.94577424303e-20	5.53797420104e-21	-5.36509345302e-21	0.998153372361	491754346.701	-23251703.575	-10480609.7292	-23163206.6234	-3820.01993606	-6572896.09238	-10428926.6704	-6565471.2044	17941.184613
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.10713582306e-21	1.19191763185e-19	1.38966342909e-22	0.999263962007	6.14198148433e-20	4.86878508549e-21	-7.0707398761e-21	0.998073423439	492983223.29	-23650514.5159	-10746334.0655	-23557721.5054	-3175.88303236	-6624014.88222	-10691418.3227	-6616122.83882	15658.4916688
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.93737971575e-21	-1.15476895054e-19	1.61134783325e-21	0.999245784354	-1.72126359305e-19	4.16071848114e-21	-4.7314731038e-21	0.997993371528	494145297.528	-24030673.9629	-10993660.4993	-23933568.2984	-2607.24675822	-6665876.76486	-10935513.6905	-6657521.86959	13714.1517941
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.25578289101e-21	-2.52099835288e-20	3.21194231854e-21	0.999227646419	1.62656795652e-20	2.01832069463e-21	-8.94016806047e-21	0.997913232818	495246823.324	-24393959.7394	-11223578.4563	-24292523.8393	-2175.64916629	-6699511.5135	-11162206.7086	-6690698.61111	12077.3667675
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.69253425444e-21	5.54947201156e-20	2.47823311521e-21	0.999209540444	9.03612101153e-20	-1.1067676596e-21	-1.1016391398e-20	0.997833021025	496293435.107	-24742032.6506	-11437204.8348	-24636247.6818	-1882.15534704	-6725852.87778	-11372617.3436	-6716587.19752	10707.2020136
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.1831991482e-20	-6.16613515822e-20	-2.77932685818e-22	0.999191459353	-2.00415936254e-19	-2.68337390712e-21	1.2809718966e-20	0.99775274824	497289946.656	-25076397.2429	-11635589.2861	-24966242.9966	-1589.46171393	-6745804.22755	-11567797.9699	-6736091.15219	9365.5138771
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.33212894967e-21	5.53483091471e-20	9.31405369735e-22	0.999173395693	5.1672318505e-20	-5.90606957363e-21	1.28858195824e-20	0.997672426322	498240530.425	-25398350.1106	-11819663.3597	-25283805.1952	-1211.69836031	-6760200.14895	-11748682.8965	-6750045.07321	7936.36116934
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.79862152394e-20	3.32361170124e-21	9.76073122813e-22	0.999155341882	9.81234729835e-20	-6.13933450637e-21	-1.38569296215e-20	0.99759206714	499149083.677	-25708952.4948	-11990355.0878	-25589994.8009	-830.795278589	-6769808.17107	-11916202.2782	-6759216.42687	6633.30042989
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.27451988782e-20	-4.87738776386e-20	-1.1200025494e-21	0.999137291791	4.42971761634e-20	-8.9087351972e-21	1.43085702359e-20	0.997511680672	500019233.059	-26009082.6803	-12148677.2628	-25885689.7917	-546.71759889	-6775345.81573	-12071369.7965	-6764322.58555	5562.31674247
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.00905627177e-20	-1.24764478972e-19	-1.64939814143e-21	0.999119241187	8.53650392155e-20	-7.44793423543e-21	3.81992006877e-21	0.997431274601	500854330.206	-26299475.2058	-12295757.033	-26171624.7242	-367.092095768	-6777495.60745	-12215312.0118	-6766045.74853	4638.65723797
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.18807680193e-21	4.49837360719e-20	-3.98701055251e-22	0.999101186797	9.46493144108e-20	-5.63475433271e-21	6.1740760921e-21	0.997350855438	501657474.912	-26580712.8624	-12432762.3664	-26448382.8521	-249.372237882	-6776884.58038	-12349195.153	-6765012.54392	3783.77686685
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.69935985043e-20	-3.13220210749e-20	-9.62838233012e-22	0.999083125704	1.96405764645e-19	-1.21430113923e-21	1.37179632786e-20	0.997270429043	502431455.973	-26853254.4819	-12560767.1753	-26716423.852	-136.460395292	-6774060.60379	-12474091.189	-6761770.42919	2937.15237213
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.27918939047e-22	5.00229203635e-20	-3.97046694025e-23	0.999065055114	-7.83770174006e-20	3.52378940948e-21	-1.02471134283e-20	0.997190000883	503178763.966	-27117511.3785	-12680661.0509	-26976159.9002	-21.764181615	-6769460.64937	-12590888.309	-6756756.01984	2131.08748048
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.1101991032e-21	1.06515220298e-19	-1.85950201702e-21	0.999046972552	2.88454423209e-20	5.1401003264e-21	-1.59314985978e-21	0.997109575836	503901615.018	-27373901.0284	-12793153.2134	-27228009.0736	72.2321212429	-6763418.73064	-12700295.0128	-6750303.08224	1448.77202494
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.95723205045e-21	4.65545520551e-20	-1.31025409028e-21	0.99902887618	4.23582648076e-20	4.48001019759e-21	-1.27352727109e-20	0.997029157755	504601935.07	-27622851.1586	-12898822.5831	-27472399.4672	137.244092414	-6756200.48886	-12802889.9411	-6742677.05826	882.295868062
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.42630481835e-22	-2.66021284997e-21	-1.11173074327e-21	0.9990107648	-8.27445310349e-20	7.65969247224e-21	-2.79951006512e-20	0.996948749588	505281423.507	-27864766.4373	-12998173.0733	-27709736.1065	178.122948279	-6748003.97791	-12899176.859	-6734075.84762	388.340433356
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.42783645842e-21	1.30820268236e-19	-1.03066704324e-21	0.998992637603	9.52912065661e-22	1.13538810879e-20	-5.64468050006e-21	0.996868353771	505941632.125	-28099997.6097	-13091659.4442	-27940370.2299	189.066745754	-6738941.00421	-12989610.4435	-6724611.21608	-35.7338157723
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.31151079493e-21	4.29612794742e-20	2.19202862327e-21	0.998974494101	3.35173584206e-20	1.40025134093e-20	1.15441326288e-20	0.996787972247	506583959.799	-28328842.9591	-13179684.66	-28164600.7199	184.102386831	-6729064.79498	-13074593.6716	-6714336.45014	-417.713837563
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.44316065724e-20	1.36948022214e-19	2.18375681714e-21	0.998956333894	-5.20064994724e-20	1.44756607197e-20	-1.94321269501e-20	0.996707606713	507209663.663	-28551573.6066	-13262604.6353	-28382699.3171	166.65278036	-6718417.97475	-13154482.5341	-6703294.24013	-782.869122649
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.97067509135e-20	2.32404664903e-20	4.98293601002e-21	0.99893815665	-1.22025683964e-20	1.70299944512e-20	-6.83251185969e-21	0.996627258749	507819910.503	-28768451.601	-13340744.6731	-28594928.6287	150.380821999	-6707062.54547	-13229602.3699	-6691546.60394	-1126.2159408
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.42275065359e-20	-5.28436062523e-20	5.3832914265e-21	0.998919962103	-1.12853905332e-19	1.27088029313e-20	-1.47171974585e-20	0.996546929758	508415779.507	-28979750.6412	-13414417.708	-28801562.7136	139.425665488	-6695084.68585	-13300266.0242	-6679179.65468	-1443.86234096
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.57774023102e-21	-7.96789996848e-20	7.98063854991e-21	0.998901750105	-3.72945959698e-19	4.38902033021e-21	-7.0244177618e-21	0.996466620926	508998258.556	-29185768.8824	-13483922.7913	-29002899.8087	135.662014512	-6682580.49111	-13366772.3522	-6666289.38801	-1734.99898106
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.78058356283e-21	-1.13617393037e-19	1.03860797712e-20	0.998883520596	-1.05217373917e-21	-5.29064719789e-21	2.80877448799e-20	0.996386333247	509568242.661	-29386824.7479	-13549537.8386	-29199258.155	129.783287799	-6669642.24274	-13429399.0828	-6652967.95552	-1993.36261454
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.97199858033e-21	-4.93421507194e-20	6.2336330962e-21	0.998865273563	3.27206180546e-19	-5.30222772646e-21	1.1200025494e-20	0.996306067571	510126532.01	-29583241.5143	-13611514.8926	-29390960.6843	115.84656924	-6656342.93864	-13488398.1026	-6639288.27669	-2210.49091298
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.83226641738e-21	4.97209994399e-20	3.01755487459e-21	0.998847009028	-2.39915464865e-19	-9.52912065661e-21	5.30388208769e-21	0.996225824623	510673841.209	-29775326.9635	-13670076.4342	-29578314.7871	100.979771899	-6642729.52169	-13543991.8122	-6625297.23122	-2393.4940977
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.60267837055e-21	9.39404206258e-20	9.3305973096e-22	0.99882872703	1.2195289207e-19	-6.2534854309e-21	3.6018752593e-20	0.996145605005	511210800.468	-29963353.9412	-13725417.3642	-29761592.9955	89.9858890898	-6628822.69237	-13596375.1049	-6611015.52893	-2561.0129792
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.88200132968e-20	1.1969799772e-19	-1.00585162486e-21	0.998810427631	-7.68483876286e-20	-1.34995875969e-21	4.08130914234e-20	0.996065409248	511737984.956	-30147546.8125	-13777707.386	-29941019.5635	71.435896985	-6614626.75739	-13645717.7925	-6596447.52678	-2707.20671052
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.56756862136e-20	-1.81052465295e-19	-3.24254800121e-21	0.998792111054	1.6080391108e-20	-1.90582413132e-21	9.59529510562e-23	0.995985237667	512255910.212	-30328079.7746	-13827095.9033	-30116768.831	38.6830613183	-6600137.8428	-13692169.4686	-6581589.41349	-2826.96853091
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.39983503875e-21	1.19542487765e-19	-6.73325018618e-21	0.998773777704	-1.54332049968e-19	-1.19775752698e-21	4.31457407508e-21	0.995905090322	512765034.79	-30505094.3024	-13873722.2818	-30288982.5584	-4.57800234674	-6585352.86466	-13735869.663	-6566438.15459	-2933.67048107
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.39816203191e-20	-3.10043837197e-20	-1.11900993266e-20	0.998755428088	-3.0140476288e-19	-1.17426559758e-20	3.85797037695e-21	0.995824967134	513265777.323	-30678720.7498	-13917725.8336	-30457791.4197	-48.7908306259	-6570279.81321	-13776957.7519	-6551001.74496	-3047.04579003
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.26957544975e-20	-3.81983735071e-20	-1.42539763155e-20	0.99873706264	3.43524799671e-19	-4.58919803844e-21	-2.33397281638e-20	0.995744868087	513758536.164	-30849089.2482	-13959252.0044	-30623325.791	-83.190479067	-6554938.24808	-13815579.0999	-6535299.72173	-3171.14212866
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.27960569265e-20	-7.49409091361e-20	-1.81847385864e-20	0.998718681615	-9.24721750385e-20	-6.07812314104e-21	-1.65237599164e-20	0.995664793326	514243692.842	-31016330.0746	-13998449.7741	-30785716.1283	-98.0949304466	-6539359.61398	-13851882.4654	-6519363.48523	-3314.96321572
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.68612496063e-20	-1.12231865511e-19	-1.9703442191e-20	0.998700284969	-3.37820562167e-20	-5.15829829988e-21	2.2128735747e-20	0.995584743277	514721619.547	-31180568.5049	-14035463.6249	-30945087.8693	-93.0138751691	-6523585.3263	-13886012.0614	-6503234.37231	-3479.19823181
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.19978005166e-21	-4.4885301579e-20	-2.00442406034e-20	0.998681872393	-7.95681574827e-20	-9.46956365251e-21	-3.35669892574e-20	0.995504718634	515192677.16	-31341921.8799	-14070426.4998	-31101558.5067	-72.3877192084	-6507671.40574	-13918100.5864	-6486968.2745	-3650.48869435
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.2203982064e-21	2.00035433172e-19	-1.28279169395e-20	0.998663443424	1.30648214669e-19	-2.53117267441e-21	-2.51959214584e-20	0.995424720216	515657211.279	-31500496.6788	-14103459.0001	-31255234.6871	-42.915808145	-6491684.30465	-13948268.428	-6470631.45842	-3818.49420088
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.51462906216e-20	-1.24548584832e-20	1.64774378021e-21	0.998644997561	-3.84030179906e-19	4.6917684344e-21	-3.89767504635e-21	0.995344748855	516115547.772	-31656390.8099	-14134673.0168	-31406214.5039	-19.9431291052	-6475695.19276	-13976627.2605	-6454294.87668	-3970.27790044
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.37113458337e-20	-1.38031628817e-20	7.58028313344e-21	0.99862653442	2.11500156462e-19	1.86281073947e-20	7.34536383947e-22	0.995264805259	516567996.441	-31809697.0127	-14164178.5101	-31554590.8872	-10.1983366254	-6459768.65758	-14003286.7909	-6438022.9011	-4094.12226679
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.22875544246e-20	-3.22468089998e-20	1.58322369243e-20	0.998608053781	1.64244982429e-20	1.85123021089e-20	-1.15805285757e-21	0.995184889936	517014838.873	-31960504.1013	-14192083.0639	-31700452.8372	-17.3698286028	-6443952.34811	-14028354.2742	-6421863.00649	-4184.53969274
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.00961394071e-20	1.6800120959e-19	2.16522797142e-20	0.998589555626	-1.02464516838e-19	1.85586242232e-20	-7.05419626385e-21	0.995105003169	517456337.459	-32108895.3071	-14218491.3595	-31843883.7898	-34.1698591377	-6428273.9987	-14051934.0303	-6405842.80238	-4251.23139152
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.57927187109e-21	-1.42283337165e-20	1.5021599924e-20	0.998571040069	-3.71437182261e-20	8.83428894207e-21	-4.40721830368e-21	0.995025145093	517892737.525	-32254949.3506	-14243504.3805	-31984962.6568	-57.9689543208	-6412743.8011	-14074126.6397	-6389972.41551	-4296.96902177
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.21078426569e-20	-1.07507837033e-19	1.39131779031e-20	0.998552507353	3.31997210654e-20	-1.13158307797e-21	5.22116402643e-20	0.994945315687	518324265.32	-32398741.7093	-14267216.5855	-32123765.1042	-80.8670059664	-6397361.75825	-14095026.1619	-6374251.83042	-4338.23039137
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.83964968232e-20	1.81516513619e-20	8.17254445202e-21	0.998533957731	7.35793698478e-20	-4.51640614454e-21	3.57937594664e-20	0.994865514916	518751141.524	-32540348.5357	-14289716.174	-32260367.426	-102.06884024	-6382123.69102	-14114720.4105	-6358676.85517	-4378.20493574
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.55559043621e-21	5.62044410811e-20	1.19444880453e-21	0.998515391434	-1.87942052617e-19	-1.45649962258e-20	-6.55788789632e-21	0.99478574278	519173578.624	-32679844.9386	-14311084.8998	-32394844.8438	-117.970275146	-6367024.08133	-14133290.7704	-6343241.97088	-4409.90211233
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.89105760145e-21	1.00942504511e-19	-4.6189765405e-21	0.998496808629	-2.4254259049e-19	-1.90946372602e-20	1.7476671982e-20	0.994705999314	519591773.722	-32817304.1428	-14331397.2615	-32527270.6825	-128.452724652	-6352058.47278	-14150811.4201	-6327942.70379	-4428.28928474
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.66759611491e-21	2.07936662384e-20	-5.83327767972e-21	0.998478209423	5.3965263163e-20	-1.85884027253e-20	-2.21419706368e-20	0.994626284583	520005903.147	-32952794.8014	-14350718.1601	-32657713.704	-133.713500242	-6337218.70601	-14167347.0076	-6312770.90834	-4437.60482746
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.49456857637e-20	-1.70790462616e-19	-7.86483326415e-21	0.998459593865	-1.36054667153e-20	-2.30154733637e-20	-4.01149509864e-20	0.994546598694	520416126.985	-33086376.7594	-14369102.1471	-32786233.9141	-135.382561718	-6322495.36141	-14182951.9109	-6297717.17079	-4443.1712621
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.15575539747e-21	1.43213088174e-19	-1.19841927147e-20	0.998440961968	-1.47575638724e-19	-1.72847660799e-20	-1.57164316385e-20	0.99446694177	520822593.417	-33218101.7803	-14386596.77	-32912883.2814	-134.256408481	-6307872.75362	-14197673.5545	-6282765.85483	-4451.89045902
