2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.71571531313e-20	6.31416740064e-19	1.66346021184e-21	0.992134382161	-9.32750572206e-19	2.81075972146e-21	-2.1114612316e-20	0.997859253285	96676003.2061	626331.954953	1590455.9016	614644.195048	18816.6518647	-1658571.95778	1569783.91268	-1668142.8792	4847.05721368
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.71280017944e-21	-1.52642947157e-19	3.28390703184e-21	0.991331690649	2.05226798017e-18	2.69743597754e-21	1.69485171609e-20	0.997681978481	96751699.1193	632908.218353	1584304.11927	619982.78689	25301.8700018	-1680596.75273	1561891.01937	-1691362.65811	-102.76306017
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.83193554514e-20	-1.51711707223e-18	3.03575284807e-21	0.990529911648	-1.00187195554e-18	1.65022532204e-21	-4.81658998884e-20	0.997505245081	96812616.5279	637946.692192	1578096.19254	623795.676057	18115.1254923	-1698483.13236	1553958.26036	-1710444.57601	912.693849495
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.17376657734e-20	-1.90289094887e-18	4.23433755566e-21	0.989729699187	2.59614936589e-18	-7.78376956412e-22	-4.79847473342e-21	0.997328775959	96876049.2005	642003.347018	1572087.92785	626637.131771	23398.3536078	-1713881.94296	1546242.646	-1727041.51259	6462.13952526
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.18336458432e-20	2.5213044097e-18	2.68089236528e-21	0.98893066888	-1.56416317637e-18	-2.54937064789e-21	1.75866870035e-20	0.997152500205	96928641.3233	645395.084079	1566366.8181	628818.512024	17988.6355767	-1727542.06777	1538824.83924	-1741905.37213	4695.88040304
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.00419455176e-20	1.8687995271e-18	3.8414267647e-21	0.9881331477	-1.15408962846e-18	-8.5993696481e-21	7.79948599576e-21	0.996976448569	96982442.6577	648355.179172	1560919.94957	630572.095664	19140.7338876	-1740130.45883	1531694.37069	-1755704.50415	5298.71922185
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.79514736536e-20	-1.81667722235e-18	2.04313611301e-22	0.987336940735	1.99271738672e-19	-3.84638984837e-21	-2.62348603077e-20	0.996800616428	97031469.0217	651011.856347	1555716.08387	632023.394684	16081.4433181	-1751944.1085	1524817.47463	-1768737.51487	3991.79790096
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-4.42814597318e-20	4.58186590949e-18	3.057259544e-21	0.986542198291	4.26408297049e-19	-1.43424846411e-20	-4.10074788673e-20	0.996625005607	97080977.1845	653462.950676	1550731.79656	633269.753738	16661.2498694	-1763270.58805	1518171.81188	-1781292.79655	4583.84222258
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.12486155753e-20	-3.01650600958e-18	1.8909348803e-21	0.985748820091	-4.83890525381e-19	-1.64724747184e-20	1.19750937279e-20	0.996449599621	97127578.2709	655765.112397	1545936.31341	634366.421193	15168.070948	-1774237.09961	1511725.47142	-1793498.38247	4089.32177905
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.81160825955e-20	-2.23990914584e-18	-1.18121391473e-21	0.984956874553	-1.8125533134e-18	-1.22315197178e-20	-5.62234662352e-20	0.996274399465	97173701.9811	657962.351164	1541306.11364	635357.133002	15313.8121693	-1784968.48836	1505455.44919	-1805479.57515	4353.12042597
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.63640869394e-20	4.59375414926e-18	5.48420746123e-22	0.984956874553	-2.05623782673e-18	-8.65313638792e-21	-3.54653687632e-20	0.996274399465	97173701.9811	657962.351164	1541306.11364	635357.133002	15313.8121798	-1784968.48836	1505455.44919	-1805479.57515	4353.12041247
