2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.94683093222e-23	-1.30105170597e-21	-8.89865393348e-24	0.999722092089	-3.53102723984e-21	6.66914368871e-24	-1.92319492419e-23	0.999709090256	400538519.788	-757612.932891	-138658.246072	-756645.727789	5681.59019157	-221232.288777	-138422.185414	-221118.933131	15641.8623589
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.25850987515e-23	-3.12053886086e-21	-7.44462551298e-23	0.999695618856	-6.13726655484e-21	-5.42837276988e-24	-2.37814426109e-24	0.999654567062	418149387.235	-2436590.65604	-494480.293848	-2433172.53438	8979.42920332	-743231.149437	-493601.039869	-742911.680546	2966.32891166
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.39232905266e-22	6.92370852222e-21	2.30602445143e-22	0.999670547097	-1.86942818437e-20	2.92460045326e-22	3.99735031016e-22	0.999590793267	428385414.328	-4557643.85653	-1057044.49259	-4550681.58799	20065.832185	-1406828.02599	-1055098.93605	-1406249.03688	10727.3874646
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.98523347013e-22	-3.35545815482e-21	5.87194837336e-22	0.999646417059	3.6242918539e-21	3.65768927113e-22	1.33217437652e-21	0.999522611925	435437970.358	-6638209.64776	-1731666.33397	-6627247.01153	-15147.8447229	-2069749.95995	-1728315.82352	-2068895.05871	-2737.89876852
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.39499467622e-22	-1.68438788134e-20	5.76544886949e-22	0.999623170958	-4.09454403214e-22	1.10966279174e-21	1.79901443473e-21	0.999452049356	441011559.22	-8525775.9951	-2432733.46652	-8510648.27398	-4094.684044	-2670243.33473	-2427734.08676	-2669103.04319	3076.66375612
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.43191100091e-22	-9.25284233202e-21	9.46708211067e-22	0.999600619505	2.71861180122e-20	9.63665413624e-22	1.18855514266e-21	0.999379845175	445714233.687	-10198904.8187	-3120327.86549	-10179562.2727	9049.47650287	-3191830.34267	-3113497.96395	-3190399.06673	-20912.331039
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.63705179282e-21	-2.38889760905e-20	1.19610316575e-21	0.999578641128	1.56701095242e-20	9.85999290163e-22	8.82498316018e-22	0.999306478982	449837459.246	-11672180.1693	-3782781.84451	-11648624.3892	16014.948075	-3637017.01189	-3773966.39777	-3635286.02947	-24168.6763785
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.7380905487e-21	5.09543257333e-21	1.33589668927e-21	0.999557176138	2.08085554894e-20	8.62749378893e-22	5.0412522432e-21	0.999232133484	453521206.462	-12968844.8771	-4415068.96561	-12941102.2208	8598.81476891	-4017012.29502	-4404128.16566	-4014969.16797	-23569.0251997
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.93814553579e-21	-5.01817390411e-20	1.79994501292e-21	0.999536224161	-1.86446510069e-21	1.46410968422e-21	3.10606320014e-22	0.999156921546	456852623.878	-14110878.0538	-5016051.06136	-14078991.6747	6238.65923413	-4344735.78743	-5002854.18027	-4342362.3111	-21097.5870492
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.9671582178e-21	1.38949799297e-20	1.84998943997e-21	0.999515735109	1.58041127834e-20	8.98318145233e-22	4.98789909369e-22	0.999080941536	459882235.039	-15120133.7628	-5585312.07705	-15084151.8483	5680.08629115	-4629858.74657	-5569741.23582	-4627135.01642	-19164.5288184
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.26086869584e-21	-1.27559522262e-20	1.49636972811e-21	0.999495660172	-4.58853629395e-20	-1.30529100661e-21	1.03687089784e-21	0.999004280664	462647145.461	-16017092.6271	-6122029.39196	-15977060.6699	5705.63673422	-4879317.34948	-6103981.61692	-4876225.50384	-18032.2318486
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.2865726554e-23	1.1336510295e-20	1.29040175558e-21	0.999475953325	-6.90364939237e-21	-2.12254545181e-21	-2.29377183861e-21	0.998927017982	465178037.786	-16818455.8255	-6626567.61717	-16774416.2237	5774.55262786	-5099332.08831	-6605957.33866	-5095850.78953	-17204.4664524
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.92616735064e-24	5.6670143766e-21	1.28874739436e-21	0.999456573722	-8.11364919241e-20	-4.02340649946e-21	7.841672207e-22	0.998849222688	467501304.275	-17538545.0144	-7100713.14293	-17490535.3848	5762.76778797	-5295364.78766	-7077466.28075	-5291471.55916	-16627.7043053
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.40568666361e-21	6.17903917577e-22	3.71900403404e-21	0.999237293354	1.14018575634e-20	-7.70105150287e-22	1.14787853604e-20	0.997892939333	485243753.471	-22826293.3638	-10994264.1322	-22731595.6961	-2184.90046215	-6362916.93231	-10935714.18	-6353643.33023	12896.5809136
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.48693986913e-20	-4.72320129768e-21	2.31114263147e-21	0.999219515401	7.30466655333e-20	-4.34600693835e-21	4.78937574668e-21	0.997812305119	486199405.52	-23125365.6873	-11194858.3724	-23026722.6832	-2162.80859506	-6383046.23147	-11133238.9728	-6373327.95312	11631.6936504
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.97910690984e-21	-1.99793069253e-20	-8.53650392155e-22	0.999201762878	3.27331911999e-20	-1.10982822786e-20	8.18247061937e-21	0.997731612163	487107495.744	-23413202.2056	-11380886.0915	-23310594.2667	-1909.96214296	-6397620.34245	-11316202.7007	-6387457.225	10218.8390814
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.62050818057e-21	-2.92296677155e-20	-8.27180612553e-22	0.999184028594	6.17076736965e-20	-1.38445219123e-20	2.54275320299e-21	0.997650871679	487971806.126	-23690911.6457	-11553151.8949	-23584318.0162	-1421.32072958	-6407454.18902	-11485414.997	-6396846.94937	8652.05830789
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.39398341388e-21	-1.05782751865e-19	-7.70932330899e-22	0.999166304389	1.30224698195e-19	-1.32597052192e-20	-2.36242782945e-21	0.997570095915	488796070.644	-23959259.0482	-11712608.9108	-23848658.8098	-947.256238886	-6413243.5803	-11641832.0029	-6402194.07282	7293.81460174
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.76149704816e-21	-6.06033875787e-20	-1.45252915564e-21	0.999148584098	-8.65627967424e-20	-1.05118112243e-20	-5.87298234913e-22	0.997489294465	489583720.745	-24218871.1837	-11860362.0336	-24104243.6216	-584.910562341	-6415565.46268	-11786559.6873	-6404076.80482	6050.53738724
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.25578289101e-21	-6.8269904291e-20	2.01832069463e-22	0.999130863446	-3.27563522571e-20	-1.27964840762e-20	-6.99629362097e-21	0.997408474905	490337988.884	-24470292.3755	-11997595.027	-24351617.1106	-350.534357083	-6415011.35733	-11920781.2886	-6403087.35781	4829.64007591
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.94984878552e-21	7.768073812e-20	-1.5021599924e-21	0.999113138867	-1.19246357106e-20	-8.40746374599e-21	-6.66542137595e-21	0.997327644161	491061922.291	-24713920.7427	-12125441.1312	-24591178.2549	-239.786332011	-6412189.56438	-12045628.6423	-6399834.14871	3754.82494107
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.68668262957e-21	-1.38177626195e-19	-1.15639849635e-21	0.999095407609	4.30133918528e-21	-5.5222577694e-21	4.44857733431e-21	0.997246807877	491758193.62	-24950023.466	-12244863.4651	-24823195.5923	-126.73165713	-6407634.06181	-12162063.5743	-6394851.10997	2763.05521763
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.61068608876e-20	-3.27801853985e-20	-3.30541372776e-21	0.999077667231	1.89477299834e-19	-4.07800041989e-21	-1.90780936479e-20	0.997165970975	492429159.7	-25178868.3241	-12356649.0286	-25047938.0613	-6.21275685508	-6401730.85386	-12270872.3214	-6388524.24161	1841.91913805
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.10866746313e-21	5.10941192568e-20	-4.30464790773e-21	0.998988773984	-2.52309939163e-19	1.28031015211e-20	-2.29625338045e-21	0.996761901702	495470763.504	-26229122.7752	-12821854.145	-26077426.5186	22.2762060556	-6357852.77019	-12721344.4948	-6342582.05368	-975.563935315
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.40874994375e-21	1.2611195619e-20	-2.67344773977e-21	0.998970952725	6.30841022357e-20	7.7821152029e-21	-8.50010797459e-21	0.996681126033	496026771.018	-26422851.7243	-12899365.2151	-26266952.2019	-53.2300003563	-6346721.99081	-12795939.1706	-6331046.83972	-1281.31284435
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.24540313026e-20	-4.23781171423e-20	-3.1300514379e-21	0.998953117179	3.34214054696e-19	1.03397576569e-21	-9.85337545673e-21	0.996600365893	496567970.591	-26611613.7487	-12972458.3967	-26451495.9124	-90.540230878	-6334998.49294	-12866126.8272	-6318920.71999	-1611.95864853
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.78058356283e-21	-4.43604554803e-20	-1.60473038835e-21	0.99893526716	-1.76718866066e-19	-1.18452263718e-21	2.11692062365e-20	0.996519622436	497095284.855	-26795597.8744	-13041357.7538	-26631247.2815	-95.9212256836	-6322803.43679	-12932132.0545	-6306324.5563	-1961.73969931
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.18849310412e-20	-2.47508982888e-20	1.10842202082e-21	0.998917402417	2.35581038455e-19	-4.60905037315e-21	2.16191924897e-20	0.996438896843	497609600.533	-26975048.8221	-13106261.2146	-26806451.1503	-100.43469407	-6310255.94972	-12994153.2667	-6293377.32116	-2296.55117166
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.38304598419e-20	1.17045229496e-19	1.1067676596e-20	0.998845796612	-8.07063580056e-20	-8.92693317067e-21	-1.35657620459e-21	0.996116189046	499552438.079	-27653710.2639	-13330131.6504	-27467970.7484	-220.827971783	-6258600.89725	-13206612.1613	-6240138.02217	-3321.34276433
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.46168950296e-21	-7.79973414995e-20	2.2863272131e-21	0.998827859515	1.42341239808e-20	3.18795408078e-20	3.20482856528e-20	0.996035563212	500012908.726	-27814971.5016	-13378358.4532	-27624905.6166	-257.829703093	-6245533.91832	-13252012.3796	-6226679.59875	-3501.99139304
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.60274515488e-20	4.4885301579e-20	7.27257194557e-21	0.998809908751	-1.50480697036e-19	2.75533862041e-20	1.20205886616e-20	0.995954958396	500464404.656	-27973271.5447	-13423928.455	-27778862.5436	-291.058352715	-6232373.60195	-13294764.9908	-6213130.18111	-3664.86111859
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
83	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
86	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
