2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.6168796036e-23	-6.16960414691e-23	4.06158605461e-24	0.999610677316	4.30133918528e-23	-1.35305422464e-24	1.38940493515e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.97099282068e-05	-626.406852348	-24056.8292305	-626.406171403	0.000132150548403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.56324211075e-23	-4.22023671115e-23	5.45745333829e-24	0.999582841904	2.97817332262e-23	-4.14398099843e-25	4.37500995858e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.76673558366e-05	-671.164749668	-25775.7419486	-671.163967872	0.000103786679265
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.1423654113e-24	2.55779755038e-23	6.96964289561e-24	0.999555002937	-9.69578462534e-23	-1.05982515983e-24	1.35063084393e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000131118984122	-715.924582726	-27494.7301947	-715.923693102	7.08961861413e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52290086829e-23	-2.1261126682e-24	1.39909845795e-24	0.999527160414	-3.20435552136e-23	-2.35471824765e-24	1.33059756347e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.94137856918e-05	-760.686350502	-29213.7939361	-760.685346073	0.000132399961807
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.53351530749e-23	1.52130146876e-22	2.05825800858e-24	0.999499314337	2.22194929699e-22	-4.38793465565e-24	3.35395888996e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000113073726666	-805.450053114	-30932.9331399	-805.448926897	8.92866251663e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.51737536988e-24	2.47572572398e-23	1.38940493515e-24	0.999471464704	-6.32987039059e-23	-5.43321953128e-24	-1.22138387322e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.84170300207e-05	-850.215688318	-32652.1477733	-850.214433331	0.000104085775979
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.5963938318e-24	-1.05362130524e-22	2.08733857699e-24	0.999443611515	1.46230022663e-22	-5.66909525283e-24	-8.20718264017e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.73599236822e-05	-894.983256278	-34371.4378032	-894.981865533	0.000105517303155
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.72084247699e-25	1.26390612659e-22	-3.69000101381e-24	0.999415754769	1.93540876292e-22	-5.4768403839e-24	2.05502683431e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145010301356	-939.75275572	-36090.8031972	-939.751222228	5.78346821936e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.17653492051e-24	-1.42985923698e-22	-6.47527323264e-24	0.999387894467	-3.27172550485e-22	2.50416005753e-25	1.60395490653e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.82273844219e-05	-984.524185745	-37810.2439221	-984.522502515	0.000105130188743
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.36521956402e-24	3.92264556109e-24	-3.35719006423e-24	0.999360030609	1.04205370136e-22	4.5187972135e-24	6.45588618703e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000133332149058	-1029.29754579	-39529.7599452	-1029.29570582	6.96600883598e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.07460762344e-25	-2.30899713176e-23	-3.33134067009e-24	0.999332163193	5.16212401021e-23	-4.66581564268e-24	-1.43270267034e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000141337025685	-1074.07283513	-41249.3512337	-1074.07083143	6.14543583328e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.83716475063e-24	-1.04935615521e-22	1.79007054435e-24	0.999304292219	-3.45800270138e-23	-1.19553447908e-23	-1.04043811423e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126486876038	-1118.85005271	-42969.0177544	-1118.84787828	7.68875450294e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.4902175723e-23	6.06685280519e-23	4.84999257595e-24	0.999276417688	5.88655328105e-23	-9.40271711926e-24	-4.78860026486e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.14836833776e-05	-1163.62919751	-44688.7594748	-1163.62684536	0.000121860904166
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.86503378737e-23	-1.06997104703e-22	2.34906369268e-24	0.999248539599	7.22296695821e-23	-2.96460239069e-24	-5.80965133348e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00016597387825	-1208.41026905	-46408.5763618	-1208.40773216	3.7468718876e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.89254720452e-23	-9.55199737043e-23	2.04210213724e-24	0.999220657951	-9.93262969917e-24	-3.00499206904e-25	-9.69352280336e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000114658327373	-1253.19326625	-48128.4683824	-1253.19053761	8.91570120025e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.34786809473e-23	-4.23542323021e-23	6.78546596235e-25	0.999192772745	-1.16296424246e-22	3.80632328745e-24	-1.28083747975e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000118338872397	-1297.97818891	-49848.4355039	-1297.97526151	8.54718048551e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.92448739389e-23	-1.51535610811e-22	-1.1632227364e-24	0.99916488398	1.97360124276e-23	6.62552283609e-24	-7.69019475733e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000108498856335	-1342.76503553	-51568.4776932	-1342.76190236	9.53198201401e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.9981581672e-23	2.42208823113e-23	-7.62557127197e-24	0.999136991655	5.39670726205e-23	3.26348601046e-24	-1.08825949339e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172183432639	-1387.55380561	-53288.5949178	-1387.55045966	3.21675343091e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.94683093222e-24	1.5445013e-24	-7.47047490712e-24	0.999109095771	-1.51748868312e-22	2.53324062594e-24	-1.20587423674e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000170137128844	-1432.34449827	-55008.7871443	-1432.34093252	3.40056519068e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.20975164586e-23	-3.48288274325e-22	-9.57720052972e-24	0.999081196327	2.08346116787e-22	4.74336382511e-24	-2.71418638494e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000169399884815	-1477.13711249	-56729.0543398	-1477.13331991	3.49515826183e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.38497816293e-23	1.81585531501e-22	3.23117426779e-26	0.999053293323	-1.66709205172e-22	4.39924376559e-24	1.06241009925e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000144528669988	-1521.93164775	-58449.3964716	-1521.92762133	6.03397042198e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.88312836327e-23	-4.1930948473e-22	4.71751443097e-24	0.999025386759	-1.86244884795e-23	6.5592837636e-24	-3.06315320586e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000129049523395	-1566.72810298	-60169.8135068	-1566.72383568	7.61167311509e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.81611368201e-25	1.44291318102e-22	8.26534377699e-24	0.998997476633	-1.25744377805e-22	6.37833800461e-24	7.41877611883e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000156026177919	-1611.52647755	-61890.3054123	-1611.52196235	4.90322232825e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.18372444193e-23	-5.96022405436e-23	2.05890424343e-23	0.998969562947	3.73103692701e-22	3.66738279394e-24	1.33124379833e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-8.15135267516e-05	-1656.32677057	-63610.8721554	-1656.32200043	0.000123388542759
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.40695014795e-23	-3.1234469177e-22	2.18168886561e-23	0.9989416457	4.81380342415e-23	5.81934485628e-24	1.05465528101e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.0001578094775	-1701.12898121	-65331.5137032	-1701.1239491	4.71248597016e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.73190940753e-23	-8.34676936854e-23	2.40334742038e-23	0.99891372489	1.73397735906e-22	2.61725115691e-24	2.45569244352e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.48568881615e-05	-1745.93310861	-67052.2300228	-1745.92780749	0.000120090958129
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.41987484502e-23	-2.47921539219e-22	2.03370108414e-23	0.998885800519	3.47887608715e-22	5.35405576172e-24	1.50572720879e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098352	-0.000132552018577	-1790.7391522	-68773.0210804	-1790.73357504	7.26082946478e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.81611368201e-24	-2.9248589472e-22	1.67374827071e-23	0.998857872586	-2.73396117146e-22	6.65621899164e-25	7.71604415147e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000108067670283	-1835.54711075	-70493.8868437	-1835.54125049	9.60644720998e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.57534276318e-24	3.47596803031e-22	8.76294461423e-24	0.99882994109	-1.89993046946e-22	-5.65455496862e-24	2.46215479205e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000178166192338	-1880.3569836	-72214.8272795	-1880.35083321	2.48316538922e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.45827738293e-23	-1.51710094221e-22	4.79506261339e-24	0.998802006031	-3.75960050754e-22	-1.10926212613e-23	-1.54837870912e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000129374552362	-1925.16876984	-73935.842355	-1925.16232227	7.19913688005e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.08567455398e-24	-2.53336987291e-22	2.37814426109e-24	0.998774067409	7.03749755524e-23	-1.42559408695e-23	-2.36004968519e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.28558877824e-05	-1969.98246866	-75656.9320372	-1969.97571685	0.000104266085078
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.7031194544e-24	5.10887425828e-22	-8.03269922971e-24	0.998746125195	1.63755911891e-23	-2.39236142787e-23	9.74522159164e-24	0.998742623641	1862762433.84	-413919.908514	-77824.3979225	-411548.934565	-0.00756958376984	-2019.1276066	-77378.3408306	-2019.12052763	-0.00690291601963
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.99077490226e-23	-2.6627460906e-22	-1.71122989222e-23	0.998718179436	-3.98080669791e-23	-2.97623461806e-23	-8.58199885524e-24	0.998714598969	1904440910.24	-423218.032913	-79570.157676	-420740.138697	-0.00852745978052	-2068.87655367	-79103.9997145	-2068.86913661	-0.00815051838984
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.90621500821e-23	-6.32534674662e-23	-1.11152394812e-24	0.998690230066	2.16863492157e-22	-2.6159586872e-23	-2.45569244352e-24	0.998686569677	1946130724.55	-432565.305027	-81322.7182872	-429977.84811	-0.0187128962565	-2134.23885697	-80835.977469	-2134.23103458	-0.0186477213623
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.9604987359e-23	1.57241864568e-22	1.4624294736e-23	0.998662277119	-1.06551202654e-22	-1.7206002976e-23	-3.64217963465e-23	0.998658535105	1987831272.38	-442006.242212	-83091.7566402	-439306.290156	-0.0226042532267	-2226.41298138	-82583.8892969	-2226.40463895	-0.0236001966551
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.81204252937e-23	-3.37812807348e-22	2.01754521281e-23	0.998634320574	3.60288855555e-22	-1.23269298316e-23	1.00295649272e-23	0.998630494333	2029541640.42	-451593.753602	-84883.8962445	-448778.00906	-0.0336446185959	-2353.40678902	-84354.3111429	-2353.397772	-0.037424730818
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.68095372586e-23	-5.87853996887e-22	2.42079576142e-23	0.998606360439	3.15491855507e-22	-5.14402943431e-24	6.6303695975e-24	0.99860244585	2071260370.44	-461418.225176	-86715.8683432	-458482.76068	-0.0451765458432	-2547.19240637	-86163.8589269	-2547.18242124	-0.0545710621491
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.27180612553e-25	1.83957213414e-22	2.71354015009e-23	0.998578396678	-2.35462131242e-22	-4.29746177615e-24	2.7620077641e-23	0.998574387422	2112985257.81	-471591.12003	-88609.0034198	-468531.195431	-0.0628350754815	-2829.06400558	-88033.7093921	-2829.05264698	-0.0827196869449
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.1070971759e-23	-1.71252236193e-22	2.48154183766e-23	0.998550429265	4.6088177286e-22	-3.49289938348e-24	3.31906220787e-23	0.998546315781	2154713095.54	-482298.876299	-90595.0665074	-479108.386353	-0.0854604273176	-3256.99262664	-89995.393841	-3256.9792096	-0.123244053008
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.92985101624e-23	-3.13423903975e-22	-9.92616735064e-24	0.998522458159	-3.47519254849e-22	-6.06168292637e-24	1.68408802837e-23	0.998518225832	2196438881.14	-493810.898314	-92725.6943457	-490481.71894	-0.118460955127	-3898.68673741	-92100.1649329	-3898.67021246	-0.186707194612
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.01883768251e-23	-7.99844878248e-22	-3.71068052912e-23	0.998494483274	-5.07682100954e-23	-1.10150730789e-23	-1.15029803933e-23	0.998490110222	2238155358.78	-506535.729583	-95072.1177003	-503056.625791	-0.168797060333	-4863.54956846	-94418.708257	-4863.52826781	-0.288658540311
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.11559510076e-23	-4.76533581013e-22	-4.63608883942e-23	0.998466504527	-2.58106200511e-22	-1.55581040994e-23	-5.14402943431e-24	0.998461957952	2279851713.36	-521067.737622	-97747.1005825	-517422.856893	-0.251019806085	-6320.99382184	-97062.915397	-6320.96503879	-0.464304916401
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.84676140168e-23	2.20611654307e-22	-2.38331413992e-23	0.998438521758	-8.9568150703e-23	-7.15705100314e-24	1.33641367716e-23	0.998433753086	2321512213.16	-538289.720866	-100901.559255	-534456.238246	-0.390158683318	-8500.38674116	-100182.500497	-8500.34614216	-0.773030259056
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.92319492419e-23	2.38589907933e-23	-4.39439700419e-25	0.998410534807	-3.75346127643e-22	-5.15372295712e-24	6.41064974729e-24	0.998405472503	2363114085.05	-559467.400497	-104768.001108	-555412.296449	-0.63711651377	-11741.8503729	-104008.099482	-11741.7908374	-1.34660516332
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.84823168117e-23	8.93639404893e-22	2.61983609632e-23	0.998382543437	-6.18446754854e-22	1.81268876423e-24	2.41821082201e-23	0.998377083269	2404624851.82	-586425.541924	-109669.881597	-582100.839218	-1.10583495103	-16540.7506511	-108860.505579	-16540.6601894	-2.47213928076
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.97933641842e-24	2.42661187511e-22	3.54782934603e-23	0.998354547361	-4.7239767795e-23	1.35854722089e-23	-2.48412677707e-23	0.998348538823	2445998593.39	-621740.168271	-116070.636436	-617076.37367	-2.09199438691	-23586.5867359	-115199.274565	-23586.4447813	-4.87456111345
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.60857542226e-23	-1.2334038415e-22	5.24742701088e-23	0.998326546208	-9.00075904034e-23	2.61999765503e-23	-2.04274837209e-23	0.998319774131	2487171144.91	-669024.081511	-124627.221166	-663920.974788	-4.07507344043	-33858.1082963	-123675.764695	-33857.8786221	-9.78234111572
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.82128356084e-23	7.13973190907e-22	5.74373537842e-23	0.998298539686	-6.16895791206e-22	4.4596667244e-23	-1.5264067241e-23	0.998290700335	2528054951.09	-733263.249661	-136250.272044	-727577.409179	-7.89067218308	-48712.2891907	-135192.703999	-48711.9066669	-18.9105785528
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.85377311331e-23	-7.2419662629e-22	4.82349694695e-23	0.99827052759	4.06688518041e-22	5.14338319946e-23	-3.24183714287e-23	0.998261197911	2568532304.51	-821205.410888	-152186.425194	-814733.809262	-13.6899403517	-70003.5262824	-150985.69181	-70002.8720394	-31.5151622173
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.64993445289e-23	4.18449992375e-22	7.8840652134e-24	0.99824251016	-5.41441409704e-22	5.13110473724e-23	7.8491685313e-23	0.998231109537	2608448609.43	-941823.810416	-174117.773825	-934282.584602	-19.0942938482	-100210.503192	-172721.632211	-100209.358713	-38.2769741488
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.56574611214e-23	-5.02021083637e-22	-3.0166242964e-23	0.998214488423	-9.97321324798e-22	2.09380092552e-23	3.9782217585e-23	0.998200233875	2647606497.69	-1106752.07866	-204270.432148	-1097750.35833	-16.0166996005	-142621.752067	-202606.113856	-142619.7154	-10.4685610572
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.25214465225e-22	-1.18985407472e-21	-5.22803996528e-23	0.998186465017	-3.21814617314e-21	1.89217565122e-23	-2.09069899823e-22	0.998168321554	2685762563.08	-1330626.82986	-245512.644135	-1319636.0586	14.6038005974	-201445.982707	-243480.321464	-201442.321067	118.066186512
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.53648798782e-22	2.15202022348e-21	-2.70126168787e-24	0.998158445277	1.2418048946e-21	-1.91285516653e-23	-2.26440692686e-23	0.998135076539	2722629639.7	-1631224.4003	-301442.084342	-1617544.61993	110.83749759	-281918.285321	-298907.130134	-281911.684909	478.720282816
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.09690285282e-22	-4.60520527577e-21	5.23450231381e-23	0.998130438672	2.28508644218e-22	-4.39439700419e-24	1.07533479632e-22	0.998100165285	2757887104.73	-2029184.7903	-376401.301228	-2011911.30541	333.543156352	-390298.859788	-373185.854457	-390287.021568	1288.10936319
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.11965031967e-22	5.21844984005e-21	6.60581267306e-23	0.998102460388	-5.23843142172e-21	3.26736341958e-23	-8.16840854896e-23	0.998063235406	2791200803.65	-2547186.91612	-475424.276282	-2525182.29973	759.458051311	-533697.658235	-471298.658657	-533676.683303	2831.75908631
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.78435130243e-22	2.54735439515e-21	1.96894835182e-22	0.998074532674	2.28095053911e-21	2.02659250075e-23	-6.34861120134e-22	0.998023943838	2822252270.88	-3208523.09528	-604014.42526	-3180400.44355	1444.20244077	-719702.784214	-598689.896706	-719666.303635	5357.25573913
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.81152554149e-22	-9.11811528975e-22	1.35269879547e-22	0.998046685242	9.20817457894e-21	1.67504074042e-23	6.79322078059e-22	0.997981990735	2850772871.46	-4035133.43148	-767798.181229	-3999256.77101	2363.02957196	-955781.173588	-760922.301241	-955719.217039	8879.67381305
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.30872245021e-23	-5.28950982455e-21	-1.45790582962e-23	0.998018954405	-2.01211684004e-22	8.56131933992e-23	-4.6322114303e-23	0.997937152005	2876575328.34	-5045378.39505	-972020.295734	-4999884.11354	3375.22180889	-1248492.15828	-963176.617122	-1248389.82506	13023.9927974
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.64137177761e-22	1.09533188763e-20	-6.05392810812e-23	0.99799138061	1.45621010937e-20	1.07326684479e-22	7.56870260486e-22	0.997889302861	2899574558.89	-6251976.32119	-1220987.64018	-6194815.81112	4260.53801732	-1602683.53277	-1209700.67712	-1602519.60738	17090.9227598
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.73796782755e-22	1.93082566534e-20	-2.10931056201e-23	0.997964004846	-2.49022723409e-21	1.88597179662e-22	-3.01920923582e-23	0.997838427038	2919792900.36	-7660510.35006	-1517591.21818	-7589510.13684	4834.9945801	-2020805.35608	-1503336.51331	-2020551.07849	20370.6102515
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.910787215e-22	1.34520247116e-21	4.18553389952e-22	0.997936864581	5.03492431152e-20	2.74623963368e-22	2.6097548326e-22	0.997784610683	2937349802.4	-9268809.15911	-1863029.6739	-9181741.39217	5035.10935904	-2502586.28878	-1845247.56701	-2502204.48998	22456.3662834
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.51079996198e-22	2.02605483336e-20	6.06116593848e-22	0.997909990151	-1.7513067929e-20	8.2304470949e-23	2.98612201132e-22	0.997728024481	2952440666.39	-11067275.0066	-2256811.4601	-10961929.6978	4917.08917881	-3045122.16823	-2234922.21313	-3044566.92785	23324.6907864
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.27002904315e-22	-4.13073318394e-20	7.94196785627e-22	0.99788340228	-1.34466480377e-20	-4.20621341483e-22	-2.27143796207e-21	0.997668899632	2965311038.6	-13040060.0483	-2697025.02893	-12914310.5568	4587.49317682	-3643340.32556	-2670442.74597	-3642557.19889	23188.9220043
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.05318500151e-22	2.80306694176e-20	1.53235208475e-22	0.997857111128	-3.83150059735e-21	-9.30991779428e-22	5.37667398159e-23	0.997607503198	2976231680.47	-15166802.024	-3180760.97234	-15018657.3803	4138.31594523	-4290665.79106	-3148904.58816	-4289592.55164	22318.3531338
