2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.12250994063e-23	5.25550494655e-23	4.76598204498e-25	0.999694162227	2.39123051687e-23	-3.38627063264e-24	-2.00009687176e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.00012367488287	-492.144782353	-18900.5445737	-492.144362134	7.56747226669e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.98893306946e-24	-2.19978344151e-23	8.99882033578e-25	0.999666337477	3.10515847134e-24	-2.24647390968e-24	2.95975562929e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.14238351542e-05	-536.896867699	-20619.2305103	-536.896367541	0.000135000576573
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.16194620043e-24	-2.04274837209e-23	-3.58660343724e-25	0.999638509117	-1.35289266592e-23	-3.30064451454e-24	-3.28610423034e-24	0.999637498694	535559340.458	-119084.762347	-22388.9709941	-118887.160982	-0.00614012957384	-594.556914753	-22351.797626	-594.556313781	-0.00605365687499
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.05835488034e-24	1.40394521935e-23	6.49466027825e-25	0.999610677229	4.61799426352e-23	-2.67622008729e-24	-4.33623586737e-24	0.99960958359	576837514.999	-128584.212657	-24181.4221616	-128354.455657	-0.00795064528813	-699.220390477	-24138.1878746	-699.219625485	-0.00826088462891
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.01366780368e-23	-3.76173308256e-23	1.94193573494e-24	0.999582841707	5.30300320829e-23	-2.214162167e-24	3.21178722218e-24	0.999581657743	618121218.31	-138501.533037	-26094.000617	-138236.401372	-0.0129843050596	-886.324178772	-26044.0183663	-886.323128958	-0.0152373702273
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-24	9.16813386741e-23	1.58973773975e-24	0.999555002496	-7.93091724028e-23	-2.93713740942e-24	-9.628899318e-25	0.999553714537	659404169.609	-149220.256958	-28227.4218388	-148915.589373	-0.02143814105	-1228.87778838	-28169.7527464	-1228.87620493	-0.0290400639474
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.1800248426e-23	-4.95856003134e-23	3.64476457406e-24	0.999527159497	-9.67090458348e-23	-3.69403998165e-24	-9.17653492051e-24	0.999525742501	700675455.372	-161394.536683	-30757.9836335	-161044.447249	-0.0372960694548	-1846.67588871	-30691.2213528	-1846.67327074	-0.0580292234643
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.09086036653e-24	-8.33836831545e-23	3.67707631674e-24	0.999499312574	-8.50154261597e-23	-2.44519112715e-24	-2.52031592887e-24	0.99949772281	741917166.081	-176092.584532	-33989.9198052	-175688.178468	-0.0688681809044	-2933.46476974	-33911.8061927	-2933.46010389	-0.122846396582
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.26515003348e-24	1.5712231112e-22	4.03896783473e-24	0.999471461515	1.11811554362e-22	-5.22480879101e-24	1.16386897126e-23	0.999469625937	783101185.701	-194989.151021	-38410.5898166	-194516.510381	-0.135804585963	-4794.40922693	-38317.414748	-4794.40042176	-0.274287258428
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.38589907933e-23	-1.30849633148e-22	6.35571978473e-24	0.999443606054	1.24910734844e-22	-3.48966820921e-24	5.74502784812e-24	0.999441407279	824185029.13	-220597.104174	-44761.2459117	-220034.296688	-0.273951311643	-7880.2306553	-44646.9487081	-7880.21331878	-0.606417228197
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.46049076904e-23	-1.95944869947e-22	9.30255071695e-24	0.99941574587	-9.63988531051e-23	-2.26666874885e-24	1.42171667783e-24	0.999413001806	865106746.777	-256564.902905	-54134.5530122	-255877.660714	-0.495085422609	-12843.8198301	-53989.3983906	-12843.7845652	-1.12900478138
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.10155574377e-23	-3.84658371883e-22	3.19886252511e-24	0.999387880659	-1.75775880168e-24	-1.15514480073e-24	6.5592837636e-24	0.999384317934	905779119.85	-308006.154849	-68091.5751707	-307141.906132	-0.635707057257	-20599.6857529	-67900.2718105	-20599.6123168	-1.28731224327
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.34675343481e-23	6.7962580844e-22	4.51071927783e-24	0.999360010284	9.97140379039e-23	2.87089833693e-24	1.79330171862e-23	0.999355231067	946083597.256	-381835.024521	-88782.8836522	-380715.009512	-0.142869462942	-32389.5016319	-88522.0385171	-32389.346736	0.793742592251
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.59010929306e-23	-1.45622561901e-22	9.24115840587e-25	0.999332135043	-1.06008365377e-22	3.4654344022e-24	7.23459918557e-24	0.9993255771	985864283.055	-487086.924291	-119078.439529	-485596.185163	2.37529587686	-49850.2208229	-118713.218575	-49849.8936892	9.94289258204
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.81243001641e-23	3.87191612509e-23	-5.23450231381e-24	0.999304256224	4.56577848735e-22	5.11333327877e-24	3.02890275862e-23	0.999295148905	1024925002.81	-635103.890092	-162675.595635	-633079.322206	9.77589699324	-75092.434111	-162155.544699	-75091.7497436	36.2785241818
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.00444270595e-23	-5.14816533738e-22	1.22784622176e-24	0.999276376791	-2.72969602142e-22	1.17776302061e-23	-1.35224643107e-23	0.999263695749	1063029265.18	-839455.533199	-224145.331758	-836672.734555	27.4300836712	-110714.888925	-223399.45402	-110713.483933	100.269696314
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.77254126528e-23	2.4606038284e-22	-1.09859925105e-23	0.999248502475	-9.80209025875e-22	2.32418365082e-23	-1.18624485306e-22	0.99923092785	1099905511.71	-1115572.68043	-308894.01059	-1111732.65203	63.7400152633	-159813.369375	-307825.320475	-159810.558624	234.939272731
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.58346913473e-23	2.8630788952e-22	3.69646336235e-24	0.99922064297	5.39735349691e-22	1.80881135511e-23	3.31082271349e-23	0.999196527612	1135258859.61	-1479989.68662	-423020.952696	-1474707.06603	129.368187514	-225921.580163	-421500.864722	-225916.127809	486.807868064
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.47121801373e-23	1.4403799404e-21	-1.39069740485e-23	0.99919281301	-1.62540990367e-22	2.07699881933e-23	4.92253243826e-23	0.999160167961	1168789557.46	-1949163.97244	-573030.172642	-1941958.95048	234.113587462	-312906.880726	-570893.333142	-312896.657832	908.643844735
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.39735349691e-23	7.98746278997e-22	-4.42024639833e-23	0.999165033192	-1.65322385176e-21	2.96363303841e-23	-3.08518981437e-22	0.999121535239	1200215647.0	-2538069.16603	-765407.471697	-2528364.86508	382.094219033	-424758.91291	-762447.745467	-424740.421873	1543.07832716
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.18050945527e-22	-7.20081402743e-21	-5.01995234243e-23	0.999137330054	5.89986571903e-22	1.16399821823e-22	-1.4346413749e-22	0.999080354406	1229297192.67	-3258660.74757	-1006126.99988	-3245787.65127	566.98936337	-565326.361115	-1002095.22513	-565294.124673	2403.34426679
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.68331254655e-22	-4.44619919005e-21	-1.0939463601e-22	0.999109735136	3.41149964132e-21	2.36211763672e-22	2.63069284186e-22	0.999036411944	1255857426.83	-4118582.7022	-1300134.59078	-4101790.33278	770.652627288	-738011.497592	-1294738.63358	-737957.338393	3460.29163369
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.00591298544e-22	9.85058372216e-21	-8.57165909758e-23	0.99908228311	3.93200304177e-21	3.01145441758e-22	8.16582360955e-23	0.998989572541	1279797097.0	-5120317.38697	-1650907.26076	-5098792.35235	964.892433647	-945478.308781	-1643814.55028	-945390.576647	4631.58689346
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.48184864054e-22	-1.37797950294e-20	-1.44756607197e-22	0.999055009256	-6.57732664072e-21	1.90871926347e-22	-9.77985977979e-22	0.998939786991	1301099770.27	-6260940.39128	-2060151.1527	-6233828.81498	1120.96864499	-1189388.31876	-2050993.57235	-1189251.1519	5808.11038494
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.92910790963e-22	-1.18179294115e-20	-1.38552752603e-23	0.999027946805	4.63345220122e-21	4.12452932934e-22	6.03841847164e-23	0.998887090327	1319827647.95	-7532500.5678	-2527684.55389	-7498932.27463	1218.52642897	-1470237.59532	-2516065.23279	-1470030.31134	6883.87370622
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.30872245021e-24	5.82045638023e-21	1.65436122511e-22	0.999001124633	9.25201515141e-21	4.6652986548e-22	1.76727137872e-21	0.998831591728	1336109837.79	-8922889.60013	-3051515.94675	-8882001.48855	1248.21155282	-1787309.67324	-3037017.25216	-1787006.37624	7771.89869454
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.43929426584e-21	-1.0349270234e-20	7.83753630394e-23	0.998974565681	-3.72231275649e-22	5.81714765778e-22	2.10558824925e-21	0.998773458881	1350125957.41	-10417018.6892	-3628080.70968	-10367975.1481	1212.23658512	-2138745.38829	-3610272.68418	-2138314.8483	8418.25802051
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.85288457212e-22	-2.0050444458e-20	2.80414227655e-22	0.998948286232	9.39511739738e-21	1.03914564452e-21	1.23146513694e-21	0.998712899931	1362088230.93	-11998067.6342	-4252587.01248	-11940076.7322	1120.18435174	-2521706.52958	-4231035.53398	-2521112.35097	8806.49803408
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.08443378306e-21	2.41288584682e-21	-8.47860127867e-23	0.998922296012	-4.17560773217e-21	9.20652021772e-22	5.43871252754e-23	0.998650145732	1372224623.62	-13648641.7206	-4919407.58312	-13580966.6653	985.056806969	-2932607.69787	-4893681.69033	-2931808.75153	8949.58607959
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.45939204285e-23	1.68951640114e-20	-2.87445262862e-22	0.998896598859	2.93400963273e-20	1.16218876064e-21	8.83842484513e-22	0.998585434379	1380764685.45	-15351720.7241	-5622465.65073	-15273686.7703	818.614404287	-3367374.16606	-5592143.66697	-3366325.2289	8880.46105134
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.9648607577e-22	4.00198252159e-20	-3.72644865955e-22	0.998871193751	2.04396329362e-20	1.22215935505e-21	1.02404959834e-21	0.998518999034	1387928877.12	-17091353.7497	-6355574.7046	-17002351.1731	629.820694659	-3821691.23941	-6320248.99951	-3820343.76828	8638.81543832
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.64137177761e-22	1.48735345943e-20	-7.15097639552e-22	0.998846075953	3.23758491753e-21	8.67298872262e-22	7.12202507408e-22	0.998451059307	1393921392.48	-18853101.3808	-7112711.11175	-18752585.3577	423.527160716	-4291223.30128	-7071991.50149	-4289526.2689	8257.30355242
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.96207241298e-21	-5.01503061779e-20	-7.51907176811e-22	0.998821238114	-1.5514599569e-20	1.28212994946e-22	4.42293473532e-21	0.998381815896	1398926045.37	-20624266.1106	-7888212.03456	-20511754.3454	203.066633037	-4771789.97889	-7841727.94334	-4769690.7049	7767.75652885
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.1530897739e-21	-4.1450020495e-20	-1.12827435552e-21	0.998796671214	3.44835053761e-20	1.98523347013e-23	-4.84148812527e-21	0.998311447917	1403104586.66	-22393953.2436	-8676901.55577	-22269022.1319	-28.6745984613	-5259495.45734	-8624303.13932	-5256940.38432	7193.03020672
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.50724579722e-22	4.64412283112e-20	-1.10097739531e-21	0.998772365329	2.34191375026e-20	-8.52823211542e-22	-1.28874739436e-21	0.998240112229	1406596757.95	-24153013.0868	-9474158.53398	-24015293.0661	-266.75596429	-5750804.90999	-9415116.97046	-5747740.29469	6552.05999042
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.05879118407e-21	1.97448012216e-20	-1.42109629237e-21	0.9987483102	4.64925135092e-20	-7.75895414575e-22	8.92527880945e-22	0.99816794417	1409521509.1	-25893908.9816	-10275934.9103	-25743079.5511	-503.449879277	-6242585.74234	-10210142.0915	-6238958.24768	5865.82778331
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.37566271925e-21	1.95942543502e-20	-1.24407964128e-21	0.998724495641	3.99759846435e-20	-2.52290086829e-22	-2.75285707858e-21	0.998095059128	1411978867.47	-27610547.857	-11078743.5168	-27446332.6028	-729.032928281	-6732117.96632	-11005911.3057	-6727875.14418	5157.63563489
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.32018025763e-21	-7.53726974158e-21	-4.71492949155e-22	0.998700911803	3.47746729517e-21	5.79026428787e-24	-5.05738226515e-21	0.998021554551	1414052095.63	-29298093.4352	-11879619.8768	-29120255.2936	-930.752054898	-7217081.79458	-11799479.1218	-7212172.46981	4454.41435647
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.68260808709e-21	4.30200092977e-20	-1.40289831889e-21	0.998677549326	3.33188350736e-20	1.5153948822e-21	-8.07493713974e-21	0.997947512144	1415809932.63	-30952784.2262	-12676076.7559	-30761121.1028	-1099.74181517	-7695534.93545	-12588376.1456	-7689909.49862	3787.1432827
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.12851979783e-22	1.10329350102e-20	-1.65601558633e-21	0.998654399436	-1.97332206931e-20	1.04721065549e-21	2.36077346823e-21	0.997873000001	1417308722.76	-32571757.2069	-13466048.9736	-32366098.0534	-1230.95233268	-8165874.74195	-13370553.8457	-8159485.36309	3177.14450531
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.79357301032e-21	6.12444525534e-21	-1.63616325163e-21	0.99863145397	-1.43102245972e-20	7.32882022722e-22	-2.01501197218e-21	0.997798074637	1418594374.14	-34152898.3074	-14247837.2991	-33933099.6067	-1322.69394531	-8626802.27345	-14144328.4778	-8619603.04977	2641.93413622
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.39958959644e-21	-1.17062600289e-20	-1.59149549855e-21	0.998608705374	6.89868630869e-21	0.0	1.75362289861e-22	0.99772278281	1419704098.21	-35694705.9321	-15020059.2996	-35460648.6363	-1378.88448151	-9077284.8039	-14908331.9649	-9069231.85486	2187.13093367
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.6014216659e-21	-2.61786120261e-20	-6.61744490042e-23	0.998586146671	-6.43612691015e-20	-2.49808544991e-22	-5.83327767972e-21	0.997647163151	1420667925.2	-37196180.5618	-15781599.3362	-36947767.3884	-1405.49368678	-9516519.85638	-15661461.9888	-9507571.37397	1811.91768182
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.70068333941e-21	3.25578289101e-21	-9.14861757484e-22	0.998563771428	-3.90925557493e-20	-1.1133851045e-21	-1.98523347013e-22	0.997571247555	1421509988.05	-38656724.7518	-16531567.5515	-38393877.862	-1407.95131343	-9943899.58476	-16402841.0552	-9934015.85386	1510.45933138
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.28378431068e-21	5.74890525724e-20	-1.25400580863e-21	0.998541573696	-1.01667114728e-19	3.97046694025e-23	-7.00125670465e-21	0.997495062383	1422249616.83	-40076068.6741	-17269260.9804	-39798727.6266	-1392.04724921	-10358978.9996	-17131777.7131	-10348122.3969	1273.4600908
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.10281583826e-21	2.49378411072e-20	-7.41153828848e-22	0.998519547954	-1.36782586092e-20	-1.70564642308e-21	-6.37921688401e-21	0.997418629474	1422902246.95	-41454204.9472	-17994130.3563	-41162324.9138	-1363.88406691	-10761450.0321	-17847733.465	-10749585.0031	1089.84129069
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.87705689161e-21	7.7784756082e-20	8.12291361527e-22	0.998497689048	-2.73366648837e-20	-4.05318500151e-21	-6.68031062698e-21	0.997341967008	1423480170.84	-42791337.928	-18705755.3459	-42484888.1198	-1327.93423398	-11151118.0104	-18550298.0677	-11138211.0404	951.978622612
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.5153948822e-21	4.01844341578e-20	1.28709303313e-21	0.998475992148	-9.1843517773e-20	-5.05241918147e-21	3.35504456452e-21	0.997265090193	1423993163.48	-44087841.4091	-19403819.6584	-43766803.6803	-1286.63364242	-11527878.9106	-19239164.7436	-11513898.4818	848.97659719
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.69100261436e-21	7.11209890673e-20	-4.43368808328e-22	0.99845445268	-5.5560067384e-20	-6.62406234532e-21	-2.05471664158e-21	0.997188011871	1424448991.29	-45344225.2807	-20088093.1424	-45008592.8834	-1242.840773	-11891703.5099	-19914112.3378	-11876620.0646	773.73553914
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.6345088904e-21	-4.27486940567e-21	1.5087774373e-21	0.998433066287	-1.64377331327e-20	-6.60421001062e-21	-1.11470859348e-20	0.997110742986	1424853819.42	-46561107.6287	-20758415.1545	-46210884.1002	-1198.48318079	-12242623.397	-20574988.7645	-12226409.2869	719.396289175
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.77473193796e-21	4.11505811133e-20	1.47899893524e-21	0.998411828783	3.34511839716e-20	-4.41383574858e-21	-8.96002039517e-21	0.997033292986	1425212549.9	-47739196.204	-21414682.7924	-47374394.324	-1153.67655344	-12580721.1039	-21221699.278	-12563350.5405	682.021891314
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.8152024274e-21	-2.88884557128e-20	1.18452263718e-21	0.998390736111	4.36420491183e-20	-2.87197108678e-21	-1.02140262038e-20	0.996955670139	1425529093.64	-48879267.8035	-22056840.4241	-48499908.669	-1110.0770797	-12906118.8568	-21854196.0528	-12887567.867	656.372170604
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.42860227846e-21	-1.39958959644e-21	2.23338765389e-21	0.998369784323	-1.21079389343e-19	5.12851979783e-22	7.51079996198e-22	0.996877881796	1425806587.86	-49982154.3174	-22684869.8683	-49588266.4844	-1067.65573314	-13218972.9188	-22472468.4162	-13199219.2911	639.979094719
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.29548756041e-21	-3.43842437026e-20	5.72408983887e-22	0.998348969542	-6.14098886759e-20	2.70984368672e-21	-6.42553899831e-21	0.996799934595	1426047568.2	-51048731.9045	-23298785.2039	-50640350.5845	-1026.68958697	-13519468.3243	-23076537.6718	-13498491.5543	627.687241452
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.42707063838e-21	-1.20622785645e-19	3.1101991032e-22	0.998328287946	5.16822446723e-20	4.20207751177e-21	3.54033302173e-21	0.996721834636	1426254106.84	-52079911.2233	-23898627.4824	-51657077.5359	-986.643748188	-13807811.8508	-23666451.8406	-13785593.0932	621.977223361
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.94093388051e-21	-6.02518358184e-21	-1.85950201702e-21	0.998307735751	8.8653909331e-20	5.45939204285e-21	-7.62991397019e-21	0.996643587595	1426427920.65	-53076629.6373	-24484459.6177	-52639389.9116	-947.949750322	-14084231.7791	-24242280.5718	-14060753.7895	617.739730882
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.99972506458e-22	-1.32448159682e-20	-1.43267682094e-21	0.998287309197	-6.77096962211e-20	6.85567291684e-21	5.12851979783e-21	0.996565198843	1426570462.13	-54039843.0142	-25056364.577	-53588248.1386	-911.182396065	-14348970.7138	-24804113.3403	-14324217.7988	614.980337349
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.06234534882e-21	6.26175723703e-20	-1.19775752698e-21	0.99826700456	-3.31070768368e-20	5.03918429167e-21	-4.09619839336e-21	0.996486673502	1426682981.81	-54970519.604	-25614441.4529	-54504624.4256	-875.352874986	-14602284.5532	-25352055.5346	-14576242.5096	611.70298047
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.32348898008e-22	8.78267287184e-20	-2.70322624182e-21	0.998246818124	-7.43139062318e-20	2.61389073567e-21	-1.72086654636e-20	0.996408016524	1426766582.84	-55869635.8367	-26158804.1521	-55389498.5912	-840.226488061	-14844438.7845	-25886227.1513	-14817094.8564	609.538834523
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.5021599924e-21	3.71569531159e-21	-3.29217883796e-21	0.998226746201	-1.2594982879e-19	-7.61006163549e-22	-2.28301849065e-22	0.99632923271	1426822259.11	-56738171.7197	-26689579.4566	-56243853.4938	-807.345132519	-15075705.8376	-26406760.858	-15047048.6522	606.285552858
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.72053567411e-21	7.30565917007e-20	-3.81495698509e-21	0.998206785132	-1.58514275145e-19	-1.72384439656e-21	-1.29172524456e-20	0.99625032675	1426850928.77	-57577105.9082	-27206905.9391	-57068670.1551	-775.66949478	-15296364.0489	-26913800.9123	-15266383.5741	602.117940492
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.47833719075e-20	-1.13820052287e-20	-7.12698815776e-21	0.998186931285	-1.80656245782e-21	-2.06133408648e-21	1.99979184891e-20	0.99617130325	1426853458.11	-58387411.4908	-27710933.016	-57864923.5804	-744.899510173	-15506694.4482	-27407502.2127	-15475381.9342	596.857678762
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.64238303995e-21	5.02859637983e-20	-7.46116912523e-21	0.998167181062	3.90164551329e-20	-5.91268701853e-21	-5.15498957743e-21	0.996092166729	1426830673.42	-59170054.4184	-28201818.9466	-58633581.2074	-715.584460013	-15706980.0786	-27888028.3077	-15674328.0096	590.514040316
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.76553429943e-20	-1.02438047059e-20	-5.59504966331e-21	0.998147530912	9.07648742542e-20	-5.40645248365e-21	9.91954990574e-21	0.996012921634	1426783378.03	-59925989.261	-28679730.5265	-59375598.7162	-687.504129467	-15897504.6602	-28355551.0957	-15863506.7031	582.729531647
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.60267837055e-21	3.16446215138e-20	-5.39321759385e-22	0.998127977331	-9.11222162788e-21	-5.5156403245e-21	-6.75641124333e-21	0.995933572345	1426712360.05	-60656157.5353	-29144842.5117	-60091918.3764	-660.531875985	-16078550.2931	-28810250.2269	-16043201.2513	573.719403374
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.70576914424e-22	8.44319794845e-20	6.53141811672e-21	0.998108516871	-1.97861602523e-21	-4.66198993235e-21	1.45583787809e-21	0.995854123168	1426618396.91	-61361484.7784	-29597337.325	-60783466.1545	-634.87535112	-16250397.2738	-29252312.8214	-16213693.0377	563.499138884
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.67929936464e-21	2.77876437536e-19	8.15930956222e-21	0.998089146147	-2.27706279024e-20	-9.13207396259e-22	-1.43598554339e-20	0.995774578336	1426502260.73	-62042880.1431	-30037403.601	-61451151.3359	-610.030059505	-16413324.4138	-29681932.023	-16375261.9116	551.449976835
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.36751363428e-22	-3.42472625932e-19	8.72840982366e-21	0.998069861837	-8.22945447817e-20	-8.83428894207e-22	-6.53141811672e-21	0.995694942013	1426364718.38	-62701233.6079	-30465234.445	-62095863.7628	-586.610360061	-16567609.0424	-30099305.262	-16528186.1897	540.041295837
