2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.44276774645e-24	-2.15496705441e-22	1.00651078442e-24	0.999694162227	8.09506089308e-23	-1.00974195868e-25	3.90325851548e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.62847804651e-05	-492.144782284	-18900.5445737	-492.144362066	0.000105091595623
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.24723326737e-24	6.6003196768e-23	1.27308266151e-24	0.999666337477	4.6335039e-23	6.15538698013e-25	2.93067506088e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000160800130566	-536.896867717	-20619.2305102	-536.896367558	4.01794328271e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.05659398557e-23	5.4816871453e-23	1.81753552563e-24	0.999638509173	2.31901377199e-23	8.70801465168e-25	-1.1632227364e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.42629064848e-05	-581.650891375	-22337.9920735	-581.650304308	0.000106903224379
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.23043116117e-23	1.97877112159e-23	4.13590306277e-25	0.999610677316	2.38137543536e-24	6.65621899164e-25	-1.30539440419e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-6.97107741132e-05	-626.406852397	-24056.8292304	-626.406171453	0.000131665860391
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.02400756134e-23	6.28948071224e-23	4.29746177615e-25	0.999582841904	-1.81818176048e-23	3.30145230811e-24	-7.63203362051e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.00014142513014	-671.164749693	-25775.7419487	-671.163967897	6.03686854594e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.8840652134e-25	-1.90161068008e-22	9.79045803139e-25	0.999555002937	-5.15824660109e-23	-5.33951547752e-25	-4.5236439749e-26	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000147439382966	-715.924582717	-27494.7301948	-715.923693093	5.45218068551e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.3604212385e-25	-1.75582009711e-23	7.00841698683e-24	0.999527160414	-2.26473004429e-23	-3.31114583091e-24	-2.59140176276e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000111287079447	-760.68635049	-29213.7939361	-760.68534606	9.06134823291e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.86135012176e-24	-1.93870456067e-24	6.10691936611e-24	0.999499314337	1.17721372098e-22	-7.312147368e-24	-1.08825949339e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144374615335	-805.450053107	-30932.9331399	-805.44892689	5.7545143723e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.09149066766e-23	-1.09342937222e-23	2.81112161297e-24	0.999471464704	2.3119051886e-23	-6.94217791434e-24	-6.36541330754e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.65178662295e-05	-850.215688377	-32652.1477734	-850.214433389	0.00011542294636
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.62565221e-23	9.32904634595e-23	2.42338070084e-24	0.999443611515	1.07640108383e-22	-5.06648125189e-24	5.13110473724e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000113585304721	-894.983256318	-34371.4378032	-894.981865573	8.87668200464e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.70606001339e-24	-1.56388834561e-22	3.89356499268e-24	0.999415754769	1.25379255113e-22	2.01948391737e-25	-4.66581564268e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.47304509324e-05	-939.752755672	-36090.8031972	-939.75122218	0.000108030110773
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.90031795649e-24	-8.02235947206e-23	-5.9776723954e-25	0.999387894467	-1.02382987849e-22	3.04699733452e-24	-4.59472980879e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00014143737978	-984.524185735	-37810.2439221	-984.522502505	6.12908682518e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.47341546611e-24	-7.49050818758e-23	-4.08420427448e-24	0.999360030609	-8.71253829566e-23	1.66728592218e-24	-1.37648023808e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.25660506365e-05	-1029.29754576	-39529.7599451	-1029.29570579	0.000120068170044
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.09730678134e-23	-9.756853819e-23	-2.09056975126e-24	0.999332163193	5.12464238871e-24	-1.11152394812e-24	6.28786512511e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.81000650925e-05	-1074.07283517	-41249.3512337	-1074.07083147	0.000125355449959
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.81333499908e-23	-1.35276341895e-22	-5.55761974059e-25	0.999304292219	-5.56795949825e-23	-3.96465082657e-24	-3.63830222553e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.77002451602e-05	-1118.85005264	-42969.0177545	-1118.84787822	0.000115820520253
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.73376717406e-24	-3.31001491992e-23	9.69352280336e-25	0.999276417688	-9.84151058482e-23	-4.60280774446e-24	6.37833800461e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00016726119901	-1163.62919755	-44688.7594749	-1163.62684539	3.63694892389e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.61523151432e-23	-8.84372397093e-23	3.86125325e-24	0.999248539599	-3.27052997037e-22	-1.96132278055e-24	4.62704155147e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.61423681787e-05	-1208.41026905	-46408.5763618	-1208.40773216	0.000107481963241
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.73190940753e-23	-4.06546346373e-23	6.10045701758e-24	0.999220657951	1.51975050511e-22	-3.50097731915e-24	1.83401451439e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000153799565918	-1253.19326627	-48128.4683824	-1253.19053763	5.02203932005e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.61170972477e-23	9.79045803139e-24	4.36854761005e-24	0.999192772745	3.36488025899e-22	2.25697522605e-24	7.63849596904e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.02491510186e-05	-1297.97818884	-49848.4355039	-1297.97526145	0.000123611509839
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.03436325273e-24	2.06795153138e-23	2.58493941423e-24	0.99916488398	-5.02835339553e-23	1.13091099372e-26	-9.35748067951e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000170177246595	-1342.76503554	-51568.4776932	-1342.76190237	3.35649267829e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.61725115691e-23	1.15753586969e-22	2.21012319917e-24	0.999136991655	1.1786677494e-22	1.17937860774e-24	6.43649914143e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000151970922321	-1387.5538056	-53288.5949179	-1387.55045965	5.25991791864e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.84176933264e-23	-1.10376912988e-23	-7.56094778662e-25	0.999109095771	-5.70431505235e-23	-5.33143754185e-26	-7.7031194544e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.02643119822e-05	-1432.34449831	-55008.7871443	-1432.34093256	0.000114061559303
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.7788098703e-23	-9.87769973662e-23	5.16987882846e-25	0.999081196327	1.13659786044e-22	6.06006733923e-24	-1.05853269013e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104677755935	-1477.13711246	-56729.0543398	-1477.13331989	9.94020156018e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.66544408938e-23	-1.52123684527e-23	1.95809160628e-24	0.999053293323	-1.73346037118e-22	5.0002421794e-24	1.44110372343e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00017431185093	-1521.9316477	-58449.3964716	-1521.92762128	2.97506917573e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.14255915482e-24	-3.06463954602e-22	6.8307024021e-24	0.999025386759	3.2456499285e-22	3.51551760335e-24	-1.66728592218e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148568916547	-1566.728103	-60169.8135067	-1566.7238357	5.56463072066e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.09233064603e-24	4.15529010837e-24	1.10053795561e-23	0.998997476633	-3.0749146802e-22	1.02363600803e-23	-5.91951125858e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000135281591561	-1611.5264776	-61890.3054123	-1611.52196239	6.85301246488e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.28933540461e-23	-1.61985228393e-22	6.87593884185e-24	0.998969562947	-3.49050831452e-22	4.09066662302e-24	1.7810232564e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000126588757293	-1656.32677047	-63610.8721554	-1656.32200033	7.62312122049e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.5561494611e-24	1.15863446894e-22	4.78213791632e-25	0.9989416457	1.52013824602e-22	1.7351405818e-24	2.80465926444e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.00144484572e-05	-1701.12898122	-65331.5137033	-1701.1239491	0.000121149684967
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.7267395287e-23	-2.99788348565e-22	-5.71271610544e-24	0.99891372489	1.5524499887e-22	1.42171667783e-24	-3.19240017657e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000170804196188	-1745.93310869	-67052.2300228	-1745.92780757	2.74870871397e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.79265548377e-23	6.9405623272e-24	-3.23117426779e-26	0.998885800503	-3.00479819858e-22	7.7935923339e-24	-7.71604415147e-24	0.998882689267	1654551893.17	-367650.321323	-69125.8270089	-365777.575219	-0.0141666192997	-1794.98851939	-68773.4979885	-1794.98292853	-0.0142993399698
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.26440692686e-23	-1.75310591073e-22	4.85322375021e-24	0.998857872551	-3.34155118077e-22	1.36517112814e-23	1.65823863423e-23	0.998854682498	1696168451.08	-376933.770589	-70868.5406104	-374965.903977	-0.0205669498298	-1842.55332539	-70498.3304756	-1842.54744083	-0.020784837168
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.12039342628e-23	-3.48436908341e-22	4.65289094561e-24	0.998829941006	3.89020457144e-22	1.32413521494e-23	6.33310156486e-24	0.998826671028	1737796280.62	-386272.66692	-72618.8799544	-384207.035562	-0.0162698433764	-1908.99544134	-72230.3068299	-1908.98919166	-0.0161835465883
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.66101731716e-24	-3.19240017657e-24	5.31851284477e-24	0.99880200586	7.13249407871e-23	1.35321578335e-23	1.58973773975e-24	0.998798654126	1779434672.58	-395716.381671	-74389.1023254	-393550.050548	-0.0266939146169	-2003.80533103	-73981.6143426	-2003.79860675	-0.0287099861636
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.07829128904e-23	-1.5594939486e-22	5.44775981549e-24	0.998774067127	2.18136574818e-22	6.87593884185e-24	2.24760482067e-23	0.998770630692	1821082576.65	-405326.269713	-76186.5552669	-403055.920862	-0.0315552497895	-2138.7639644	-75759.5518261	-2138.75660565	-0.0355275003491
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.71234455214e-23	1.64789887657e-23	5.1957282226e-24	0.998746124804	1.88920297089e-22	1.11798629665e-24	-5.9582853498e-24	0.99874259877	1862738102.25	-415218.571714	-78029.919236	-412840.158731	-0.0436691780146	-2347.71885885	-77582.6822494	-2347.71057032	-0.0537719800407
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.50776278511e-23	-1.87537354502e-23	2.55262767155e-24	0.998718178822	-2.0771280663e-22	6.46234853557e-27	3.45994140594e-23	0.998714555756	1904398663.04	-425526.466195	-79950.8557053	-423035.056101	-0.0612064466293	-2668.59160638	-79482.4640036	-2668.58192548	-0.0826341797182
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.36707733055e-24	-4.37371748887e-23	-1.78360819582e-24	0.998690229191	6.61615243072e-23	-8.05531744959e-24	-2.8162914918e-23	0.998686497132	1946059891.2	-436505.4207	-81991.7390598	-433894.394986	-0.0854590389945	-3166.21406381	-81500.9880317	-3166.20223181	-0.127813433941
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.15916751749e-23	-1.57681304268e-22	-3.30872245021e-24	0.998662275806	-2.55534185794e-22	-8.31381139101e-24	2.6883369908e-24	0.998658416408	1987715390.96	-448510.943365	-84216.8116566	-445771.257389	-0.123216966637	-3930.16283585	-83702.0578861	-3930.14764745	-0.201013721327
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.39365389758e-23	3.69090574261e-22	-3.48966820921e-24	0.998634318581	1.19488824423e-22	-5.767646068e-24	-7.7935923339e-24	0.998630303495	2029355284.21	-462100.682125	-86737.6927985	-459219.424629	-0.185717238537	-5114.63707338	-86196.5255088	-5114.61650956	-0.330590635381
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.92726607683e-23	-8.85470996344e-23	-3.83863503013e-24	0.998606357368	-1.42171667783e-24	-2.67218111946e-24	-1.15029803933e-23	0.998602143425	2070964882.66	-478107.39467	-89696.3302102	-475065.755047	-0.293544872878	-6938.25441182	-89125.3210002	-6938.22513358	-0.564568822464
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.32718857942e-23	-7.19763455195e-22	1.20199682762e-24	0.998578391978	-2.36521956402e-24	8.27180612553e-24	-1.93482715155e-23	0.998573913873	2112522284.07	-497770.162292	-93326.3039482	-494540.372338	-0.491520630035	-9722.87424476	-92720.3388726	-9722.83064267	-1.01558171593
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.97933641842e-25	-4.45798651378e-22	4.82737435607e-24	0.99855042216	2.20753825975e-22	1.78603157652e-23	-1.51348202703e-23	0.998545582254	2153995513.82	-522913.737988	-97956.6217988	-519454.570059	-0.880690768283	-13956.1286123	-97308.1495718	-13956.0609678	-1.93814534851
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.3626346246e-23	3.97059618723e-22	8.91804097909e-24	0.998522447583	3.64088716494e-22	2.43226643008e-23	-1.40232963222e-23	0.998517101341	2195338213.94	-556174.200264	-104070.789937	-552424.573494	-1.73453907152	-20332.9509838	-103368.609869	-20332.842118	-4.02440187727
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.3752037021e-24	3.82196217091e-22	2.02400756134e-23	0.998494467816	-2.69479933933e-22	2.69463778062e-23	-4.35239173871e-23	0.998488403693	2236484165.53	-601339.843698	-112367.564651	-597209.575511	-3.51571126792	-29850.2170765	-111595.096732	-29850.035788	-8.3522400953
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.01403935699e-23	-2.40606160676e-22	2.60174152042e-23	0.99846648245	-4.27290485172e-23	2.33420029105e-23	6.46234853557e-25	0.998459395113	2277340965.18	-663732.772005	-123838.644904	-659089.931555	-6.90652989404	-43943.787883	-122971.515143	-43943.4759599	-16.373663181
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.15066959264e-23	3.51978275338e-22	1.01975859891e-23	0.99843849118	5.28361616268e-23	4.995395418e-24	-2.69932298331e-23	0.998429945785	2317781392.86	-750730.002401	-139863.120201	-745383.582899	-11.6224772746	-64592.4915293	-138865.87858	-64591.9386959	-25.8021148877
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.54653687632e-23	5.58547246278e-22	-7.95515104729e-24	0.998410494072	-3.14225235194e-22	-4.73043912804e-24	1.0171736595e-22	0.998399880958	2357634475.38	-872321.265319	-162356.227917	-865998.514191	-14.0073296532	-94551.5139112	-161177.72553	-94550.5088195	-23.4785945601
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.32201870059e-23	-1.37719109642e-22	-4.94369662971e-24	0.99838249213	1.15944872486e-21	-5.08199088837e-23	9.15327046578e-23	0.998368971361	2396676544.83	-1041734.89678	-193877.44095	-1034052.37918	-2.4502381578	-137517.300012	-192445.039904	-137515.43763	31.0449608236
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.33384467147e-23	-1.16074442574e-21	1.05853269013e-23	0.998354488213	6.39358914715e-22	-5.85747271264e-23	3.03988875113e-23	0.998336926086	2434625013.21	-1275948.96973	-237802.495639	-1266377.75334	51.5536966369	-198372.602026	-236014.526445	-198369.112351	234.504893692
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.09601431163e-22	-1.74281462069e-21	-1.26532784326e-23	0.998326488574	6.31397301319e-22	-2.29542619983e-23	-1.62851183096e-23	0.998303391882	2471138994.04	-1595966.67834	-298432.226915	-1583793.05478	207.563799482	-283344.779619	-296149.009589	-283338.224087	791.289459867
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.16102528402e-23	3.64893925122e-21	4.97342343298e-23	0.998298504902	3.32216413517e-22	-4.30133918528e-23	1.04121359605e-22	0.998267962674	2505830452.02	-2026529.31881	-381054.327269	-2010815.22302	568.453667431	-400036.100118	-378087.989018	-400023.860748	2060.83917059
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.45583787809e-22	-5.57879039439e-21	1.31043503604e-22	0.998270556707	-5.53383829798e-22	-7.52734357423e-23	5.37667398159e-24	0.998230204515	2538290975.35	-2595083.01785	-491854.172733	-2574632.26119	1261.74630615	-557224.1245	-487958.348287	-557201.599208	4520.28502146
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.01329625038e-22	9.52322699475e-21	1.36174608342e-22	0.998242673253	3.07897303508e-21	-1.10635406929e-22	-5.69720646896e-22	0.998189696744	2568134300.34	-3329737.92581	-637622.664657	-3303077.12055	2369.3752882	-764302.569761	-632483.726655	-764262.006626	8549.31676252
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.96752638126e-23	6.33005133635e-21	1.99660720355e-22	0.998214894101	9.80167666845e-21	-1.13737334226e-22	-6.12113653289e-23	0.998146083236	2595047719.8	-4256381.80917	-825195.026052	-4221764.44289	3802.2979548	-1030335.02925	-818427.253278	-1030264.00251	14035.7070461
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.09040812907e-22	-1.62183234752e-20	5.27844628385e-23	0.998187267242	-5.26231626191e-21	-3.70163324117e-23	6.70016296168e-23	0.998099120945	2618838321.96	-5395375.70921	-1060681.61308	-5350815.04077	5249.76885163	-1362859.82177	-1051828.51599	-1362739.47348	20097.4809541
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.15982993995e-22	1.75777948119e-20	9.25925298177e-23	0.998159844711	2.47620652271e-20	3.82571033306e-23	3.80503081774e-23	0.998048711568	2639459409.2	-6758618.41066	-1348642.67828	-6701948.60853	6317.15315913	-1766661.39521	-1337185.69734	-1766464.70637	25419.2194102
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.70016296168e-23	1.80346053052e-21	-3.49483808804e-23	0.998132676555	-1.5108040298e-20	7.09307375264e-23	1.31438999335e-21	0.99799490731	2657009363.9	-8347708.21672	-1691443.86073	-8276666.58727	6777.85792447	-2242910.72031	-1676817.74428	-2242601.15731	28990.940196
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.8546616545e-22	-2.98004223381e-20	2.65007988747e-22	0.998105804792	-2.46950635975e-20	7.23783035984e-23	-1.65353404449e-21	0.997937891548	2671706340.03	-10153669.7232	-2089047.45786	-10065987.8151	6665.41663986	-2788962.79544	-2070659.23026	-2788493.63597	30554.0004898
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.50635725604e-22	2.69689831014e-20	-1.07533479632e-22	0.998079258902	-9.96752638126e-21	-6.77460921681e-22	1.07616197693e-21	0.997877943693	2683849836.17	-12158224.4732	-2539296.62786	-12051714.6212	6164.70575883	-3398864.10286	-2516544.07343	-3398178.58937	30420.0488941
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.37973726174e-21	3.42411414566e-21	-4.76456032831e-22	0.998053053756	2.69114940488e-20	-5.92261318588e-22	-1.98523347013e-22	0.997815399925	2693780823.96	-14336224.3926	-3038533.34807	-14208850.3132	5464.04678306	-4064307.97766	-3010819.78648	-4063340.25141	29088.9357244
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.18553389952e-22	1.99433245687e-21	-1.06623580958e-21	0.99802719011	-2.62795280608e-20	-1.11131715296e-21	3.62801416666e-21	0.997750618071	2701848134.95	-16658585.5153	-3582301.60661	-16508510.5601	4693.13093564	-4775746.47506	-3549045.5937	-4774423.0898	27024.5662573
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.34919293965e-21	3.95044916943e-20	-9.69248882759e-22	0.998001657084	-3.50890015845e-21	-1.77637036546e-21	3.65531112687e-21	0.997683950138	2708384048.81	-19095069.6371	-4165920.65146	-18920681.8875	3922.12355677	-5523408.49596	-4126561.11878	-5521650.22816	24575.3202314
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.13412598039e-21	4.62145808233e-20	-1.41447884747e-21	0.997976435639	-5.86404879851e-20	-1.68331254655e-21	-2.40874994375e-21	0.997615723286	2713689015.87	-21616470.6131	-4784853.05169	-21416388.2821	3176.88844145	-6298081.16952	-4738851.21791	-6295804.84407	21949.1441336
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.00762870724e-21	-4.69557346522e-20	-9.02660843448e-22	0.997951502111	-3.96963975964e-20	-1.88762615785e-21	5.93253935323e-21	0.997546228468	2718023883.44	-24196079.8378	-5434866.12939	-23969142.1585	2462.57661916	-7091600.09412	-5381705.78117	-7088720.23791	19247.9735612
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.04148175178e-21	6.97544866954e-20	-1.42481860512e-21	0.997926831228	1.05267004753e-20	-2.40047813763e-21	-3.84638984837e-22	0.997475715373	2721607733.4	-26810492.4026	-6112077.03524	-26555741.2332	1783.23184987	-7897038.38862	-6051264.12113	-7893468.5934	16536.979946
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.15474413512e-21	1.57974953385e-20	-5.06234534882e-22	0.997902398312	4.29985026017e-20	-2.47657875398e-21	5.99540507978e-21	0.997404391953	2724619457.46	-29439911.694	-6812939.07439	-29156568.1193	1153.91972889	-8708697.58602	-6744001.12207	-8704351.57139	13899.6250846
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.81011662257e-21	-1.33341514744e-20	2.52703677135e-22	0.997878180653	8.44121271498e-20	-2.48526415042e-21	-3.8480442096e-21	0.997332427025	2727201616.85	-32068092.4763	-7534211.47318	-31755531.7347	598.976230657	-9521954.58014	-7456697.00202	-9516746.98345	11436.2821365
