2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.85821581925e-23	5.90193367057e-22	1.23818597942e-23	0.999696048893	1.29532348023e-20	-1.0577572083e-22	-2.15066959264e-22	0.999648223804	412615976.239	-2831812.10772	-593979.447018	-2827840.78138	12268.0527124	-864521.869551	-593118.127058	-864480.514445	5482.26364102
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.0410840952e-22	-1.28696895604e-20	-6.358950959e-23	0.999671079457	1.0557306158e-20	-1.88597179662e-22	9.55393607499e-23	0.999583268614	421920977.445	-4974303.09137	-1190819.48565	-4966706.82702	-30875.1503771	-1539369.83954	-1188896.3782	-1539234.59581	-9908.83735981
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.70576914424e-22	-3.36331637064e-21	3.40178026912e-23	0.999647197357	-2.85542747453e-21	2.034347319e-22	-4.05732090457e-22	0.999514468485	428553987.062	-7039347.58416	-1877386.64593	-7027728.00072	-14495.4922775	-2198717.47621	-1874038.71249	-2198425.52086	-3201.64506259
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.50381435362e-21	-5.27906666931e-21	-1.76809855933e-22	0.999624051292	2.20195479062e-21	5.93502089507e-23	-5.72822574193e-22	0.999443558407	433892610.248	-8911163.29929	-2577071.56859	-8895359.58508	-2156.46409209	-2792122.30792	-2572036.68946	-2791618.09602	4726.90165366
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.04148175178e-21	-6.84574674949e-21	-2.73796782755e-22	0.999601565637	-7.74489207533e-21	-9.74005171281e-23	1.14947085872e-21	0.999371142716	438461020.904	-10578831.1271	-3259019.84525	-10558778.0788	10552.6720375	-3308135.46709	-3252092.23817	-3307372.79674	-20846.1944032
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.83811804225e-22	6.07398723798e-21	-3.13087861851e-22	0.999579616745	-3.64389603442e-20	3.9208361035e-22	1.05868778649e-21	0.999297672263	442513249.102	-12057326.8492	-3914124.34176	-12033005.5624	16403.9928774	-3750913.54201	-3905127.14411	-3749855.3237	-21902.435234
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.6212740006e-22	-1.50298717301e-20	2.31610571515e-23	0.999558156618	2.40312511559e-20	1.32018025763e-21	-1.49885126995e-21	0.999223282649	446162429.459	-13367696.9579	-4538445.12239	-13339114.1786	7959.7850464	-4131703.8258	-4527223.6493	-4130319.43441	-22319.6735369
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.78671012311e-21	-7.76060850697e-21	2.13826188345e-22	0.999537186097	-2.64251118486e-20	2.89182342149e-21	-6.04669027776e-22	0.999148078419	449484067.443	-14530300.478	-5131108.01768	-14497480.295	5844.67455049	-4462139.57586	-5117525.07166	-4460402.339	-20337.0835598
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.04987627906e-21	1.82988895109e-20	1.04472911365e-21	0.999516654102	-7.38225609479e-20	3.43776262577e-21	3.57383383654e-21	0.999072148109	452520173.29	-15565312.8381	-5691335.34085	-15528285.8102	5524.73564685	-4750668.57041	-5675271.5014	-4748555.58659	-18678.78746
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.6278914455e-21	-6.12378351085e-20	1.87935435172e-21	0.999496512875	5.75171767133e-20	3.05974108583e-21	-2.73920859847e-21	0.998995573251	455303653.425	-16491240.8404	-6218595.13231	-16450037.893	5688.78147637	-5003742.36515	-6199948.99797	-5001234.20531	-17641.824841
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.51462906216e-21	3.96517298433e-20	2.82730333371e-21	0.999476718159	5.75188310745e-20	1.45914660054e-21	2.25489434982e-21	0.998918428429	457862824.383	-17323625.5809	-6713537.7253	-17278276.4289	5784.90752423	-5227308.10265	-6692222.73973	-5224387.94298	-16865.1994652
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.49324508739e-21	2.46077960428e-20	1.75651803076e-21	0.999457226275	-3.68591680954e-21	-6.97313256382e-22	-5.86719208484e-21	0.998840784477	460222908.029	-18077104.9082	-7178102.70983	-18027632.7824	5710.88070273	-5426220.69552	-7154042.63489	-5422873.7038	-16255.0388063
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.30489335003e-22	2.32917516883e-20	4.41714447103e-22	0.999437990545	-8.3105181782e-20	-1.10097739531e-21	1.05490343519e-20	0.998762711855	462405886.012	-18763466.3812	-7615159.97112	-18709888.8605	5449.53884263	-5603105.77918	-7588284.55019	-5599319.79327	-15675.046513
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.20360915184e-21	8.69449541854e-21	-1.75362289861e-22	0.999418876464	-5.19171639663e-20	-8.42897044192e-22	2.29459901922e-21	0.998684421524	464450921.456	-19391963.0846	-8027915.57478	-19334290.3694	-11735.4497821	-5758768.3198	-7998158.49629	-5754537.38879	33599.295929
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.99846835993e-21	-1.36096026183e-20	-1.49057946382e-21	0.999400135751	6.43546516566e-20	-4.52964103434e-21	-3.39805795637e-21	0.998605505205	466311868.582	-19968643.6016	-8417910.93973	-19906898.3262	4883.60345066	-5894741.4599	-8385208.98883	-5890054.4078	-18780.8192092
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.14252050767e-21	-2.27243057881e-20	-4.49159072616e-22	0.999381381579	-2.84550130718e-20	-3.15734839811e-21	-6.22867001252e-21	0.998526596262	468080759.031	-20501094.0959	-8785507.53824	-20435278.7479	-8774.60856089	-6012338.93412	-8749813.22895	-6007196.91014	28663.6407807
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.00278834472e-21	-2.64697796017e-20	1.16136158002e-21	0.999362835184	-6.91192119849e-21	-2.88934187965e-21	-3.99610953924e-21	0.998447324667	469718322.676	-20995771.9178	-9130581.58539	-20925893.1656	-7237.08241691	-6113766.72179	-9091857.08106	-6108166.12039	31295.2429637
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.77041195317e-21	1.92087881847e-20	4.12101381174e-21	0.999344417836	7.7622628682e-20	-1.97282576094e-21	3.95144178617e-21	0.998367808429	471241494.424	-21459070.7743	-9453886.38341	-21385123.2674	-4135.37350604	-6200300.66736	-9412102.44892	-6194241.51058	22362.2586557
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.12419981304e-21	2.82937128524e-20	5.33200622852e-21	0.99932607238	1.73410143616e-20	-4.2434365424e-22	1.51374052097e-22	0.998288146058	472673764.424	-21896252.1812	-9756224.43856	-21818221.9651	-4892.96394265	-6273121.55559	-9711360.80422	-6266606.19853	22377.7585361
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.53260023894e-20	5.67098484354e-20	7.46861375074e-21	0.999307805494	-5.46600948775e-20	6.50163961467e-22	-8.35452418679e-21	0.998208330828	474020420.47	-22310632.0121	-10038369.9263	-22228502.4112	-4217.73134524	-6333677.63948	-9990413.70337	-6326709.08153	20740.6013998
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95876369053e-21	-6.53836643386e-20	5.2782394887e-21	0.999289597478	7.7953500927e-21	9.71110039137e-22	1.02570395957e-20	0.998128391264	475289889.248	-22704474.5019	-10301046.9128	-22618227.97	-3295.74061235	-6383560.61429	-10249992.9077	-6376142.54734	18475.4784455
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.30872245021e-22	-1.46022193534e-20	7.11375326796e-23	0.999271435344	6.42189940362e-20	1.00419726364e-21	-4.99368935798e-21	0.998048347381	476489271.961	-23079575.161	-10545049.82	-22989194.155	-2351.18825653	-6424141.73222	-10490899.3729	-6416278.45316	15299.1495033
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.11883907278e-21	6.1377628632e-20	-4.53460411802e-21	0.999253307111	-5.00675881166e-20	4.40060085878e-22	3.21773258283e-22	0.997968220793	477626259.68	-23437773.8195	-10771474.54	-23343239.6994	-1915.41932138	-6456496.77093	-10714233.2399	-6448193.1786	13073.5123354
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.27451988782e-20	3.79609726713e-20	-7.0972096557e-21	0.999235205876	-3.70676176097e-20	-1.10842202082e-21	3.5254437707e-21	0.997888025004	478706949.076	-23780838.7298	-10981537.0027	-23682131.4456	-1789.12158599	-6481670.77985	-10921213.1629	-6472932.0144	11698.8305875
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.5418646618e-21	-2.04869476672e-19	-8.84917819309e-21	0.999217125822	-1.11173074327e-21	-2.97123276029e-21	3.02582668072e-21	0.99780777039	479736055.02	-24110396.019	-11176306.7555	-24007493.8347	-1462.84655	-6500704.2538	-11112911.481	-6491535.35727	10230.3532114
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.07328277852e-22	2.35531407618e-20	-8.35286982556e-21	0.999199058772	6.58832814286e-20	-7.96078621521e-21	6.37590816156e-21	0.997727469417	480717772.168	-24427782.1979	-11356685.0258	-24320662.0836	-936.853223453	-6514496.54028	-11290232.6013	-6504902.42778	8506.12033743
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.30287082535e-21	7.37952639877e-20	-3.5386786605e-21	0.999180996222	-1.03791314541e-19	-9.87322779143e-21	-3.06056826645e-21	0.997647135311	481656291.049	-24734048.6709	-11523594.9172	-24622686.9323	-472.870833991	-6523807.74631	-11454101.9867	-6513793.28929	7037.16611838
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.25069708618e-20	-3.87285962797e-21	-5.72408983887e-22	0.999162932452	3.08571455707e-20	-1.22273838148e-20	-1.60969347203e-21	0.99756677784	482555473.382	-25030079.2616	-11678125.1335	-24914451.9245	-199.382078028	-6529334.12132	-11605608.971	-6518904.02152	5907.34392207
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.93076227085e-21	1.14357719685e-20	5.69762005927e-21	0.999144864081	-8.53716566604e-20	-1.04638347488e-20	-3.65282958503e-21	0.997486403971	483418847.432	-25316624.7302	-11821569.3419	-25196707.8112	-63.3530232216	-6531733.72179	-11746045.7522	-6520892.30994	4923.36169351
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.57035696609e-21	-1.08974428259e-19	9.98076127106e-21	0.999126788255	-1.42936809849e-21	-7.27257194557e-21	-1.08526096367e-20	0.997406019883	484249620.802	-25594234.3857	-11955249.6916	-25470004.5299	36.6644450267	-6531618.6029	-11876731.7754	-6520369.82056	3921.44390846
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.99234179964e-21	5.98878763488e-22	1.26757157068e-20	0.999108701995	6.98537483689e-20	-5.16326138356e-21	1.01974825916e-20	0.997325631697	485050690.876	-25863313.8616	-12080297.5314	-25734748.7875	164.814405335	-6529527.83121	-11998796.0341	-6517875.19455	2909.64664775
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.79994501292e-20	5.24821283247e-20	1.48065329647e-20	0.999090602363	2.78263558063e-20	7.26264577822e-22	-1.13158307797e-20	0.997245245193	485824627.872	-26124239.353	-12197576.7691	-25991317.7765	293.660193378	-6525870.78143	-12113101.1861	-6513817.49608	2032.45743672
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.03496838243e-20	-7.00737784118e-20	1.27650512129e-20	0.999072487034	-4.24839962607e-21	5.86305618178e-21	-1.46576404544e-21	0.99716486502	486573623.157	-26377419.02	-12307731.9129	-26240120.3208	388.849595839	-6520966.04516	-12220291.4048	-6508515.09298	1332.06870736
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.22931311141e-21	2.42215026968e-20	1.28990544722e-20	0.999054354546	2.72757843906e-19	1.25152426679e-20	-5.47262693265e-21	0.997084494524	487299543.831	-26623274.0402	-12411279.6656	-26481578.0707	447.428061964	-6515059.72172	-12320883.4486	-6502213.86407	729.177751566
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.95570041038e-22	2.28161228361e-20	1.04092408284e-20	0.999036203971	-7.48631541585e-20	1.02090631201e-20	-3.40798412372e-22	0.997004136453	488004124.264	-26862164.6428	-12508691.5187	-26716051.8975	471.498847293	-6508262.6059	-12415348.8724	-6495024.59017	213.624793979
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.49986253229e-21	-5.01784303187e-20	6.83085749846e-21	0.999018034825	3.06983268931e-19	1.06739386244e-20	-7.24279344351e-21	0.996923792965	488688962.346	-27094381.8678	-12600397.1887	-26943833.6585	472.235616594	-6500561.7832	-12504117.5272	-6486934.55047	-235.210396766
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.38228016415e-22	-9.40884859555e-20	5.4825531e-21	0.998999846823	-7.0707398761e-20	8.79127555021e-21	1.96207241298e-21	0.996843465772	489355467.45	-27320198.7075	-12686759.9337	-27165197.0971	438.52099591	-6491929.91113	-12587552.96	-6477916.64645	-658.735704218
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.2559910421e-20	-8.52996919471e-20	2.67675646222e-21	0.998981639755	-2.41265423625e-19	-4.68184226705e-22	2.43852844581e-21	0.996763156479	490004935.807	-27539893.8751	-12768104.7344	-27380421.5454	387.320689171	-6482403.47535	-12665980.4179	-6468007.47178	-1045.71801809
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.65282958503e-21	1.6368001807e-19	-2.61389073567e-22	0.998963413472	1.53637218253e-19	-2.11427364569e-21	2.23702724859e-20	0.996682866541	490638571.702	-27753767.5087	-12844757.8959	-27589807.5144	358.303511614	-6472077.1126	-12739726.2115	-6457301.61275	-1396.0871065
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.81749988751e-21	1.5444289217e-19	-7.47440401503e-21	0.998945167871	-4.23251775831e-20	-5.49082490613e-21	2.17713937224e-21	0.996602597194	491257470.107	-27962151.9475	-12917045.5219	-27793687.3717	368.906806292	-6461069.26847	-12809116.2426	-6445917.39424	-1743.35751878
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.65833169205e-20	9.94039485717e-20	-1.04324018855e-20	0.998926902795	1.79120998565e-19	-1.0032046469e-20	9.66477827707e-21	0.996522349638	491862637.046	-28165393.9284	-12985268.9101	-27992407.6415	376.92664441	-6449495.72916	-12874451.6388	-6433970.46904	-2054.96926277
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.89105760145e-21	5.53565809533e-20	-1.08658445265e-20	0.998908618254	-5.8551152479e-20	-1.28113733272e-20	2.65558063854e-20	0.996442124804	492454966.38	-28363830.9233	-13049690.6163	-28186305.5223	355.069278476	-6437453.49618	-12935994.9112	-6421557.72672	-2300.16480327
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.92923063078e-21	-8.33136312963e-21	-8.92693317067e-21	0.998890314435	-2.04942268566e-20	-1.61564917244e-20	1.61300219448e-20	0.996361923305	493035226.366	-28557775.7491	-13110535.7517	-28375693.5634	319.634442307	-6425011.33428	-12993971.2363	-6408747.85196	-2497.04121902
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.11173074327e-21	-4.71286154002e-20	-6.90199503114e-21	0.998871991563	-6.73325018618e-20	-1.00386639139e-20	1.06375426774e-20	0.996281745622	493604094.307	-28747504.1234	-13168007.8048	-28560847.2707	295.935054284	-6412198.0122	-13048584.1543	-6395569.61048	-2676.8989234
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.11758236814e-22	-9.57784159469e-20	-5.10535874068e-21	0.998853649835	1.53888681159e-19	-2.42198483356e-21	1.4985203977e-20	0.996201592184	494162189.494	-28933243.1372	-13222293.9446	-28741993.7143	271.84375102	-6399001.49882	-13100020.9018	-6382011.06682	-2843.04129468
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.46447784768e-21	1.33589668927e-20	-8.93355061557e-22	0.99883528957	-2.77932685818e-22	9.26773158304e-21	1.06309252325e-20	0.99612146327	494710082.476	-29115166.2126	-13273558.7415	-28919306.5528	219.674498083	-6385388.3122	-13148446.2115	-6368038.90831	-2969.44203047
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.21022659674e-20	-3.8943663239e-21	3.1631386624e-21	0.99881691141	3.49017278938e-19	1.72880748024e-20	5.62813688781e-21	0.996041358755	495248279.542	-29293408.5234	-13321948.4891	-29092921.3909	146.253631175	-6371338.83157	-13194006.5759	-6353633.63442	-3072.6896448
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.48815928256e-20	-9.52299952008e-20	6.08804930839e-21	0.99879851614	-5.67644423558e-20	2.16622058815e-20	-1.34466480377e-20	0.995961278322	495777236.386	-29468094.3506	-13367606.8197	-29262962.9524	68.4854015545	-6356859.39073	-13236845.7625	-6338801.60775	-3179.47854999
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.79200407903e-20	1.72763288377e-19	8.69863132161e-21	0.998780104466	9.02354786622e-20	2.53646663033e-20	-2.44713112418e-20	0.995881221731	496297390.369	-29639347.0628	-13410687.7609	-29429554.9914	4.962597111	-6341975.29706	-13277117.7561	-6323568.11261	-3299.01156231
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.72638729897e-21	8.47281101438e-20	5.03587556922e-21	0.998761676824	1.82555452468e-19	2.89711737741e-20	-1.98523347013e-20	0.995801188992	496809167.637	-29807295.4647	-13451354.7775	-29592826.6143	-32.0779935167	-6326731.67139	-13314985.7656	-6307978.20358	-3441.74716762
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.19908101596e-20	2.28878393952e-19	1.01875564242e-20	0.998743233271	3.09339079315e-19	2.89314691047e-20	-1.38833994011e-20	0.995721180479	497312990.43	-29972076.3164	-13489766.1851	-29752914.7701	-34.5536770671	-6311196.92717	-13350607.7765	-6292100.17181	-3622.70257864
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.38228016415e-21	2.4197514459e-20	7.97402110501e-21	0.998724773475	5.41571690651e-20	2.44812374091e-20	-1.40157482991e-20	0.995641196961	497809275.205	-30133827.9607	-13526060.6726	-29909957.8823	-4.60835261544	-6295462.58336	-13384122.2473	-6276025.30517	-3835.71595089
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.64391468003e-21	7.23071660657e-20	8.88391977882e-21	0.998706296837	-1.64575854674e-20	1.28841652211e-20	-1.75362289861e-21	0.995561239475	498298430.596	-30292681.7791	-13560363.5064	-30064087.3844	38.8571090083	-6279638.02767	-13415654.243	-6259862.69854	-4044.07681849
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.55698070952e-20	-2.11230495583e-19	5.63144561026e-21	0.998687802738	3.76254682148e-19	-6.61744490042e-24	6.86229036174e-21	0.995481309035	498780833.775	-30448758.8666	-13592798.7062	-30215424.4336	70.4038594392	-6263839.92602	-13445327.5035	-6243728.66718	-4217.96577343
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.67874169569e-20	1.34220807735e-19	4.03664138926e-22	0.998669290741	-1.20430879743e-19	-1.27981384374e-20	1.11173074327e-20	0.995401406427	499256822.591	-30602173.398	-13623496.1736	-30364083.2913	83.3618311516	-6248169.16019	-13473271.5334	-6227723.76149	-4346.54675468
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.41153828848e-22	1.91197835508e-19	-1.10511329837e-21	0.998650760624	-2.68688115292e-19	-2.10070788364e-20	1.57296665283e-20	0.99532153217	499726693.671	-30753032.5422	-13652587.5885	-30510171.2061	77.1663509897	-6232691.85463	-13499617.488	-6211913.84993	-4435.74108452
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.30496013436e-20	-2.02824686198e-21	-6.40568666361e-21	0.998632212396	-3.1631386624e-21	-2.14074342529e-20	4.30795663018e-20	0.995241686523	500190716.817	-30901434.13	-13680198.9002	-30653786.1369	60.2685884569	-6217437.08987	-13524490.7463	-6196327.87989	-4501.19245773
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.44385969294e-21	-5.96149067467e-20	-1.13687703389e-20	0.998613646222	2.58728860717e-19	-2.15761790978e-20	4.57993361558e-20	0.995161869563	500649141.247	-31047465.6269	-13706446.9664	-30795015.7032	38.7182522735	-6202404.6556	-13548007.5959	-6180965.61586	-4559.10215194
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.23404939838e-20	-2.86275629476e-19	-3.1101991032e-22	0.998595062351	1.43115480861e-19	-1.82873089823e-20	4.25567881546e-20	0.995082081291	501102211.486	-31191208.1438	-13731434.7721	-30933941.1838	18.0333567262	-6187583.62817	-13570270.523	-6165816.13582	-4615.32401234
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.11173074327e-21	-4.89724009856e-20	6.03841847164e-21	0.998576461011	2.04909181342e-19	-1.61961963938e-20	2.20493264082e-20	0.995002321728	501550165.469	-31332737.6658	-13755249.7394	-31070638.7421	-3.39425780159	-6172957.37486	-13591366.578	-6150862.82703	-4662.71979994
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.2998075452e-21	-8.93859641731e-20	1.01643953671e-20	0.998557842398	6.69023679433e-21	-6.84905547194e-21	2.64763970466e-20	0.994922590926	501993234.693	-31472125.9133	-13777963.3027	-31205180.2728	-17.6900466309	-6158506.6911	-13611366.9891	-6136086.51129	-4695.66240322
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.18222517707e-21	1.03205670667e-19	1.42936809849e-20	0.998539206617	-3.40950613605e-19	3.56349407888e-21	6.2998075452e-21	0.994842888993	502431629.495	-31609441.8978	-13799630.2733	-31337634.9495	-25.2221596105	-6144210.71696	-13630326.4863	-6121466.3697	-4714.58116839
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.21760986168e-21	1.85559772453e-19	8.28504101533e-21	0.99852055371	9.92484386166e-20	7.45786040278e-21	-4.92337900592e-21	0.994763216062	502865534.669	-31744752.3564	-13820296.0959	-31468069.6683	-26.5257716278	-6130046.27856	-13648290.5207	-6106979.27983	-4731.87948891
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.05349722815e-20	6.87825494756e-20	4.33111768733e-21	0.998501883644	-2.22498349887e-19	1.65369948062e-20	-3.1631386624e-21	0.994683572339	503295126.801	-31878120.2311	-13840002.8117	-31596547.5189	-22.1368210032	-6115987.33829	-13665301.1254	-6092599.29721	-4749.54093796
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.55907001854e-20	-2.16555884366e-20	-2.07787769873e-21	0.998483196339	2.7844884652e-19	1.94155833378e-20	-2.80381140431e-20	0.994603958057	503720567.932	-32009602.9266	-13858791.4438	-31723126.0814	-18.6090254459	-6102006.48012	-13681399.3013	-6078299.11043	-4769.91610909
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.20869495667e-21	5.17401473152e-21	-1.07434217958e-20	0.998464491734	-1.07546714522e-19	1.76785040515e-20	-9.62838233012e-21	0.994524373431	504142012.72	-32139251.0773	-13876704.8151	-31847856.1876	-18.463195113	-6088082.51236	-13696627.8039	-6064057.60459	-4790.03709035
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.09849585347e-20	-1.3110812709e-21	-1.03827710488e-20	0.99844576982	-3.44762261867e-19	1.12496563307e-20	-5.02661114636e-20	0.994444818623	504559613.024	-32267110.8645	-13893789.1533	-31970784.2444	-25.2480459002	-6074202.98424	-13711032.7209	-6049862.36179	-4803.94552549
