2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.75782016225e-21	9.89365915256e-19	-3.08745163635e-21	0.992153831061	-7.41167477328e-19	-4.08379068417e-21	9.21479202384e-22	0.998908682789	105682965.937	3705663.46913	1364621.32204	3640184.4957	-609.369878302	-2639489.88715	1349634.84824	-2657460.80155	-5076.91308203
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-9.34714092185e-21	1.99598350937e-18	-2.72431934744e-21	0.991232954114	2.29049206748e-19	-5.36674781424e-21	1.67342773823e-20	0.998850277635	105859513.115	3753085.86413	1343464.95776	3679707.93131	-5131.56028367	-2704586.69038	1327321.10385	-2725370.90983	1527.91125975
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.6084927042e-20	1.37495946652e-18	-4.94405852123e-21	0.990313619719	2.74764584072e-18	-5.416378651e-21	1.75734521137e-21	0.998792148133	106028727.702	3792696.35313	1323268.75383	3711424.96089	-1244.22579079	-2757615.74347	1305999.78733	-2781224.98512	4689.37944341
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.00386639139e-20	-2.57402063014e-20	-6.63895159635e-21	0.989395730477	2.43279194826e-18	-6.25431261151e-21	-6.97313256382e-21	0.998734228314	106186076.165	3827837.10552	1304218.48311	3738647.35075	-983.525510024	-2802135.74748	1285853.48972	-2828583.62781	3960.46981288
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.81787347472e-20	9.52779716763e-19	-1.24623031087e-20	0.988479393055	-3.22019923542e-18	-6.22453410946e-21	2.42016503621e-20	0.998676504379	106335559.336	3860249.02615	1286145.59969	3763097.20868	-1364.33136169	-2840614.52466	1266711.24901	-2869917.74201	2990.47820414
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.35359835438e-20	1.20790207001e-18	-1.60055312626e-20	0.987564721096	1.07858561613e-18	-6.99629362097e-21	2.15976857938e-20	0.998618922229	106480675.803	3890920.56132	1269055.83459	3785754.16282	-233.792059997	-2874738.39963	1248576.7989	-2906915.76857	3265.23090807
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.68436652386e-20	2.08518997535e-19	-1.99185091503e-20	0.986652212589	-2.52521904195e-18	-8.15021057548e-21	1.14638961094e-20	0.998561155573	106630727.548	3921331.05571	1253516.94117	3808060.47963	16164.5746215	-2905070.97618	1232002.09266	-2940136.28569	1734.57537264
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.39015973746e-20	-2.57590660194e-19	-1.4154714642e-20	0.985740468423	2.46355727678e-18	-7.90950101723e-21	-2.44680025193e-21	0.99850390812	106755412.978	3949812.78766	1237681.62144	3828413.72527	-2072.4230545	-2933839.58219	1215175.32429	-2971825.93171	2130.86556704
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-4.37727436551e-20	-1.13578515548e-19	-1.2611195619e-20	0.984831140642	2.04889908033e-18	-7.55712207628e-21	5.864710543e-21	0.998446339668	106890882.122	3978563.37589	1223378.96592	3848930.83958	6600.27047431	-2960156.58535	1199880.47715	-3001081.97458	-2388.58474249
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.04656755661e-21	3.02885416176e-18	-7.66465555592e-21	0.983922940409	2.96079374096e-19	-6.96320639647e-21	-1.09593159357e-20	0.998389228006	107014093.332	4005869.91025	1208895.57758	3867982.22576	-4261.40626034	-2985897.68613	1184447.13101	-3029797.14513	573.287440053
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.21099241678e-20	2.42137602862e-18	-2.65690412752e-21	0.983017005913	-2.22587023649e-18	-4.26163451587e-21	4.31870997814e-20	0.998331831843	107144754.218	4033723.05962	1195833.21612	3887467.27597	4662.08690098	-3009900.12692	1170429.61156	-3056794.09469	-2110.66224246
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.32185326447e-20	1.04574489145e-18	-1.72880748024e-22	0.983017005913	-1.30960723504e-18	4.96308367532e-21	1.53359285567e-20	0.998331831843	107144754.218	4033723.05962	1195833.21612	3887467.27597	4662.08690947	-3009900.12692	1170429.61156	-3056794.09469	-2110.66223186
