2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.56680280133e-21	4.20869495667e-21	6.07977750226e-23	0.999485717564	-6.54481844264e-20	-8.06087506933e-22	-1.71226386798e-22	0.999057626128	503274421.138	-16037396.9747	-5616243.19215	-15997155.0294	5649.71973661	-4943884.69895	-5599810.52923	-4940997.8618	-20508.9350663
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.80656245782e-21	-1.16069983553e-20	-3.87120526675e-22	0.999465184148	2.04561765484e-20	-1.69489307512e-21	-3.16065712057e-21	0.998981849729	506427184.385	-17075080.9926	-6176926.60238	-17030185.7587	5700.77377093	-5233879.66913	-6157873.7172	-5230600.04976	-19266.581976
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.95214624563e-22	-9.47783545863e-21	-1.57826060875e-21	0.999445004956	4.57546684028e-20	-9.19824841159e-22	-3.8678965443e-21	0.998905483069	509343887.037	-18013489.3598	-6707811.69273	-17963971.5294	5855.91380617	-5492053.86123	-6686038.37993	-5488362.08045	-18417.0212385
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.51309742209e-21	1.55195626527e-20	-2.06629717016e-21	0.999425143133	9.62507360767e-21	2.0753961569e-21	-1.37891008113e-21	0.998828588864	512048583.552	-18865773.7696	-7209455.77896	-18811662.2378	5769.57954996	-5723001.38585	-7184486.13221	-5719584.9974	-16810.5439406
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.00024544231e-21	2.27954433207e-20	-1.96620831604e-21	0.999405456364	4.82378646016e-20	4.84727838956e-21	-2.20609069368e-21	0.99875139161	514585182.422	-19644466.378	-7683204.59039	-19585779.583	-15164.5707245	-5930995.69273	-7655752.10928	-5926412.55338	36100.4536985
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.95138042559e-21	3.98816860536e-20	-1.51622206281e-21	0.999386235628	4.07105210274e-20	5.94329270119e-21	-1.02074087589e-21	0.998673440559	516906749.706	-20359826.3131	-8131639.23614	-20296589.2889	5584.01595746	-6119833.04221	-8100600.33829	-6115467.82957	-20485.455039
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.84626712722e-21	3.70444565526e-20	-7.86648762538e-22	0.999367024677	-3.76532614834e-20	5.92509472772e-21	1.00916034731e-22	0.998595453145	519115545.147	-21020291.4687	-8557144.28114	-20952508.4854	-12218.6172177	-6289814.1967	-8522965.43221	-6284959.21092	31773.2896166
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.41153828848e-22	-3.83877978674e-20	4.38405724653e-23	0.999348091535	-4.66662214378e-20	4.02754240252e-21	4.6388288752e-21	0.998517010671	521170135.771	-21631726.4179	-8962289.91213	-21559412.843	-9118.18155673	-6441950.44218	-8924901.79521	-6436594.30988	35506.372548
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.69685423923e-21	5.08335573638e-20	9.70282858525e-22	0.999329337641	-1.40352697616e-19	2.56591426014e-21	1.34623644693e-20	0.998438243921	523086223.397	-22199001.7679	-9348400.14263	-22122170.2894	-6654.14754205	-6576693.7645	-9307738.75452	-6570830.28383	26516.0079346
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.67268191974e-21	2.49022723409e-20	4.12763125664e-22	0.999310704005	1.57660624753e-20	2.54192602238e-21	4.28065966996e-21	0.998359260679	524889112.285	-22727195.2249	-9715236.54102	-22645855.0456	-7809.5068796	-6695619.87371	-9671250.0263	-6689245.4226	27911.3945749
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.49157208056e-20	1.93006052327e-20	1.97199858033e-21	0.999292195307	-1.02206436487e-20	2.69578161631e-21	4.20125033116e-21	0.998280053871	526583329.581	-23221839.6632	-10062526.7683	-23135993.7699	-6836.78763059	-6800309.951	-10015174.5365	-6793422.37386	27172.1964849
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.05140791913e-21	-4.45635283207e-20	3.27563522571e-21	0.999273786622	-1.22766837793e-19	2.19037426204e-21	1.98275192829e-21	0.998200658436	528178990.31	-23688431.8922	-10390648.0041	-23598073.7779	-5734.70828689	-6891652.58471	-10339898.4803	-6884251.66129	25558.0504791
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.5220123271e-22	-4.26858283302e-20	2.64366923772e-21	0.999255462717	1.1031280649e-19	1.21512831984e-21	-4.50482561596e-21	0.99812109855	529685056.034	-24131379.9016	-10700278.1532	-24036495.3277	-4608.79907395	-6970514.83856	-10646106.4682	-6962601.89129	22588.7916718
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.2493735972e-20	7.03748721548e-20	2.67841082345e-21	0.999237207949	-4.11836683378e-20	7.0310352067e-23	-5.33283340913e-21	0.998041400121	531110193.934	-24553805.2322	-10991954.8237	-24454375.4247	-3817.0792903	-7037886.55499	-10934343.2648	-7029464.16905	19560.4353055
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.78796682776e-21	-3.69369230729e-20	-2.84550130718e-22	0.999219008751	3.42982169189e-20	-2.03651866811e-21	-4.35097002203e-22	0.99796158512	532461603.362	-24957710.4559	-11266148.7662	-24853715.2829	-3200.00789831	-7094953.63688	-11205086.9437	-7086025.18659	16977.8544431
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.57342024623e-21	9.81449796794e-20	-3.8546616545e-22	0.999200852825	-3.09530985217e-20	-4.17395337094e-21	-1.17649898523e-20	0.99788167278	533745583.497	-25344373.2149	-11523373.3272	-25235793.3583	-2559.84299824	-7143051.0705	-11458857.7163	-7133620.31177	14845.2305827
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.74087889342e-21	9.81681407366e-20	-2.5104931591e-21	0.99918273073	2.19037426204e-20	-4.46346658534e-21	-2.89844086639e-21	0.997801678607	534968054.147	-25715014.2862	-11764274.4324	-25601830.9568	-2005.93170823	-7183220.95038	-11696306.9713	-7173292.10295	13053.1968168
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.12496563307e-21	-2.30328441565e-20	-5.54707318778e-21	0.999164636242	8.21224912143e-21	-5.94246552058e-21	-5.0209863182e-21	0.99772161459	536134606.173	-26071078.514	-11989737.3681	-25953271.9029	-1775.01158647	-7216284.37155	-11918323.4879	-7205862.13407	11670.1276029
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.17331027206e-21	5.57850605106e-20	-7.52734357423e-21	0.999146565277	-2.9206093068e-20	-8.38926577251e-21	-1.14961561533e-20	0.99764148992	537250047.427	-26414001.7568	-12200748.2196	-26291550.5723	-1699.87512426	-7243127.42949	-12125895.495	-7232216.54433	10521.8764422
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.48077601762e-21	-6.61198550838e-20	-6.29815318398e-21	0.99912851322	-2.43071986082e-19	-8.56959114605e-21	3.0837293236e-21	0.997561313242	538318246.019	-26745126.8586	-12398189.4439	-26618007.9695	-1474.70642365	-7264696.72517	-12319907.6547	-7253301.62306	9221.15142719
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.01908651467e-21	-1.78158160332e-20	-4.36585927305e-21	0.999110473375	-7.55712207628e-21	-9.86661034653e-21	-9.92616735064e-23	0.997481094985	539342615.376	-27065567.4589	-12582749.2613	-26933756.3027	-1064.42783693	-7281797.56795	-12501051.2745	-7269922.43754	7827.22536902
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.22778147134e-21	-1.02289154548e-19	-9.57875149336e-22	0.999092438474	-3.53040685438e-20	-9.64161721992e-21	2.65690412752e-21	0.99740084605	540326442.428	-27376191.8462	-12755052.6476	-27239663.0566	-659.007831152	-7295034.04173	-12669954.3101	-7282682.97279	6661.59669364
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.6322114303e-22	-5.92840345017e-21	2.70488060305e-21	0.999074403258	-2.78740014096e-19	-1.02222980099e-20	2.0335408179e-20	0.99732057471	541272765.617	-27677739.5551	-12915814.2767	-27536467.3194	-374.000129002	-7304864.32742	-12827333.2073	-7292041.45485	5652.19640489
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.5053646393e-20	-7.3179841612e-20	5.0011339835e-21	0.999056364544	-1.14270038541e-19	-8.44385969294e-21	-8.28173229288e-21	0.997240287241	542184570.798	-27970905.9491	-13065991.0084	-27824863.9764	-215.614566386	-7311726.09332	-12974144.4274	-7298435.41348	4744.1985006
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.55280209149e-21	-1.0763935875e-19	5.45939204285e-21	0.999038319994	-9.35177313328e-20	-1.01594322834e-20	2.37400835803e-21	0.997159988995	543064693.381	-28256269.4145	-13206734.5799	-28105431.2705	-158.702267937	-7316043.00104	-13111537.2167	-7302288.29879	3932.40133162
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.68361934943e-21	8.76968613623e-20	4.53956720169e-21	0.999020267477	-2.9204769579e-19	-6.92350172707e-21	1.29685376436e-20	0.997079684783	543915663.43	-28534172.6793	-13339166.3139	-28378512.7482	-88.7326879385	-7318252.00482	-13240629.6662	-7304036.78937	3110.77672526
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.54695046663e-21	2.09863993211e-20	1.43433118217e-21	0.999002204643	1.19299296665e-19	-4.31788279753e-22	1.39760436297e-20	0.996999379417	544739751.798	-28804815.4781	-13464206.7965	-28644309.5691	36.7398625012	-7318750.17206	-13362339.8448	-7304077.61562	2300.41023488
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.25578289101e-21	-3.52221776631e-20	-3.30872245021e-22	0.998984129107	2.16000018995e-19	4.29803046283e-21	1.49752778097e-20	0.996919077459	545538969.459	-29068384.8994	-13582533.9336	-28903010.2131	153.815750111	-7317841.4552	-13477344.4948	-7302714.50695	1617.89490554
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.96461531539e-21	-4.42690520226e-20	-2.02990122321e-21	0.998966039063	-2.04022443725e-19	9.85999290163e-22	-4.42707063838e-21	0.996838782489	546315031.018	-29325119.721	-13694623.3476	-29154854.5024	236.549921184	-7315779.87912	-13586119.2027	-7300201.30066	1055.62351433
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.33672386989e-20	-8.20000684836e-20	-5.50571415715e-21	0.998947933342	1.45094096887e-19	1.99185091503e-21	5.91599574098e-21	0.996758497161	547069414.705	-29575332.0073	-13800832.9792	-29400155.0642	295.288641738	-7312788.13586	-13689022.3374	-7296760.40301	538.933636952
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.41153828848e-21	6.08647766523e-20	-6.85567291684e-21	0.998929811048	-3.27960569265e-19	-3.83811804225e-22	-1.95876369053e-21	0.996678223865	547803531.11	-29819338.6087	-13901496.672	-29639229.1448	314.850041797	-7308966.52269	-13786388.0764	-7292492.05543	88.5002193017
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.80920943578e-20	8.82171579676e-20	-8.64238303995e-21	0.998911671728	-8.85149429881e-20	-1.72053567411e-21	1.92236774357e-21	0.996597964525	548518750.392	-30057392.3781	-13996960.7463	-29872330.2123	324.566968851	-7304250.72966	-13878562.8578	-7287332.29718	-293.662731202
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.91111808724e-20	8.86158590228e-21	-9.55889915866e-21	0.998893515208	1.57541510744e-19	-1.5815693312e-21	7.7225581988e-21	0.996517720532	549216296.791	-30289709.563	-14087534.9089	-30099675.224	310.715875174	-7298531.48193	-13965856.6433	-7281172.27174	-657.448871693
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.02187485939e-21	-9.66982407881e-20	-1.14316360655e-20	0.998875341358	7.75498367881e-20	-5.41968737345e-21	-5.97886146753e-21	0.996437493179	549897279.679	-30516494.6139	-14173469.2615	-30321469.2881	244.145250684	-7291778.62144	-14048520.0	-7273982.10253	-976.867387491
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.14349447879e-20	-2.56359815442e-20	-1.02735832079e-20	0.998857150193	-2.48154183766e-19	-6.05496208389e-21	-1.26293935925e-20	0.996357283565	550562706.513	-30737958.8623	-14255000.3898	-30537924.32	175.505191389	-7284067.29469	-14126789.8308	-7265836.96638	-1247.45650418
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.35427874448e-20	-8.47611973683e-20	-5.61159327556e-21	0.998838941709	-1.27650512129e-20	-1.11735557144e-20	-1.4323459487e-20	0.996277092651	551213496.533	-30954345.4761	-14332390.5734	-30749283.7546	161.535686909	-7275523.89397	-14200928.3316	-7256863.08298	-1531.23174019
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.67477122875e-20	6.61082745552e-20	-2.78263558063e-21	0.998820715686	-3.58314789023e-19	-1.60340689937e-20	-9.64823466482e-21	0.996196921556	551850528.642	-31165928.0949	-14405911.6071	-30955821.135	193.509903286	-7266277.2296	-14271206.9916	-7247189.0962	-1838.48232599
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.15464005958e-20	9.8630534699e-20	-1.71722695166e-21	0.998802471863	-1.30787181012e-19	-1.77910006148e-20	8.02696066421e-21	0.99611677143	552474644.338	-31372981.355	-14475813.6393	-31157810.8797	214.180908137	-7256435.325	-14337875.7034	-7236922.878	-2102.17994283
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.44051367928e-20	-1.73913069428e-19	-2.38228016415e-21	0.99878421028	-2.14153751868e-19	-1.88928051907e-20	-4.08296350356e-21	0.996036643009	553086580.231	-31575763.7978	-14542300.9067	-31355511.3495	196.516948368	-7246084.3384	-14401138.7398	-7226150.49108	-2288.3355937
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.92184736584e-21	3.76615332895e-20	8.53650392155e-22	0.998765931301	3.31540606956e-19	-2.04975355791e-20	-1.09452538653e-20	0.995956536563	553686950.687	-31774508.1493	-14605541.6626	-31549155.1828	164.275136942	-7235291.04272	-14461164.5691	-7214938.62881	-2429.86791008
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.54695046663e-21	1.81672850754e-19	3.74547381364e-21	0.998747635259	1.4955425475e-20	-1.62160487285e-20	-1.20768369433e-20	0.995876452298	554276296.905	-31969423.6849	-14665699.4922	-31738951.5793	129.037076462	-7224097.61648	-14518116.8697	-7203329.41815	-2561.07561318
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.34104385468e-21	1.12867967402e-19	8.60267837055e-21	0.998729322426	-2.19566821796e-19	-1.40951576379e-20	-2.26250441146e-20	0.995796390475	554855133.653	-32160702.6164	-14722947.2738	-31925092.6705	98.8975896377	-7212506.5394	-14572168.3651	-7191325.38592	-2694.06377794
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.13820052287e-21	-9.94436532411e-21	1.38304598419e-20	0.998710993083	9.65286687625e-20	-1.80954030802e-20	-1.27220378211e-20	0.99571635133	555423956.844	-32348508.5001	-14777451.5505	-32107742.0753	62.921046297	-7200474.56935	-14623485.4129	-7178883.48134	-2815.8456863
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.87141341784e-20	-6.76832264415e-20	1.87538388478e-20	0.998692647639	-2.422051008e-19	-2.31378960943e-20	-8.34459801943e-21	0.995636334944	555983231.711	-32532958.3647	-14829347.5544	-32287017.1554	5.83031727437	-7187947.69722	-14672203.2861	-7165949.95801	-2907.94799493
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.13081725794e-20	-4.68862514807e-20	2.33397281638e-20	0.998674286703	-2.42655087054e-19	-2.74293091123e-20	-2.74623963368e-21	0.995556341126	556533368.951	-32714138.282	-14878740.5404	-32463004.528	-66.153547596	-7174901.32729	-14718427.4591	-7152500.40178	-2985.82082064
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.2361387074e-20	-3.90826295819e-20	2.58311961688e-20	0.998655910964	1.83567921538e-19	-2.9705710158e-20	-3.09299374646e-20	0.995476369585	557074747.637	-32892125.3099	-14925730.858	-32635781.8208	-135.317374012	-7161347.67739	-14762258.5293	-7138547.05691	-3064.38613254
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.67344773977e-20	9.72094384066e-20	2.04975355791e-20	0.998637521056	-3.98469444679e-19	-2.04942268566e-20	-1.76487255494e-20	0.995396420065	557607726.956	-33066999.0601	-14970430.5218	-32805429.1485	-193.909950071	-7147311.07938	-14803808.5912	-7124114.23599	-3146.99766544
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.83226641738e-21	2.7280416602e-20	2.10798707303e-20	0.998619117488	4.43037936083e-20	-6.74317635353e-21	-6.55127045142e-21	0.99531649242	558132658.233	-33238846.4566	-15012969.6978	-32972033.8619	-238.74922421	-7132837.26944	-14843207.5845	-7109247.59413	-3240.94116715
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.67024309287e-20	-6.88718849818e-20	1.67322094307e-20	0.998600700541	7.72520517676e-20	8.05343044382e-21	-1.70597729533e-20	0.995236586722	558649892.271	-33407773.6429	-15053483.8131	-33135702.3317	-259.083290987	-7118002.69455	-14880590.5442	-7094023.41224	-3365.67483619
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.19978005166e-21	-1.45914660054e-19	4.35427874448e-21	0.998582270172	4.5853599204e-19	2.19037426204e-20	1.29304873354e-20	0.995156703371	559159782.667	-33573903.4369	-15092090.7559	-33296557.4004	-246.008205752	-7102905.34389	-14916075.0791	-7078539.41483	-3536.96177269
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.49136392946e-20	8.12125925405e-21	-7.68947097429e-21	0.998563826003	1.5486144556e-19	2.98115892764e-20	-1.63914110184e-20	0.995076843136	559662689.925	-33737361.0906	-15128889.2971	-33454724.2418	-208.521377705	-7087655.68664	-14949759.8151	-7062905.73618	-3728.60463513
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.00585162486e-21	-2.99389750907e-20	-1.89887581418e-20	0.998545367484	-2.08429662029e-19	3.28787749878e-20	3.24254800121e-22	0.994997006943	560158958.07	-33898265.1469	-15163975.7629	-33610321.289	-170.516626224	-7072371.56988	-14981740.8806	-7047239.84572	-3894.2138603
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.1763735522e-22	6.33438369481e-20	-2.60892765199e-20	0.998526894138	-1.22158032862e-20	2.98512939458e-20	1.73575579738e-20	0.994917195584	560648886.521	-34056719.8655	-15197456.6815	-33763452.7846	-144.331335539	-7057170.3658	-15012124.4145	-7031658.71177	-4013.91319955
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.42672112053e-20	2.45523749418e-20	-2.06993676485e-20	0.998508405634	-3.06884007257e-19	3.27497348122e-20	2.76609196838e-20	0.994837409635	561132731.247	-34212814.8408	-15229448.7065	-33914208.3906	-131.4464233	-7042149.98972	-15041026.5283	-7016259.85489	-4099.14721089
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.36584062745e-20	-1.14531427614e-19	-1.54649687323e-20	0.998489901778	-2.72638729897e-20	3.23758491753e-20	7.15345793736e-21	0.994757649503	561610717.829	-34366634.1734	-15260067.7612	-34062672.2951	-127.345901958	-7027370.8333	-15068562.5126	-7001103.39983	-4169.95852895
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.90582413132e-21	-1.35001666233e-19	-6.54134428407e-21	0.99847138248	2.17396299869e-19	2.86270666392e-20	9.20486585649e-21	0.994677915473	562083051.186	-34518263.005	-15289421.8082	-34208929.6677	-129.893419592	-7012854.11416	-15094839.7121	-6986210.45652	-4240.98924687
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.02229116157e-20	-3.81408017365e-19	4.56603698129e-21	0.998452847726	-2.56558338789e-19	2.10236224486e-20	-6.25679415335e-20	0.99459820777	562549936.713	-34667786.0737	-15317604.8622	-34353065.2481	-137.470495975	-6998595.48438	-15119951.5921	-6971576.66871	-4307.59741607
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.71747239397e-21	-3.10622863626e-20	3.03409848684e-21	0.998434297612	1.18571377726e-19	8.67216154201e-21	-4.87705689161e-21	0.994518526515	563011575.367	-34815279.629	-15344694.6072	-34495155.3325	-144.631034801	-6984578.31762	-15143975.4032	-6957185.44586	-4365.61291553
